snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-08-09 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879281571904,2.3506194465800183,0.8593283428279838,0.6314134790641849,0.6786377012901249,2.5497199725224164,0.49714535051980696,3.5474004112099995,0.1267602369062869,1.0925566293507354,2.8904876214919306e-05,1.598544275496854e-06,1.8422383575357295e-06,0.8228562226627256,3.832263273925783e-06,5.895726632870661e-07,3.827606707223396e-06
2030-08-09 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879282241295,2.3506194465045165,0.8593283428959353,0.6314145551129838,0.6786376978776337,2.2308644132136375,0.5933348211601661,1.5963251954700002,0.1267602369062869,1.0925566293507354,2.420124853095043e-05,1.7742413603528513e-06,1.886312967653224e-06,0.4612277397444122,3.890410612330073e-06,5.888169379399673e-07,4.5151134539534285e-06
2030-08-10 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879281411311,2.350619446561682,0.8593283428444864,0.6314142476889159,0.6786376956348666,1.9714548268698284,0.6082467116707361,0.955718270917,0.1267602369062869,1.0925566293507354,0.7528378859430065,1.8955592383503816e-06,1.916530980677359e-06,0.3878324426766484,3.927965985181365e-06,5.897701672464929e-07,5.144133359300169e-06
2030-08-10 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387927978512,2.350619446709677,0.859328342711291,0.631413691008838,0.6786376944656713,1.9786633916978056,0.5949934683082524,2.29220569385,0.1267602369062869,1.0925566293507354,0.597889938155969,1.9672356343247985e-06,1.9367001615711315e-06,0.5558317066736636,3.880430014032067e-06,5.913509853159097e-07,4.947805127473394e-06
2030-08-10 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278007846,2.350619446998761,0.8593283424511156,0.631416251314992,0.678637766892837,2.4543299228809548,0.6024046020348434,5.728743262289999,0.1267602369062869,1.0925566293507354,3.3073423557336773e-07,9.42260398574069e-07,1.6167782723483818e-06,1.1523638932881586,1.7628185881628908e-06,5.592921533970353e-07,8.85854703940677e-06
2030-08-10 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879276533053,2.350619447166593,0.8593283423000662,0.631414950517727,0.678637832084111,2.543301387401615,0.5982074691476491,7.18942934091,0.1267602369062869,1.0925566293507354,1.1417963409895826,6.634906011879626e-07,1.4069963260772717e-06,,1.1579637548990266e-06,5.270687404843763e-07,2.5126588677194173e-05
2030-08-10 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879276558,2.35061944715373,0.8593283423116436,0.6314160017826909,0.6786377340581387,2.413942210351599,0.5917877389612755,6.65568879201,0.1267602369062869,1.0925566293507354,1.453804418945322,6.681290105572894e-07,1.4046659352492738e-06,0.0,1.1465321827931667e-06,5.255649380690618e-07,4.562255668654091e-05
2030-08-10 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278010085,2.3506194469698443,0.8593283424771408,0.6314147521746934,0.6786377385290915,2.328723149440024,0.5946681690441585,5.29501097129,0.1267602369062869,1.0925566293507354,0.2346446701667872,6.974737932483383e-07,1.4393322266655408e-06,1.5770868795340356,1.2852275458754944e-06,5.320113131688776e-07,2.050694704543275e-05
2030-08-10 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280339525,2.35061944652674,0.8593283428759342,0.6314147663163086,0.6786375933506552,2.2935690524707057,0.5951100220436066,2.70789857312,0.1267602369062869,1.0925566293507354,6.122550819374385e-07,9.296045342594716e-07,1.6077045634668757e-06,0.8442821379620873,1.7612217973098975e-06,5.540088544032329e-07,4.970254496323745e-06
2030-08-10 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280775942,2.3506194464008865,0.8593283429892026,0.6314134268308946,0.6786375891264295,2.0992340445054913,0.5780208978915264,1.4590559778,0.1267602369062869,1.0925566293507354,5.18521607283554e-07,9.691616923556132e-07,1.6323946465939623e-06,0.5804277196568437,1.7819298576432644e-06,5.556106083499995e-07,5.628303075736445e-06
2030-08-11 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280256033,2.3506194464472885,0.8593283429474404,0.6314131337749525,0.6786374881592777,1.8480204976236296,0.6352310055608377,0.636044098951,0.1267602369062869,1.0925566293507354,8.968779521152563e-07,8.409717005679223e-07,1.5532513990786462e-06,0.6744814287852496,1.514676948888698e-06,5.440736521105972e-07,9.635161797707527e-06
2030-08-11 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278697498,2.3506194466245165,0.859328342787935,0.6314135403670641,0.6786375900210899,1.835084579918628,0.6409525046833381,1.0525280198999998,0.1267602369062869,1.0925566293507354,9.035442376027156e-07,8.534332053762451e-07,1.5611196310634363e-06,1.3331077814572492,1.500807117437177e-06,5.463144563736782e-07,7.478392608061794e-06
2030-08-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879276776126,2.350619446918702,0.8593283425231685,0.631416037813581,0.6786375998798135,2.1963028010247023,0.6221398096814856,3.60519920327,0.1267602369062869,1.0925566293507354,1.5360036331983566e-06,6.023868816519856e-07,1.3119929775705154e-06,,9.106677404422824e-07,5.026519881549212e-07,4.009272743892484e-05
2030-08-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879275445281,2.3506194470013644,0.8593283424487718,0.6314141164547953,0.6786377140391721,2.404857443719078,1.0458094638316355,6.36994389896,0.1267602369062869,1.0925566293507354,1.1267969391872588,5.779959809686828e-07,1.3015581127027981e-06,,8.069015423398821e-07,4.998942287485763e-07,1.5022785161047365
2030-08-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879275407427,2.350619446967306,0.8593283424794249,0.6314151903037784,0.6786377130608983,2.1721096724924474,1.2395522433794537,6.960579806519999,0.1267602369062869,1.0925566293507354,1.1657964380722852,5.830073880083299e-07,1.3133664432925604e-06,,8.132270193765683e-07,5.036046236225645e-07,2.247703117550613
2030-08-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879276768022,2.350619446795853,0.8593283426337326,0.6314141635305138,0.6786377164421993,2.29603773905563,0.5792604303516238,6.363159781829999,0.1267602369062869,1.0925566293507354,0.6102084976109279,6.374459781245333e-07,1.3430870193628392e-06,,9.72729051780457e-07,5.108563080090283e-07,2.6154396566947856e-05
2030-08-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279192986,2.350619446442036,0.859328342952168,0.6314135471349911,0.6786375838414598,2.3359317142680016,0.2534423734658357,3.17503304395,0.1267602369062869,1.0925566293507354,2.78430211556274e-06,6.985439026395322e-07,1.399673425705628e-06,1.939665295362822,1.2045059113299183e-06,5.212412802492292e-07,7.267994810407615e-06
2030-08-11 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279903636,2.3506194463718355,0.8593283430153483,0.6314140481243902,0.678637582904134,2.073559704022283,0.3778537810914163,1.0653061865200002,0.1267602369062869,1.0925566293507354,0.0251763521845914,6.85807785532327e-07,1.405332752978678e-06,1.0165230250674355,1.16406845278032e-06,5.190247776248949e-07,9.377873314489837e-06
2030-08-12 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279487926,2.350619446371686,0.8593283430154829,0.6314135096686267,0.6786375807629408,1.8932468358594368,0.6280232145946882,1.0545302625300002,0.1267602369062869,1.0925566293507354,0.0262732394599421,6.895318817481011e-07,1.4103589072044204e-06,0.8620659760266135,1.1687033426056565e-06,5.186556380490165e-07,1.1322518779202196e-05
2030-08-12 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387927807301,2.3506194464921597,0.8593283429070566,0.6314136557923063,0.6786377730854734,2.267499722133909,0.6340614954622235,6.184181151380002,0.1267602369062869,1.0925566293507354,2.3314980416238965e-06,7.080337096492994e-07,1.4367692194394345e-06,1.410631936515274,1.2181182600782756e-06,5.2385142690097e-07,8.60094047610902e-06
2030-08-12 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879276766963,2.3506194466968635,0.859328342722823,0.631415366960603,0.6786377715362583,2.9724578633247956,0.6183932517450916,6.79184081482,0.1267602369062869,1.0925566293507354,0.986599938982582,6.262391369767765e-07,1.375334220534949e-06,0.0,9.314734501333879e-07,5.132661577089096e-07,2.369394907069185e-05
2030-08-12 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879275804969,2.35061944677806,0.859328342649746,0.6314146324025874,0.6786377685951385,3.0429635521902245,0.5945296466341121,6.43632162027,0.1267602369062869,1.0925566293507354,0.9399640425354934,6.295799821792023e-07,1.3727103296468478e-06,0.0,9.064371126228081e-07,5.127202789748205e-07,3.111625530052089e-05
2030-08-12 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879275852671,2.350619446744606,0.8593283426798544,0.6314145491944311,0.678637798648567,2.922294151919141,0.774364799136695,7.61926810231,0.1267602369062869,1.0925566293507354,0.8808002800744372,6.287479860400817e-07,1.371422237421089e-06,0.0,9.027064031677597e-07,5.109604518688051e-07,0.6122595980011336
2030-08-12 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277023508,2.3506194466583676,0.8593283427574694,0.6314154233882279,0.6786377778487659,2.8289777990090146,0.5902128670733167,6.484658238189999,0.1267602369062869,1.0925566293507354,0.609033151966012,7.47780034586456e-07,1.4582888889018754e-06,1.8367575480553495,1.2716762411647425e-06,5.306339315845879e-07,7.219170210394296e-06
2030-08-12 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279426276,2.3506194462506405,0.8593283431244236,0.6314134128693036,0.6786375328320382,2.6742405238659814,0.48556911366634997,2.5963398340399997,0.1267602369062869,1.0925566293507354,1.130570298335108e-06,8.027359352977639e-07,1.5184919206105245e-06,0.863318939412944,1.4751164749201712e-06,5.410636540365955e-07,5.320999020976147e-06
2030-08-12 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280011872,2.3506194461759304,0.8593283431916626,0.6314132359035454,0.6786375311239565,2.278855680424559,0.6182821020576409,0.939253178117,0.1267602369062869,1.0925566293507354,9.924219520834224e-07,8.186479791270682e-07,1.5324488629801028e-06,0.4880921766743122,1.4750222347789163e-06,5.414958159350163e-07,6.4356434828041195e-06
2030-08-13 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279553523,2.35061944620705,0.859328343163655,0.6314150030301853,0.678637532521934,2.0515567130544055,0.6316707046822545,0.8945217306640001,0.1271336668438132,1.0957752518762205,1.023416709358045e-06,8.261379436711296e-07,1.5375335394853671e-06,0.4110906435051001,1.4685029087962003e-06,5.419772206246396e-07,7.889823256496467e-06
2030-08-13 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278009742,2.3506194464425,0.8593283429517501,0.6314141002809914,0.6786377863053584,2.360046890310844,0.6460830084542419,5.92115156036,0.1273959472764556,1.0980358679213318,1.038705570387256e-06,8.782600328456284e-07,1.5659634649115702e-06,0.581611727896554,1.481180438649343e-06,5.456354117689991e-07,7.26293779001643e-06
2030-08-13 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879276414888,2.350619446795847,0.8593283426337381,0.6314165282028659,0.6786377770616674,2.9546381054091264,0.6257178346450929,6.6909681041,0.1273285839149034,1.0974552577155174,0.7860184991642338,7.342493342094954e-07,1.444695088412358e-06,1.2468961091836683,1.1624779671059068e-06,5.297302723827996e-07,1.994463983134627e-05
2030-08-13 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879275109567,2.350619446857759,0.8593283425780177,0.6314146389498101,0.6786377691669165,3.0912369262903527,0.6050982728819488,6.26075664379,0.1272655436968261,1.096911909029391,0.8811354124438922,6.48175486935791e-07,1.4440149435048102e-06,0.0,8.91720136467724e-07,5.305901827165286e-07,2.0181500116207757e-05
2030-08-13 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879275272186,2.350619446796528,0.859328342633125,0.6314152557203048,0.6786377744695821,2.859086918623458,0.5963545750322777,7.80593665452,0.127261945860988,1.0968808989942875,1.1220292780918413,6.513355167620404e-07,1.4401632234773284e-06,0.0,8.925700689489513e-07,5.288153411569846e-07,5.801016315197865e-05
2030-08-13 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879276514922,2.3506194466654966,0.8593283427510533,0.631414702277203,0.6786377843417157,2.753024602763681,0.5955148355328085,6.774776135770001,0.1273017862597442,1.0972242865804849,0.6963217283830473,8.448301629727064e-07,1.5394670818628974e-06,1.7082365799907713,1.5233013913038273e-06,5.492514882743348e-07,6.743130009671583e-06
2030-08-13 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279495911,2.35061944615789,0.8593283432078992,0.631414431545886,0.678637530506076,2.6167848492071055,0.6049177770194983,2.6987361170399997,0.1272348461574649,1.0966473244802262,1.3134254108902594e-06,9.489165332877128e-07,1.6147475155335415e-06,0.8428816752114217,1.7981537306063183e-06,5.561550696721948e-07,5.333818169957692e-06
2030-08-13 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387928060579,2.3506194459399876,0.8593283434040114,0.631413805370702,0.6786375303387738,2.2968830695246583,0.6404696825586893,0.9995417803110002,0.1270718254964892,1.095242236353089,1.1286205845818407e-06,1.0008039179043251e-06,1.6466483578506843e-06,0.405913428383239,1.811488062035035e-06,5.57729316961602e-07,6.448676548212961e-06
