snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-11-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841255353125,0.646187878179436,0.4682939848546602,0.1209420117407253,0.4455865783088378,5.305663294319745,2.0769988567334225,19.425301879435622,4.151523706058854,7.0839985159817145,1.8284444568630829,0.0031284516612652027,1.4502945579985695,0.4747537916359174,14.545164000231608,3.08152318249265,6.015003468845966,0.750087591862419,3.955768942055412e-06,0.0494381624115387,2.4094358259685004e-06,7.517591665451353e-06,3.971066076728969e-06,0.1145376364239884
2030-11-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841256178674,0.6461878779758877,0.4682938832689926,0.1209419855051224,0.6125631199893241,5.293581361399834,2.0769988261939276,19.11796758159969,2.0743062312931335,7.083998511243756,1.96855651264735,,1.4498612061877143,0.4746119339600533,14.43878884743008,3.026199164876669,1.070504222799071,0.5593307746163979,0.0127065508116889,0.04785106666037693,1.9394472759192934e-06,5.966808957683451e-06,0.0087038646481755,7.751986894847872e-06
2030-11-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125653481,0.6461878778872466,0.4682930749215147,0.1209417767405999,0.6168247625459434,5.323626209204182,2.0769988262005756,16.43116789019479,0.8318003850057271,7.083998514106124,2.2866603402042784,,1.3437980043627582,0.4398921544906106,8.576657883294667,1.732836038494785,,1.5501642964580592e-06,2.233418407685165e-06,0.04186802803488315,1.9594710360476164e-06,6.0299676401347056e-06,2.39316279396359e-06,5.1726351893734025e-06
2030-11-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841256744826,0.6461878778662354,0.4682923853809382,0.120941598659251,0.5558835842702627,5.256357119736377,2.076998836879603,16.086642513279596,0.3772544957394974,7.05667889701315,1.6955903477424945,,1.2513406651211767,0.4096262529001886,7.201085620583741,1.4549143081147926,,1.606060660417955e-06,2.2110393674819197e-06,0.03900890313515186,1.9788435956706335e-06,6.09601021195476e-06,2.3993968267233488e-06,5.208293888257289e-06
2030-11-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125632805,0.6461878779980904,0.4682931873450231,0.1209418057751929,0.5955072409550047,5.164943554864201,2.076998848550282,19.61492132100772,1.5954599983900617,6.867363214522737,0.9790726354203916,,1.4507978093925746,0.4749185309339669,14.770938541688402,3.0973048629477415,0.0,0.5933861823119907,2.1780797506155176e-06,0.038211369278473496,1.9582411322652398e-06,6.030073584628638e-06,2.3882471563019035e-06,5.08064464399219e-06
2030-11-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841255205492,0.6461878782742285,0.4682939993994787,0.1209420154970827,0.5955749807894243,5.155298897766619,2.0769988789525384,20.112452625686444,3.419565124642443,6.2304624999786045,0.9891873749113704,0.43353141235027987,1.4507983671316231,0.4749187135097939,15.377733805793868,3.2342377742806243,6.266202885872294,0.6686806691928937,4.297273233116749e-06,0.03839339278972188,2.6350848949568614e-06,8.235332814237588e-06,4.446230027702192e-06,0.0233674443011752
2030-11-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125416246,0.6461878785189085,0.4682939912185406,0.1209420133842666,0.6246770938803446,5.375942411462924,2.076998653971736,19.537909214641378,3.578596203440978,6.225886760319833,1.146950589285559,2.1147406187171334,1.4486713605946164,0.4742224381133862,12.843436901865989,2.6661390236840212,,0.3741885886453273,2.1868476211418863e-06,0.025817012348094602,1.378773490897494e-06,3.992061166180052e-06,2.443118474143327e-06,5.282570338911996e-06
2030-11-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125389224,0.6461878785523257,0.4682941612927051,0.1209420573077682,0.6524043243114769,5.521241076312305,2.0769986833897303,18.538793118904778,4.4077695122966984,5.415062559131076,1.6297083290677437,2.0067287316399045,1.4402867906875705,0.4714777499170107,11.952693330626728,2.466245808431671,,0.269523333648791,2.160135475972849e-06,0.03858916638612761,1.4534116485484585e-06,4.266928027794086e-06,2.435479129157401e-06,4.979419647145437e-06
2030-11-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125616561,0.6461878780893444,0.4682940081513337,0.1209420177573444,0.6291223156053845,5.406762866839688,2.076998926119309,18.716274259814934,4.1417975640836175,3.846831004220042,1.2716304300827352,0.08172372354044531,1.450797316163015,0.4749183694753155,13.100772705451211,2.7234479164570082,3.3720005678085028,0.4021139600655616,2.119075350967135e-06,0.0383694082319389,9.398583141790646e-06,3.0123972694519998e-05,2.4273031082041463e-06,5.051855191726614e-06
2030-11-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125679618,0.6461878778809415,0.4682932661478098,0.1209418261268691,0.5960872051389379,5.17600060133574,2.0769989373243827,18.54123576528058,2.3021254552228836,1.5588417458922974,0.7257380861591072,,1.4507976207725053,0.4749184691892046,13.137873079031795,2.733088393068445,3.1500496066544623,0.4133789885563529,2.1297419794993188e-06,0.0368691617717896,7.862723572068918e-06,2.5170647981639264e-05,2.421837378335707e-06,4.529681427488275e-06
2030-11-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125661142,0.6461878778355571,0.4682925638287917,0.1209416447453488,0.4236100237436218,5.017011302391836,2.0769989185688837,16.869674163401253,1.0917095190457815,0.3896413988431511,0.4190893671397876,,1.4507542348329774,0.4749042668058467,8.006892606579111,1.6177202343974248,0.0,1.6948302739387398e-06,2.124862765826642e-06,0.03626065483781883,2.573477830000821e-06,8.070665198245432e-06,2.427206736450114e-06,3.5826753769767773e-06
2030-11-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125555547,0.6461878779594201,0.4682925770951058,0.1209416481715186,0.558066803336559,4.9091049112255405,2.0769989131819284,20.44527149161845,0.5012538069257164,0.014009115893723093,0.2046737722629177,,1.4507977750794048,0.474918519701554,15.93495206630765,3.265159332544064,2.809451525124381,0.2397660392825268,2.314430404693043e-06,0.036398650917817854,2.608093387078479e-06,8.195031237465335e-06,2.601568357375228e-06,3.008082652586821e-06
2030-11-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841254176365,0.64618787819052,0.4682925819191415,0.1209416494173783,0.5545584976048372,4.8439426886712695,2.07699891122708,21.318641332120205,0.8346562496952961,0.0905150981444006,0.0948935945362806,,1.450799070042581,0.474918943607632,16.0221346061013,3.837055431728872,2.635277820314181,1.345560811118466,1.390895527226614,0.03655995305202378,2.6155938371689005e-06,8.226471060873804e-06,1.2033468798357023,2.727534966005961
2030-11-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125405093,0.6461878782864959,0.4682927272176377,0.1209416869422942,0.5474093207700296,4.793348067417925,2.0769988740148317,21.62080496782762,2.305899851315634,0.228227398836783,0.0722144894698501,0.2543525905776052,1.4507989417442302,0.4749189016091785,16.02219849704907,4.68901236313217,2.133075100149512,1.3776456508409762,1.4310559734827315,0.036709636752717795,1.949181878699332e-06,6.032862495821288e-06,4.164264836549544,1.4282492076378667e-05
2030-11-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125325422,0.6461878784780257,0.4682937596222772,0.1209419535720142,0.5646272188145208,4.913030347291972,2.076998457085174,21.88684836195827,3.6322277020708023,0.6519507239472665,0.0136789525978031,1.2640741362641388,1.450798116778738,0.4749186315567996,16.007594811229012,3.8511232644341007,0.0,1.0249037769597813,1.0261606752337882,0.024077402405598324,1.1408082629246712e-06,3.078439851064852e-06,1.476580132118453,4.351968560087007e-06
2030-11-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125337631,0.64618787844673,0.468293761847525,0.1209419541467086,0.5864407144020484,5.065283093848466,2.0769984528388177,21.70257776769615,3.5379954910207947,0.7568549578960218,0.0060396305256552,1.3427412476661011,1.4507981337130182,0.4749186371002347,15.987710402943437,3.514294206922562,0.0,0.9035434861982912,1.0905252455459895,0.024247369541066578,1.1430157812756828e-06,3.0860915355691806e-06,0.392426819015217,3.7141939316809146e-06
2030-11-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841254480988,0.6461878781843444,0.4682927820257637,0.1209417010970885,0.5801789328779872,5.018701461813666,2.076998900327842,21.4097053092382,3.0073153296946367,0.5495081291752568,0.0573103228809975,0.022019795714057,1.450799046003891,0.4749189357385691,16.02204723792984,4.101217279359134,1.7352444565199887,1.1103188233075807,0.9546379086599084,0.037125799114556275,2.1744233472297043e-06,6.792516061634366e-06,2.284907984743357,3.7156886713586858e-06
2030-11-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841255168296,0.6461878780211091,0.4682926254047498,0.1209416606480093,0.5680971770341633,4.932751517504274,2.076998906443416,21.162427212853014,1.743794530574141,0.504191417262067,0.052678253962871,,1.450799047614016,0.4749189362656432,16.022058951727956,4.073510720723417,1.8630460323068965,1.1332310466914532,1.2471784507817416,0.03665123119145033,2.195005744680687e-06,6.8664528368397915e-06,2.172640559493809,2.04021854016634e-05
2030-11-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841255587467,0.64618787793951,0.4682925834783421,0.1209416498200588,0.559613260150819,4.91469855295071,2.0769989085425626,18.862652174377917,0.9440548742380568,0.1330855324283082,0.0283846418713124,,1.4461710049052712,0.4734039469059218,12.15030261082756,2.5138123483460326,0.0,0.3096598955624428,2.18518185062255e-06,0.0363248611075224,2.206476873130404e-06,6.9111465106242024e-06,2.483372744312544e-06,3.7507135830454384e-06
2030-11-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841255944865,0.6461878779111901,0.4682925763063613,0.1209416479678168,0.5618664364176797,4.930417450998583,2.076998913199517,18.828619809070823,0.3950347306915876,0.1755465718905288,0.0299010272494299,,1.450749341765217,0.4749026650605605,13.500894587348254,2.736852323066513,0.3048937908490047,0.0479016520429681,2.2021881752923545e-06,0.03637781439054512,2.218629987720906e-06,6.955288490090568e-06,2.5241226523179572e-06,3.58284275427073e-06
2030-11-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841255924837,0.6461878779889885,0.4682925854958141,0.1209416503410928,0.5728896307735689,4.965511313314571,2.0769989602435235,21.028399841162635,0.4018063223567857,0.1787427571005398,0.0340151822548676,,1.4507990966206443,0.4749189523079583,16.000389358193317,3.424117488058301,0.2495979415326696,1.0052113568148875,0.083601114086556,0.039786681749689495,8.655057042571376e-05,0.00027958561464211623,3.107723682362022e-05,2.270788975161957
2030-11-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125579153,0.646187878115872,0.4682926123392139,0.1209416572736926,0.5770298610565561,4.994432101499507,2.0769989676160203,21.780182659107236,1.1999290802069515,0.1543971262585651,0.1025461568331126,0.1438844029401199,1.4507990891880267,0.4749189498748919,16.003933560668308,3.660925919498168,0.0,1.0231080334702294,1.7031148206725637,0.4202833215901474,0.10671862215618035,0.3449488944012131,0.8145647044408806,1.548358017312491e-05
2030-11-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125554302,0.6461878782395241,0.4682926389220914,0.1209416641390097,0.5907776350148521,5.113181388088584,2.0769989435107377,22.13952614544103,2.927027384139202,0.2324528482948243,0.0855452721035948,1.062535573476689,1.4507985317912626,0.4749187674111118,15.48854700725135,3.2648391254578515,0.2499444166174647,0.711788505427993,0.2923510619661287,0.4962334400253583,0.3602569609148412,1.1644667345596362,2.367342711079331e-05,4.7570741051475135e-06
2030-11-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125612028,0.646187878143758,0.4682937617370998,0.1209419541181901,0.6028886245373054,5.210173446013809,2.0769989611895032,20.37720186297597,3.4298992510602484,0.3258650120161411,0.0453477602657256,0.7604574843692427,1.4507984437332349,0.4749187385853245,15.00088340865084,3.1470286327273618,0.398022405659336,0.6105384566556565,1.9067265427540593e-06,0.0363484882805804,7.489690066479333e-05,0.00024189917463694267,2.360898360307206e-06,4.298387125393762e-06
2030-11-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125695209,0.6461878779119172,0.4682937535528399,0.120941952004516,0.6011125530539781,5.17385641177013,2.076998989442212,21.269630170946616,3.4142386633864543,0.5684642358171323,0.1743053505498057,,1.4507984911133476,0.4749187540952,15.888988970849832,3.3642602650374984,0.7746873654369685,0.7875320206950578,0.5097793683896958,0.03617950873904843,7.111504717351921e-06,2.2824240899818367e-05,0.0143589708093889,0.0591959015699169
2030-11-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841257250843,0.6461878778060874,0.4682926555932516,0.120941668444518,0.5916595319591661,5.105188764224169,2.076998986353749,20.995333642746196,2.132949909573862,1.0939243312604399,0.1859159336745734,,1.4507985598708717,0.4749187766029694,15.962200438762574,3.423768389329823,1.1420453213134178,0.8064603509067579,0.5033167609695784,0.036317509037762354,7.169276047601463e-06,2.301366658393472e-05,0.1582776044123386,8.396341435366993e-06
2030-11-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125694161,0.6461878778178801,0.4682926022329981,0.1209416546636525,0.5809646720040916,5.065035296786145,2.0769989853152913,17.805034532538475,0.7858282563425016,0.6380662326678577,0.0505147205293649,,1.4507979836013594,0.4749185879611968,10.167628951338164,2.069962616009766,0.0,0.0823898050721332,2.10361669788752e-06,0.0366101084611387,4.023905810110792e-05,0.000129912417498116,2.486616071198275e-06,6.982809487244243e-06
2030-11-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841256590367,0.6461878778801342,0.4682925978854851,0.1209416535408601,0.5451712354188392,5.027187367137264,2.0769989775988256,19.712903526825503,0.3959511629665717,0.0908302338540839,0.0397357882748846,,1.450789701125236,0.4749158766933915,13.114526324876564,2.654616784642435,0.0,0.0259808652437487,2.150768774595173e-06,0.0367939790262181,4.331763074251497e-05,0.0001398584240517608,2.528074856249019e-06,3.794164438605628e-06
2030-11-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125603469,0.6461878780219701,0.4682926605438907,0.1209416697230744,0.5804188451479309,5.022255879187193,2.0769989775842252,21.51798141198384,1.9770166642584823,,0.0333759404763148,,1.4507992542802226,0.4749190039178071,16.022170197084016,3.4276905608159125,0.5845140790053136,1.00085270641915,0.0069066789277773,0.0369943760169006,0.00010041447259686239,0.0003244081377929822,3.903409566825266e-05,2.3030916334151805
2030-11-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125589195,0.6461878781203163,0.4682937776898054,0.1209419582381498,0.5847445717694001,5.051493935132099,2.076998978946773,23.70654351218332,3.7590565433364103,0.1878657634927235,0.0559915509863835,0.1653454966469516,1.4507992265538974,0.4749189948415971,16.022115409722026,4.147160261703339,5.95398223263116,1.0855187848140897,0.6096640685786383,0.037203210436806,0.4756847576018269,1.5375667173536463,2.462215174051981,2.135131175710431e-05
2030-11-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841255231933,0.646187878302381,0.4682937747903011,0.1209419574893212,0.5929754226827694,5.107104445641758,2.076998953413346,24.277263478012628,3.1840488008068935,1.1551306678686766,0.1562740820350672,0.4430916065417606,1.450799210101552,0.4749189894559235,15.855771785675117,3.4221296662118115,0.7675363255061788,0.7619995518336582,0.117042727757032,0.83221033813775,0.7031219630987411,2.272717250199468,0.2574451473771131,4.690749035076529e-06
2030-11-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841255354715,0.6461878782920952,0.4682937761466519,0.1209419578396136,0.5978902327442763,5.150007555016107,2.0769989494626593,21.499873462068347,3.5299695280150196,2.8304446381514348,0.3041838039533392,0.5296009715077988,1.450798589496748,0.4749187863009971,15.576452359694288,3.2730998104135107,0.0,0.6550201949263981,0.004657027716824,0.0411045382525004,0.002169161761869615,0.00701121716691155,0.0046025359596201,3.897793890027012e-06
2030-11-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841256050874,0.6461878781152286,0.4682937717211004,0.1209419566966668,0.5934221361678128,5.1079959404199125,2.0769989566037603,21.17885910521686,3.886287137243968,3.5857031051695545,0.5044222883156264,0.00311068999234462,1.4507992208452638,0.4749189929728766,15.947765341449315,3.4872429604603967,0.9593254346504578,0.8008844362281692,0.0517566673761122,0.037553978767859,3.7804435960556364e-05,0.00012199692569783424,0.3944011179684681,0.1816895236311039
