snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Storage,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Resistive heater,Imports,Storage,Gas Boiler,Gas,Oil Boiler
2045-07-15 03:00:00,2.4429483469366167,0.325259039312778,1.0276132133856568,0.42080012612352635,1.3734138232275699,0.1209345992733615,0.4682652436142146,0.619340059083204,0.0696810361704999,5.407993364159018e-07,3.0998559097467298,0.0129359907914468,0.1511714137612593,2.2287047754703297e-05,1.25989537495474e-07,0.0,1.2039312177117813e-07,2.0125252913344826e-07,1.7986524757931537e-07,1.7154304858569706e-07,1.0217455448548353e-07,9.031957860986938e-08,0.4873263196444989,5.495890783138963e-08,3.847210129815642e-07,1.3301692754367618e-06,9.024464562810184e-08,7.119975920739247e-07,4.648498369943015e-08
2045-07-15 06:00:00,2.4429483469366167,0.325259039312778,1.027613213399612,0.4208001261418849,1.3734160669923472,0.1209345891400305,0.4682652046562653,0.685019640475854,,0.4872761202505615,3.1114806257296905,,5.476390990517877,7.33375699887237e-05,1.2637035884110108e-07,0.0,8.280969279280796e-08,1.232066883952012e-07,1.1011422491855043e-07,1.5572375870815366e-07,9.379164828097593e-08,1.294046963480451e-07,1.3920428746189285e-07,7.704131464429137e-08,3.819753344735509e-07,6.14409817748547e-07,8.327327287822066e-08,3.436020793265587e-07,4.429601593694402e-08
2045-07-15 09:00:00,2.4429483469366167,0.325259039312778,1.027613213406734,0.42080012609820266,1.3734139965544756,0.1209345876438565,0.4682651989041353,0.6608598031443419,,1.756058623616345,3.118404576978408,,11.062788912643438,7.3340008559565e-05,1.2019327964500357e-07,0.0,8.08199694308418e-08,1.1958840193764189e-07,1.0688093697505473e-07,1.5493544084432857e-07,9.30902307440581e-08,1.3121180543253682e-07,1.1498972892146554e-07,7.574871386877786e-08,3.80173698114743e-07,5.95905157682813e-07,8.19237388993314e-08,3.360647088687631e-07,4.419058020812672e-08
2045-07-15 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134037077,0.42080012610916784,1.388141087452306,0.1209345875788282,0.4682651986426804,0.792920601278067,,1.8436942265096816,3.1167812415806746,,11.084920625934192,7.33418139182022e-05,1.2174866759815526e-07,0.0,8.098813929777851e-08,1.198768641975149e-07,1.0713890541725678e-07,1.541036493429373e-07,9.284899535327708e-08,1.2969544443273658e-07,1.1363515828397525e-07,7.613383231836793e-08,3.782499123766099e-07,4.72713738596101e-07,8.214316531728316e-08,3.3633029474009816e-07,4.4079353323397064e-08
2045-07-15 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134000475,0.42080012605208267,7.632545281095105,0.1209345893534703,0.4682652054668295,0.6758284556622001,0.3119737227547923,0.7833681466822459,3.0980336548417533,0.081605481622244,5.628906356452617,7.321834940758513e-05,1.1620557195115553e-07,0.0,8.520716619320093e-08,1.2831311914472892e-07,1.1467636885864425e-07,1.5606251759641144e-07,9.418319481369716e-08,1.175986472452538e-07,1.1269537295993589e-07,6.875832286093403e-08,3.796882334934482e-07,4.295477290117921e-07,8.231109471760742e-08,3.7424679881308306e-07,4.4356964547206915e-08
2045-07-15 18:00:00,2.4429483469366167,0.325259039312778,1.0276132133943474,0.42080012605780837,0.31499944525950335,0.1209346134318022,0.4682652980847276,0.265537904135076,0.5207643033755189,3.405846513632029e-07,3.0725971831185603,0.1691130951318152,0.2948037926869628,2.222058832887053e-05,9.510570474791237e-08,0.0,1.9506081528373475e-07,3.741257852106037e-07,3.344856206323257e-07,1.7630043998326257e-07,1.0709930211275905e-07,6.499053547050365e-08,0.4873263847921789,3.8807775059229285e-08,4.009729008771331e-07,1.0584155065558036,8.984827732449792e-08,1.9158363157912097e-06,4.7200602834889253e-08
2045-07-15 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133819926,0.4208001261288898,0.49063708668570555,0.1209340301703888,0.4682630509957953,0.0944918521860435,0.3103477804520956,2.48848661724171e-07,3.05683625002632,0.1706832825125176,,2.2246557107135174e-05,1.0694114148389609e-07,0.0,1.9611215134285143e-07,3.761108077807406e-07,3.362605461139572e-07,1.79330185246903e-07,1.0750292165811699e-07,6.702614834964926e-08,0.4873264445252799,3.955726140512392e-08,2.5788064217959764e-07,0.8827778838788385,9.025250653164236e-08,1.9095828688763225e-06,4.7524705184664656e-08
2045-07-16 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133779163,0.42080012618604606,0.4906391369441875,0.1209340964384988,0.4682633068985282,0.0900732326616765,,2.679817401193677e-07,3.058309505103835,0.0503394058533055,,2.2258922405419023e-05,1.1867846564461401e-07,0.0,1.6518768001621895e-07,3.034839136740153e-07,2.71267914246263e-07,1.8258665921483866e-07,1.0767600610136884e-07,7.51270598111843e-08,0.4873264919834199,4.369814927128704e-08,2.618200560016943e-07,0.8827759544686088,9.087547615583065e-08,1.6868475384207947e-06,4.787278095217368e-08
2045-07-16 03:00:00,2.4429483469366167,0.325259039312778,1.0276132133841385,0.42080012616429885,0.9041836554054633,0.1209346119841481,0.4682652924826484,0.5920334809227779,,2.054972440096765e-07,3.077420939371325,0.0013427571234809,0.2776033233892765,2.222677825391746e-05,9.928828910151168e-08,0.0,2.0515974289884938e-07,3.9674900678221417e-07,3.5474343931756953e-07,1.934469614763233e-07,1.1288282431790469e-07,6.955694821495098e-08,0.48732647940609,3.901561817410661e-08,3.943515402558401e-07,0.4692312470394986,9.1252528240215e-08,1.92655933326338e-06,4.94129826986436e-08
2045-07-16 06:00:00,2.4429483469366167,0.325259039312778,1.027613213399018,0.4208001261597355,1.3734159661080967,0.1209345875895269,0.4682651986797935,0.672795587091984,,0.4872758912515408,3.0979672024356715,,4.967924778957965,7.318490437190333e-05,1.291359761224035e-07,0.0,8.959836522882387e-08,1.3669199798494588e-07,1.2216640308601401e-07,1.584594199253429e-07,9.580715804514215e-08,1.1714274419299789e-07,1.7496728760477521e-07,7.068236815604428e-08,3.813442060625285e-07,5.446887500074955e-07,8.520859603388171e-08,3.878212950662602e-07,4.4800869101529796e-08
2045-07-16 09:00:00,2.4429483469366167,0.325259039312778,1.027613213406532,0.4208001261169506,1.3734140496451603,0.1209345872009098,0.4682651971890583,0.645305968249995,,0.4872744405155275,3.118454160780592,,9.862304292624508,7.322179053772622e-05,1.1757616119497836e-07,0.0,8.572820460238979e-08,1.2953257549832938e-07,1.157688774850691e-07,1.567087469695804e-07,9.460533888855919e-08,1.192820186080938e-07,1.2856070048064006e-07,6.958041285088348e-08,3.815099530536559e-07,5.308159424479376e-07,8.28382458726323e-08,3.741762564240921e-07,4.4535913892726025e-08
2045-07-16 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134025773,0.42080012612985973,2.492722285145045,0.1209345872417752,0.4682651973339921,0.814355704242816,,0.4872742657988766,3.131260809737789,,9.862164023158154,7.321315434982995e-05,1.1408897950802335e-07,0.0,8.495279586577517e-08,1.2819297532772317e-07,1.1457146783220177e-07,1.557001921385624e-07,9.412451875811199e-08,1.1808407371389536e-07,1.251109548239124e-07,6.865272478062632e-08,3.793950661157854e-07,4.249136693434549e-07,8.213361894061103e-08,3.7452536240860977e-07,4.4394899911610957e-08
2045-07-16 15:00:00,2.4429483469366167,0.325259039312778,1.0276132133981446,0.42080012608185097,7.631701294700505,0.1209345915433844,0.4682652138726478,0.7060690248771749,0.3267616116748694,0.4872751912938888,3.130660353914263,0.0807162763643034,4.740676667662726,7.298128304662955e-05,1.161517817540263e-07,0.0,9.00058678393424e-08,1.3801217777682438e-07,1.2334389739530365e-07,1.581497014750641e-07,9.561866312906302e-08,1.1147051980039589e-07,1.6804819816357466e-07,6.535432231224167e-08,3.80936075085391e-07,3.896969262687837e-07,8.332860150844467e-08,4.1248773484185095e-07,4.473349532536403e-08
2045-07-16 18:00:00,2.4429483469366167,0.325259039312778,1.0276132133916158,0.4208001261358532,0.31499912596992674,0.1209346355323874,0.468265383055516,0.275879941585698,0.9623945912089127,1.1666885805319809e-07,3.126150727424363,0.3019370360710769,0.2726134121106557,2.2211740467217508e-05,6.062022396070977e-08,1.4240230702413972,0.48229750906528635,1.1448218991818826,1.0298320232524938,1.889245902573521e-07,1.1394397691656772e-07,5.0841675958374825e-08,1.4847345024909958e-07,2.7375365109086514e-08,4.216427516016571e-07,1.0584157238272014,8.034414058252254e-08,2.3303369868458544e-06,4.887169195679113e-08
2045-07-16 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133837381,0.42080012612898354,0.4906367917836141,0.1209323875625768,0.4682566942514241,0.0990181090205541,1.5254167845213202,1.0055544483412379e-07,3.126371467456158,0.3940108153597703,,2.227351940640811e-05,6.374601249618213e-08,1.4237884525015103,0.4822976397920972,1.1448222105885686,1.0298323018781328,1.949626861131619e-07,1.1625023162917518e-07,4.9907786379542994e-08,1.250874705618329e-07,2.6547995053933912e-08,2.371132587520706e-07,0.882778046516945,8.068954557974453e-08,2.4112455338743877e-06,4.954380018074464e-08
2045-07-17 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133786062,0.42080012620357665,0.49063691936032733,0.1090931547656405,0.4224145478324147,0.0868577722491641,1.3808700351787038,9.326741927317475e-08,3.134868329994754,0.2914121447904391,,2.2358966611916097e-05,6.354948340091017e-08,1.3488517792238417,0.4822977856037098,1.1448225605669695,1.0298326140353344,2.052533414706059e-07,1.214073186558891e-07,4.7369625601983824e-08,2.260815773820084e-07,2.4984586651677257e-08,2.321906074462768e-07,0.8827778746624129,8.179117150621085e-08,2.6272224096595273e-06,5.0771791779870106e-08
2045-07-17 03:00:00,2.4429483469366167,0.325259039312778,1.0276132133879254,0.4208001261200799,0.49063670604961,0.1209346451981702,0.4682654201926187,0.5755063169435579,0.5916160448473375,8.298327612768494e-08,3.1557095891633447,0.1914519827289031,0.2122820714364004,2.243419899442253e-05,5.5264873327493756e-08,3.0150835917501824,0.48229786784911244,1.1448227553136352,1.0298327874344428,2.2109751043855666e-07,1.2987683921489103e-07,4.369939536309064e-08,1.8002451748416074e-07,2.2775249383680213e-08,4.249603622467426e-07,0.8827780022761792,8.210388682319184e-08,1.0372028445436556,5.2694929217219816e-08
2045-07-17 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134028106,0.4208001260964529,1.3734162494246887,0.1209345888225362,0.4682652034160757,0.677675187237726,0.3615271820011599,0.4872759919589876,3.1684158941077323,0.05593931580346,3.3948366917902946,7.315073620345691e-05,1.2664310969817265e-07,0.0,8.988412611079235e-08,1.373415701767974e-07,1.2274728222458194e-07,1.575000979780101e-07,9.54321456341584e-08,1.1482221250951533e-07,2.0482724963880894e-07,6.917988792349334e-08,3.819461108607984e-07,5.36316785511587e-07,8.492106538810186e-08,3.9334973998490907e-07,4.4654101893425544e-08
2045-07-17 09:00:00,2.4429483469366167,0.325259039312778,1.027613213410611,0.4208001260619116,1.3734151778634542,0.120934586854352,0.4682651958524836,0.6708036570265259,0.2568910812892503,0.4872753669641114,3.1832661097394097,0.0228907421300384,8.698554315669464,7.320352271553105e-05,1.1827524476496208e-07,,8.635353604719121e-08,1.307368733919255e-07,1.1684477124290105e-07,1.5626982301231173e-07,9.45914948860206e-08,1.1674307403323453e-07,1.2777352825477544e-07,6.92204365786301e-08,3.818126159044895e-07,5.461014056120091e-07,8.296930108469572e-08,3.793988085825807e-07,4.451184414761972e-08
2045-07-17 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134099871,0.42080012599046024,1.3850070326492183,0.1209345867446587,0.4682651954218316,0.842069069123868,1.519757242046349,0.689672008675344,3.188939102137557,0.1672497816716246,9.439741094405694,7.320341617612275e-05,1.1570019686497669e-07,,8.572286281006252e-08,1.294399296331635e-07,1.156850978637069e-07,1.553982939894604e-07,9.413923500735026e-08,1.1656266523799977e-07,1.0939890703740053e-07,6.834294290050891e-08,3.802501299553714e-07,4.431527727880476e-07,8.238495858732372e-08,3.7848073980087004e-07,4.43905731920846e-08
2045-07-17 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134084914,0.4208001259717026,4.695523448853928,0.1209345880933458,0.4682652006104938,0.7333108105312951,2.5712545003758227,0.48727603357088,3.1911634833778946,0.2915054017784027,4.234016753542651,7.287570235943797e-05,1.1774263356509866e-07,,9.165531585914932e-08,1.4141621628181526e-07,1.2638667271281113e-07,1.5764128930504798e-07,9.564762586222648e-08,1.076768553075274e-07,1.26244628323407e-07,6.416962394014371e-08,3.8153833591560747e-07,3.934592399686613e-07,8.395444207565457e-08,4.258002208259715e-07,4.4616080819508466e-08
2045-07-17 18:00:00,2.4429483469366167,0.325259039312778,1.0276132133954834,0.42080012608626216,0.3149987451460723,0.1209346255466109,0.4682653446621571,0.29882923737348,2.7625885416455995,2.397077468496076e-07,3.1903496764616333,0.4538040472160599,0.2340370416845644,2.222583826009976e-05,8.36887802295946e-08,0.0,0.06342282299071819,0.1505456631060425,0.1354243323730427,1.8328518618601418e-07,1.1154849731233508e-07,5.645946251639757e-08,0.3367811618618615,3.27907203766875e-08,4.130440374402329e-07,1.0584161411401618,9.027784501458338e-08,2.1626512526265654e-06,4.808067801178127e-08
2045-07-17 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133861393,0.42080012612514206,0.4906373072329815,0.1209338756783228,0.4682624539286857,0.1074324925464707,4.726684063151351,2.247776636177548e-07,3.1950041953483206,0.8224040295955465,,2.2250020229367557e-05,9.649526232776905e-08,,3.6143938671126017e-07,7.667378716360076e-07,6.866741609768426e-07,1.8614383656354025e-07,1.112776697535279e-07,6.026009474459614e-08,0.4873260504621821,3.466444028740987e-08,2.515232966171141e-07,0.8827776165984481,9.080459003145745e-08,2.1098620247504693e-06,4.841290867775377e-08
2045-07-18 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133836757,0.4208001261639939,1.3734076219627798,0.1209339435231753,0.4682627162135805,0.0878707574250441,4.626139168246008,2.2828874593435097e-07,3.2120454011349806,0.6046216877469186,,2.224867227991835e-05,1.010905633424772e-07,,2.7181115010585205e-07,5.540008363847084e-07,4.956857953986066e-07,1.910706866999879e-07,1.1225708934858328e-07,6.41415521450598e-08,0.4873262625082568,3.617380034866929e-08,2.531289814634906e-07,7.344080177911717e-06,9.12843317029426e-08,2.0544613495387416e-06,4.9039473625637456e-08
2045-07-18 03:00:00,2.4429483469366167,0.325259039312778,1.027613213394308,0.42080012611597584,1.3734132378965287,0.1209346239499185,0.4682653385087448,0.5598254547959489,3.757731044587938,2.0552550204803402e-07,3.2435785625363547,0.5291236875725123,0.1490947372296417,2.2226441762634073e-05,8.96300058619579e-08,,3.843650303099078e-07,8.208914824056237e-07,7.353450477945538e-07,1.9638201696478762e-07,1.1515875660519023e-07,6.192076103003095e-08,0.4873260315801109,3.4484198702462293e-08,4.066577429550664e-07,1.646238986457851e-06,9.170975817442281e-08,2.106979276047662e-06,4.985169542339489e-08
2045-07-18 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134146598,0.4208001259769919,1.37341609712432,0.1209345873680432,0.4682651978484548,0.6797513227903109,4.369258689975614,0.4872766537442577,3.278580567118713,0.3057278674513167,5.088204783646253,7.338465896661756e-05,1.23761874533146e-07,0.0,7.779849953653112e-08,1.1313542409073164e-07,1.0111238355413189e-07,1.5230701113958232e-07,9.179689410051066e-08,1.4162704250219326e-07,1.363913582165545e-07,8.413049640000707e-08,3.8243421604325105e-07,6.874798019684882e-07,8.136908576911733e-08,3.1436963411756963e-07,4.3803313952214206e-08
2045-07-18 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134242324,0.4208001258769002,1.3734123150859532,0.1209345846161948,0.468265187275626,0.691302260782209,5.038688449562164,0.4872801071419485,3.315577520298956,0.4855284450749996,11.00666116777068,7.338633441597041e-05,1.1488757891071605e-07,0.5680061897920679,7.514285749479297e-08,1.0845055219578912e-07,9.693003991161699e-08,1.514301652476999e-07,9.08798395456502e-08,1.4258410717011314e-07,1.3878356356965246e-07,7.762504083226925e-08,3.8124176498917994e-07,1.0151232194205083e-06,7.991899099954551e-08,3.0332837166480315e-07,4.3688725738175565e-08
2045-07-18 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134262839,0.4208001258525187,7.84227045595381,0.120934567378838,0.4682651209799217,0.861255247408449,5.204733669160063,1.9056054521762944,3.3406951293630742,0.5350546245091912,10.880216113933676,7.346045407696944e-05,1.4305883551700696e-07,4.380824817400833,6.709575544235006e-08,9.193987322007257e-08,8.217221233101235e-08,1.4440726488066244e-07,8.715275467708669e-08,2.217017489164595e-07,1.353593880244437e-07,1.455108336144222e-07,3.686568889916494e-07,7.107298757362605e-07,7.976416223982903e-08,2.417781046637426e-07,4.2535403791195486e-08
2045-07-18 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134171858,0.4208001258966033,0.3175110104653044,0.1209345860898095,0.4682651929449375,0.7610969458550612,6.927230482922076,0.4872749995630147,3.3422936732672306,0.8823720261776393,5.592353301515344,7.331136332374025e-05,1.141355143500773e-07,,8.117900721609996e-08,1.204439651773744e-07,1.076490036559778e-07,1.5238650816986758e-07,9.227897617320579e-08,1.1897168222863873e-07,1.877344484318081e-07,6.897924940648275e-08,3.793652188636557e-07,1.0559030176158877,8.148829196833008e-08,3.4738332200328316e-07,4.3827869696193103e-08
2045-07-18 18:00:00,2.4429483469366167,0.325259039312778,1.0276132133989464,0.42080012605717937,0.49063551628944624,0.1209345902210578,0.4682652088689795,0.323109402114795,7.073525042024475,0.4872756660527805,3.3329761369408786,1.1487137839696744,0.2836199802199823,7.318202146340976e-05,1.1836549607901393e-07,,8.702383420941913e-08,1.3186062368898777e-07,1.1785065590535085e-07,1.5285924005920416e-07,9.273438825240806e-08,1.1235055315049766e-07,5.386758261888709e-07,6.883182652133906e-08,3.863069190422783e-07,0.8827797949627331,8.319437653796199e-08,3.836261019558346e-07,4.3841695211489187e-08
2045-07-18 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133910207,0.4208001260843986,0.4906388402663446,0.1209343311512526,0.4682642120510375,0.1152537340963767,7.050839485198644,0.4872753842801573,3.3385168189751955,1.2758877991632298,,7.322095976343445e-05,1.366951252419005e-07,,8.838380714427122e-08,1.3380735199839049e-07,1.1959132733221145e-07,1.535704984174484e-07,9.260976907447769e-08,1.1691024611904573e-07,7.159019614883709e-07,7.343839344049506e-08,2.949691163771085e-07,0.8827765326214301,8.468369134427361e-08,3.8042213178617195e-07,4.390176350688396e-08
2045-07-19 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133890903,0.4208001261042216,0.8189282813827581,0.1209343296855719,0.4682642064016036,0.0907319154934475,6.504136730979113,5.816095353329425e-05,3.35995986683911,0.9563269743919324,,7.321806155840383e-05,1.438597523011597e-07,,8.975479854554522e-08,1.3625033915477053e-07,1.2177496416058145e-07,1.5576108307555536e-07,9.348723251434868e-08,1.1909042601140574e-07,0.4872179058081546,7.466108992648297e-08,2.935951584701732e-07,0.5544870941376623,8.58130986485462e-08,3.8292991219743655e-07,4.4245981911351225e-08
