snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-08-15 09:00:00,0.325259039312778,2.5113879273644653,1.163750903025617,0.4967265801077245,0.4682659292466569,0.1209347781469442,1.4873282765870712,1.6522069871960338e-05,0.7107468432607339,0.8808855086688631,6.505083808594913,4.075629397808953,0.2743515376277982,0.296006849528885,0.5030212586735668,3.770246323435651,3.092707844851774e-07,4.1531118894448867e-08,1.2781061266168234e-07,1.6459522632299656e-07,5.1596296392370125,2.0397108146875346e-07,1.1203633017741172e-06,2.4886280168423874e-07,1.2467660225547703e-07,1.1964185990724212e-06,1.0890599628210449e-07,6.185693831250583e-07,3.4816574621154304e-06
2040-08-15 12:00:00,0.325259039312778,2.5113879273644653,1.1637509030226945,0.49672658011064885,0.4682659544961097,0.1209347846970128,4.090351515349049,0.0448746243140533,0.7560764149805822,1.089546439830471,6.421253077246558,4.090912030556904,0.27435147881554894,0.2960067867189085,0.4201899877301853,4.3813492700989185,3.103661492523939e-07,4.1571608817523336e-08,1.279351728480025e-07,1.648882865523099e-07,5.578703640895256,2.0410147220516157e-07,1.1924103467731823e-06,2.4844853476675837e-07,1.2473729618260352e-07,1.2477157490317095e-06,1.0908216795376093e-07,5.939081561038939e-07,3.0692790606166983e-06
2040-08-15 15:00:00,0.325259039312778,2.5113879273644653,1.163750903008264,0.49672658013133714,0.4682659318580721,0.1209347788244013,1.48737775761048,1.7117692038074834e-05,0.7851076408737893,0.97275181608336,6.24566305267705,4.094943065145818,0.2743503422752189,0.2960055623523916,0.3203079000344352,3.2702835371284085,3.1368602970204504e-07,4.2768700345413347e-08,1.3161920620718218e-07,1.6644660592038818e-07,,2.043379194167809e-07,5.142865909250418e-07,2.626017325478436e-07,1.2897422217583055e-07,8.205513081175053e-07,1.0973284706149438e-07,5.860445462393151e-07,3.3718568759128396e-06
2040-08-15 18:00:00,0.325259039312778,2.5113879273644653,1.1637509030082973,0.4967265801360824,0.468265942040613,0.1209347814665341,0.3281582228800576,2.0611078858537504e-05,0.4316283448898257,0.4154135807120249,6.048578793152052,4.104025186425833,7.71661147027466e-05,4.430933104218063e-06,0.2253058959343793,,3.252327926774614e-07,4.5557742021611576e-08,1.402018456973734e-07,1.7087758732806472e-07,,2.0609470778847458e-07,2.4408022030438293e-07,2.9908020511554234e-07,1.3870483316462546e-07,4.871968550438013e-07,1.1220130078796979e-07,6.060768440287347e-07,1.1135036715877336
2040-08-15 21:00:00,0.325259039312778,2.5113879273644653,1.1637509030064381,0.4967265801330685,0.4682659390839405,0.1209347806998028,1.0885789501150664,1.7166234628850814e-05,0.6849944318666673,0.1507014048006948,6.207019732056719,4.113505906008805,0.1394832075074824,0.1504542359306812,0.4585234611278076,,3.242370860157357e-07,4.4460316542799595e-08,1.3682442445213958e-07,1.6988692875526677e-07,,2.0555401138068647e-07,3.068430722314408e-07,2.8414558185368705e-07,1.3426287014302855e-07,5.96196684676303e-07,1.1196144335568173e-07,5.673363352491306e-07,0.3530842394355231
2040-08-16 00:00:00,0.325259039312778,2.5113879273644653,1.1637509030008721,0.4967265801440305,0.468265938532446,0.1209347805566869,1.4416600983984837,1.7181918424504756e-05,0.6646911139724591,0.1189003206301863,5.774562842743196,4.127120208847888,0.27433774810939093,0.2959919732252633,0.4219632302403829,,3.236110995828434e-07,4.4362004017760996e-08,1.365219320681857e-07,1.6970572669305724e-07,,2.0611817958511104e-07,3.243676933878382e-07,2.8127656772587873e-07,1.333672903262059e-07,6.166904444683275e-07,1.1181318769996079e-07,5.656796473854699e-07,4.547750602347439e-06
2040-08-16 03:00:00,0.325259039312778,2.5113879273644653,1.1637509030063753,0.49672658014067433,0.4682659359214023,0.1209347798783294,1.4416560157510399,1.8583689777238225e-05,0.4316212474861906,0.6908077396712761,4.217366387635579,4.145719412711855,9.577455959570508e-05,2.45104153214404e-05,0.4201138930112996,,3.29358742384368e-07,4.519930248256833e-08,1.3909837773247345e-07,1.7198053615439033e-07,,2.0705944698534785e-07,2.781600113495383e-07,2.909368147451422e-07,1.3637545829073524e-07,5.584869937313835e-07,1.128398387414658e-07,5.636334309380958e-07,6.488379116023726e-06
2040-08-16 06:00:00,0.325259039312778,2.5113879273644653,1.1637509030111357,0.496726580129492,0.4682659259889002,0.1209347773020515,3.607918234288588,1.3859967661177745e-05,0.7254770182944666,0.869287894884132,3.522513900616918,4.167401862752426,0.2743475888540287,0.2960025960959993,0.5221784134210461,4.195705141596291,3.239781972082178e-07,4.431430793818047e-08,1.3637488243916866e-07,1.705970345942107e-07,,2.0716696804355693e-07,3.507315880695985e-07,2.7861275094629303e-07,1.343622972075241e-07,6.643532207725596e-07,1.1164026044824867e-07,5.626668366949713e-07,2.396751176512551e-06
2040-08-16 09:00:00,0.325259039312778,2.5113879273644653,1.1637509030276068,0.4967265801109367,0.4682659543110514,0.1209347846482613,4.340390453392072,0.044490915212546,0.8243118444330197,1.088787195252042,2.137810274392934,4.192324382132529,0.2743502650607358,0.296005481748186,0.2547376797348508,9.303979198359801,3.261358958572076e-07,4.3559455427331016e-08,1.340525842228336e-07,1.712141783765977e-07,,2.0745587725302005e-07,4.781310892799626e-07,2.656620676186717e-07,1.2998790930385173e-07,8.861661691799402e-07,1.1251534826868269e-07,5.37767622079262e-07,1.8690897026113117e-06
2040-08-16 12:00:00,0.325259039312778,2.5113879273644653,1.163750903037745,0.4967265800999109,0.468266062017778,0.1209348125908044,4.524135923735539,0.0524345003763384,0.8482473808600419,1.255427344167939,2.4140755847336317,4.221246785584529,0.274351072892962,0.2960063522485964,0.2889613690520695,6.335022051333486,3.307247213966447e-07,4.235652374391341e-08,1.3035084103055153e-07,1.7181561534381556e-07,0.0,2.0782400580320123e-07,1.1754872385812606e-06,2.4933874183612567e-07,1.252011291704042e-07,1.7377417780063532e-06,1.1334547426175017e-07,5.306638445212337e-07,1.7026491591599884e-06
2040-08-16 15:00:00,0.325259039312778,2.5113879273644653,1.1637509030242232,0.4967265801215728,0.4682659548452134,0.1209347847865237,1.441658009475303,0.0002364680591814,1.199563835065399e-05,0.99915351576372,3.178480604468974,4.2552392887753205,7.534674683228829e-05,2.5221386726511435e-06,0.1548050796124363,2.076570844135984,3.636730702061982e-07,5.5280754389681397e-08,1.7012197604941366e-07,1.88991557855539e-07,,2.250554848723314e-07,1.402268765839211e-07,4.072819203370383e-07,1.6817384061455997e-07,3.053241058288318e-07,1.1881455719527006e-07,0.4316101191666108,3.25918154854648e-06
2040-08-16 18:00:00,0.325259039312778,2.5113879273644653,1.1637509030273658,0.4967265801166455,0.4682659717831666,0.1209347891803476,0.335645046999938,0.0524081269398171,8.384737338424139e-07,0.46919187598158,4.792070248143711,4.294740010353843,7.310898018028255e-05,6.957290853632202e-07,0.2536745135649804,,3.903539410624178e-07,6.323742828371455e-08,1.9460521151569453e-07,1.9936613449108897e-07,,2.2630991127503847e-07,9.470243073833249e-08,6.323764744549207e-07,2.1453252292552897e-07,2.1832891982970913e-07,1.2350275551618649e-07,0.4316240812346106,1.106015556783788
2040-08-16 21:00:00,0.325259039312778,2.5113879273644653,1.1637509030175128,0.4967265801284765,0.4682655900097028,0.1209346901385115,0.49063765234071294,2.312900898386513e-06,7.556071755991257e-07,0.2109955106537943,4.889674929020765,4.337162163698366,7.357171529213988e-05,1.1888799730809976e-06,0.3078967110696432,,3.984865173351051e-07,6.349043316791228e-08,1.9538361946628784e-07,2.0168500362365496e-07,,2.2707215161935846e-07,9.459867250606003e-08,6.334476248543718e-07,2.1462166185773978e-07,2.200420968211028e-07,1.247251568147772e-07,0.4316236846286776,0.9510230006533515
2040-08-17 00:00:00,0.325259039312778,2.5113879273644653,1.1637509030155404,0.4967265801311937,0.4682655801176887,0.1209346875728336,0.4906463743449917,2.2555875710982532e-06,7.452663749046122e-07,0.1263227976263297,3.8406711188910267,4.385942232548074,7.363908440475188e-05,1.2603249402121192e-06,0.3569826015915818,,4.0970636205774564e-07,6.373520409333176e-08,1.9613669030552366e-07,2.0488881496897723e-07,,2.278563819101388e-07,9.507378350898055e-08,6.331500715549276e-07,2.146316214056939e-07,2.2495519617723978e-07,1.262551702133453e-07,0.431623615700166,0.951014336341305
2040-08-17 03:00:00,0.325259039312778,2.5113879273644653,1.163750903014247,0.4967265801356849,0.4682659561930334,0.1209347851356884,1.0359106464018604,0.026349605168739,6.012409167731568e-07,0.302433637073772,2.514466248473525,4.442258345204459,7.298654556966422e-05,6.114701347842104e-07,0.293187822169465,,4.321467861962526e-07,6.715266282703087e-08,2.066525542803085e-07,2.1247336646230646e-07,,2.28808344982619e-07,8.617053985681536e-08,7.845601449225933e-07,2.4052196745567363e-07,2.0918021256085754e-07,1.292977933056019e-07,0.4316243795641854,0.4057497542164702
2040-08-17 06:00:00,0.325259039312778,2.5113879273644653,1.163750903034861,0.49672658010289805,0.4682659338588394,0.1209347793420536,1.441663705231008,2.028859939890383e-05,0.7061230229431104,0.7572010474191332,3.588374723296668,4.503498272620851,0.27435145500008346,0.2960067641661912,0.4648177737252371,2.2269849965403274,3.184448006493643e-07,4.4207283778769114e-08,1.3604626529562716e-07,1.695011918293888e-07,,2.107965269680371e-07,4.791056081396644e-07,2.699289113233655e-07,1.3098281515700472e-07,7.211050504057877e-07,1.1061497907550956e-07,5.189106142400207e-07,3.571442480840133e-06
2040-08-17 09:00:00,0.325259039312778,2.5113879273644653,1.1637509030515878,0.49672658007766995,0.4682659235761635,0.1209347766732355,1.4416635482185658,1.523101938524962e-05,0.7487956188598477,0.953469932717142,5.214480373683638,4.572298695803458,0.2743523377721562,0.2960077114794764,0.551646041398173,5.940452307950364,3.0516165281335076e-07,4.2292789660093017e-08,1.3015437042363014e-07,1.6471327451520018e-07,2.519443075115211,2.1111035621649538e-07,1.811490785364646e-05,2.440279962443694e-07,1.2327796144605262e-07,1.3838006518012802e-06,1.0806572892967105e-07,4.923260233744561e-07,7.103051722023991e-06
2040-08-17 12:00:00,0.325259039312778,2.5113879273644653,1.1637509030545614,0.49672658007390663,0.4682659174765641,0.1209347750905085,1.4529547422698876,1.2879376324807244e-05,0.7938726418432829,0.8955303112495651,6.515248660580457,4.635404277524433,0.27435258916376776,0.2960079800047546,1.0240925661449605,8.002462726030668,2.962590270424566e-07,4.1115109057494856e-08,1.2653023312425082e-07,1.614188759195824e-07,5.374746788164426,2.1158190142382914e-07,0.5441445882589558,2.2841774149507598e-07,1.1785940510227977e-07,3.532089938102288e-06,1.0648724327545895e-07,4.787753639042729e-07,1.079653437140774e-05
2040-08-17 15:00:00,0.325259039312778,2.5113879273644653,1.1637509030417588,0.49672658009127546,0.4682659192314264,0.1209347755464282,1.44166214893613,1.293240302168695e-05,0.8053723101699709,0.715600882395723,7.022496898885841,4.684448032751131,0.2743525771096897,0.2960079669303608,1.0603011499537889,3.0006364580760234,2.969708701961487e-07,4.1371627948458934e-08,1.2731976414253118e-07,1.619993956768229e-07,4.575851022036527,2.120297037262624e-07,0.5441444491778026,2.3074582011486434e-07,1.1875560050759491e-07,2.5537358858327133e-06,1.063820458522628e-07,4.8144203903608e-07,1.680906618839928e-05
2040-08-17 18:00:00,0.325259039312778,2.5113879273644653,1.163750903042,0.49672658008965104,0.4682659216284547,0.1209347761688933,1.4416007497279812,1.3206044746388576e-05,0.7611197684400919,0.360494256748191,7.0655941733848255,4.72204014968255,0.27435254760179295,0.2960079334663532,0.8724101523564721,,2.970117649418975e-07,4.182687246690257e-08,1.2872059098801057e-07,1.6189020090232256e-07,4.51600287795975,2.130154219454742e-07,0.5441441161101052,2.3374777676845764e-07,1.183159676700057e-07,2.04154907126412e-06,1.0672804103461948e-07,4.886913138644083e-07,6.739088536089413e-05
2040-08-17 21:00:00,0.325259039312778,2.5113879273644653,1.1637509030319788,0.49672658010094983,0.4682659220919601,0.1209347762890603,3.7948878019859844,1.294499726652218e-05,0.7285857261520641,0.1915707259920576,7.028151214185479,4.745310329559833,0.27435258480766095,0.2960079730029566,0.9432954323695488,,2.948186622493047e-07,4.1651668955516257e-08,1.281814425308616e-07,1.6111023209302056e-07,4.506037169136981,2.1352107378802786e-07,0.5441445182782503,2.3122047704417326e-07,1.1722138821804369e-07,2.4769754925387953e-06,1.0626110690114208e-07,4.857324930854381e-07,7.918412975723747e-06
2040-08-18 00:00:00,0.325259039312778,2.5113879273644653,1.1637509030301123,0.4967265801058259,0.4682659226295543,0.120934776428351,3.817808346901369,1.2943123788331397e-05,0.7232273762410827,0.0827697009962352,7.083964761059146,4.7574265769450115,0.2743525967987822,0.2960079859008668,1.417813068743322,,2.9540142163462597e-07,4.1725530621407056e-08,1.2840868436997625e-07,1.613364202107128e-07,4.495970147411747,2.140656738737985e-07,0.5441445302486944,2.3119571185113445e-07,1.1727982857109356e-07,2.6116243083085248e-06,1.0636361266773159e-07,4.799170671509063e-07,6.951224396476722e-06
2040-08-18 03:00:00,0.325259039312778,2.5113879273644653,1.1637509030349484,0.4967265801028734,0.468265921449139,0.1209347761216777,3.8629681211016944,1.2933019497192251e-05,0.7230526691793364,0.1363191577868658,7.083999731919201,4.758952635125087,0.2743526191559117,0.2960080098256404,1.7822900609586,,2.966746661214859e-07,4.1726985993841934e-08,1.2841318344849352e-07,1.6183597542580125e-07,4.529648063706496,2.1464419951901505e-07,0.5441445458903907,2.3024409831620967e-07,1.1701621286244166e-07,2.763413772006935e-06,1.0659028693929365e-07,4.750704199339303e-07,6.199914701534075e-06
2040-08-18 06:00:00,0.325259039312778,2.5113879273644653,1.1637509030434665,0.4967265800996491,0.4682659181861671,0.1209347752741588,3.9112622670973582,1.2922311859210555e-05,0.7176732994256727,0.47550720957624,7.083984258168998,4.748375738469904,0.27435263591561787,0.296008028636322,1.9535497637244703,0.6324147966877429,2.991341447231312e-07,4.173510644979662e-08,1.284393254475003e-07,1.6303179081908354e-07,4.579892349633738,2.1507668041190555e-07,0.544144568784433,2.2985974076084288e-07,1.174906752965041e-07,2.918602399513331e-06,1.0697555040733384e-07,4.702314721938862e-07,5.535969189021854e-06
2040-08-18 09:00:00,0.325259039312778,2.5113879273644653,1.1637509030587725,0.49672658007381953,0.4682661261817808,0.1209348292355153,1.441669771363886,0.052436214829756,0.7329796547296057,0.8415741533695769,6.484517004048132,4.723461349213017,0.2743520255126249,0.2960073783227021,1.338766875490166,1.0170364862534709,3.0388107620641545e-07,4.3056543105342486e-08,1.3250528415637576e-07,1.6516979766140453e-07,0.0,2.1556697328016914e-07,0.5441328772633875,2.4383220983629643e-07,1.2255425967838087e-07,1.2064997076744425e-06,1.0786672756900425e-07,4.616866927010528e-07,7.113948921686458e-06
2040-08-18 12:00:00,0.325259039312778,2.5113879273644653,1.1637509030588733,0.4967265800712943,0.4682663070594136,0.1209348761623943,4.021281323955058,0.0524377166540863,0.7645839115758436,0.922498235055792,4.471332917455869,4.7034339745536355,0.27434993722720447,0.2960051326991575,0.8289039058128727,6.570608608583055,3.043455517419094e-07,4.2950885903981406e-08,1.3217945354882257e-07,1.6524840987826223e-07,4.65589202389904,2.157088095983989e-07,0.5441422286765906,2.434080369329587e-07,1.2298013093570806e-07,1.4515188175287848e-06,1.0781203548836153e-07,4.443915376917752e-07,4.227091427597333e-06
2040-08-18 15:00:00,0.325259039312778,2.5113879273644653,1.163750903048919,0.4967265800884202,0.4682661141527888,0.1209348261128323,2.484148259603411,0.0524360917691114,0.7783748615090782,0.8467725748284329,5.680886958112708,4.671203526917023,0.24059584817941,0.2595770452470416,0.6786071646182199,3.189457939807281,3.27269640207852e-07,4.7109526652241036e-08,1.449768921820473e-07,1.739051941824892e-07,,2.1612164774718145e-07,2.96842398464239e-07,2.965887934043826e-07,1.3939006403878818e-07,5.288877948932018e-07,1.1212539714232479e-07,4.470209834206725e-07,1.7642935670563208e-06
2040-08-18 18:00:00,0.325259039312778,2.5113879273644653,1.163750903054959,0.4967265800805374,0.4682663096374427,0.1209348768282304,0.3150080901337477,0.0524377390264052,3.222983943418793e-06,0.4201857760729769,5.633553380897704,4.642147173933646,7.304302093877935e-05,8.677880736542519e-07,0.4338794044566219,,4.033196449255656e-07,8.916895898487139e-08,2.743993519247289e-07,2.152388923602506e-07,,2.8094919677524577e-07,9.155256308417124e-08,9.570843288921891e-07,2.6668081122940546e-07,1.860456965891265e-07,1.251382521749812e-07,0.4316213072865087,1.1266524427235407
2040-08-18 21:00:00,0.325259039312778,2.5113879273644653,1.1637509030493287,0.4967265800861037,0.4682663098515306,0.120934876882156,0.49063588735421765,0.0524377407318209,1.4172616211176389e-06,0.1408076646689982,4.442644718032073,4.61735812585607,7.265354543389301e-05,7.789817766775849e-07,0.6026060988882642,,4.1614426078920385e-07,9.32200724756549e-08,2.868642006619048e-07,2.197185777517739e-07,,2.8278375829033105e-07,8.684699548214115e-08,1.150477053901918e-06,2.924240344211056e-07,1.797926957977436e-07,1.27059055288447e-07,0.4316234641822746,0.9510245973733884
2040-08-19 00:00:00,0.325259039312778,2.5113879273644653,1.163750903047785,0.49672658009071713,0.4682663055846259,0.120934875773815,0.49063697295400577,0.0524377259519735,1.074034642210876e-06,0.1387577408133831,3.5803846621775572,4.599220223622416,2.352227035295264e-05,7.385531356232774e-07,0.602720521274906,,4.31572655032143e-07,9.706431965475041e-08,2.986926882364879e-07,2.2498453667099635e-07,0.0,2.849253964518575e-07,8.362085179974509e-08,1.3869013422425725e-06,3.196886589089009e-07,1.7610154621132113e-07,1.2923300304884557e-07,0.4316729009436352,0.9510234874714892
