snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-11-12 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131941137,74.19584470810247,14.751137024311808,65.89302850866643,10.194967173834812,22.04295911265977,9.660742823596882,10.554388365086565,44.33035295211675,223.5481775413311,1.6341216072162923,7.588456343417672,0.2107357615423367,71.77947639041403,294.03027761853997,12.238823738435022,19.4715993587007,90.27992626155358,3.354072664260864,439.674478878444,,81.07219157916859,0.0,101.1933528083464,26.997758776885387,18.615597862744067,1.3452782810971076,279.74314188380964,0.3387819655171303,2.7909202402916117e-05,0.0,5.252628471489171,0.0920318788288806,1.6793952623501024e-05
2035-11-12 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131959292,74.19584442183583,14.75113728195172,65.89302899637067,10.19496783084186,22.05013221925417,9.653571651921622,10.546553840115198,44.29744652067049,219.97319522713667,0.9589643478776942,4.453193114042637,0.1985774420419545,71.08053555333875,338.44896438899804,14.087723390810648,19.471587006255184,86.76468751924905,3.3251577844619753,421.7234500042282,,81.34980574484102,0.0,76.77335019626983,26.550859527801187,12.714138004836276,0.0,257.0686442738854,1.2077776979014556,3.0991206426696736,0.0,4.794569492411867,0.1840954011023843,1.6660950582652645e-05
2035-11-12 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320320234,74.1958444078713,14.751137294519795,65.89302930553511,10.194968212408702,22.054739797099213,9.648967626412,10.541523929459402,44.276319980033925,232.9929502903866,1.3326618843350089,6.188551993410128,0.1635957366969556,65.2539262863436,383.794792239544,15.975214702354094,18.97189343048695,91.95228561336766,3.306593891143798,446.1638866591852,,91.50720948622504,0.0,7.746652384551677,29.186499725659537,0.6364054642010524,0.1262738006971048,294.39410997693057,0.2784753501001709,26.61363931291709,0.0,8.988912862522953e-05,0.1652069091478729,1.9407148069004925e-05
2035-11-12 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320771145,74.19584440492498,14.751137297171589,65.89301538410373,10.194503586170422,22.036363346114012,9.6673404865783,10.561596330217128,44.36062771814312,220.1282998338836,1.3325658764889108,6.188106156732168,0.1741714270998372,67.5604045350524,185.211385273374,7.709306392084131,18.6447720468057,91.19335744828425,3.3806751022338863,444.82698844346,44.26368392372132,91.8838267007879,0.0,21.158542120152433,28.130133262021612,0.0,0.125887564364064,293.650440573815,0.2486846223281787,30.988996271884325,2.3008068044943952,9.690825552762086e-05,0.066759826358399,1.71823213313429e-05
2035-11-12 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132089974,74.19584440389858,14.751137298095308,65.89300743727074,10.192780486587347,22.03637214700539,9.667330153141656,10.561585040908897,44.360580300992915,185.8861122764322,0.9872796132407828,4.5846821991335025,0.17666886070959972,66.29372693545818,73.30261994833239,3.051175043535192,18.05509899375148,64.9587656020331,3.3806334362030026,318.99017113289085,156.44628056764603,67.55209131503064,62.663269622164506,48.580417841212224,22.943935924433717,0.0,0.0,165.71663844258958,0.5527495093475641,32.3211716552025,8.149794810350532,0.5638098270077172,0.5749115251079052,1.6391821215182176e-05
2035-11-13 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320829345,74.19584440196313,14.75113729983723,65.89300570494288,10.189020735720254,22.036370800868696,9.667330833629764,10.561585784344048,44.36058342355591,157.55828089749528,0.9341144868018292,4.337796508868664,0.1808958088352378,66.48721423122366,35.028136983306894,1.458023975954669,17.898166377682134,61.84193144418891,3.380636179924011,299.0792145629184,194.49244855308532,65.28734644597294,88.5560188942525,61.151273230533754,25.360420264268782,,0.0,144.95564716563365,0.995382330939301,27.88812002107707,9.877509179893236,1.1137411885271442,0.4136357447682474,1.6592890662947356e-05
2035-11-13 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132050301,74.19584439773536,14.751137303642327,65.89301747958028,10.194503269273303,22.03639088518884,9.667311209639973,10.561564345080695,44.360493374746014,158.46806681341047,1.2612767682773864,5.857057180306311,0.1897262165817354,71.77556461428905,162.5913087349957,6.767760059018121,18.2416369167851,97.48653623987826,3.3805570545196537,467.6017662413605,66.04623219442368,98.06654572672154,0.0,46.90877703072166,32.37058989887747,0.0,0.0,311.82097411379317,0.5989172408125798,23.70715152002781,3.292354622214429,0.5902652767321482,4.469947032265269e-05,1.7519608206968577e-05
2035-11-13 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131964503,74.19584439978529,14.751137301797293,65.89303027050539,10.194969428166132,22.08940853544678,9.614300300008331,10.503649779083531,44.11724165205827,210.95848646089493,1.4653935080022087,6.8049248062666265,0.1534737162266977,70.09999965814288,359.3343680877629,14.95706506761348,16.23673043354876,102.20554786749214,3.166811765670776,496.268053665984,,99.79524240359775,0.0,30.77827836720822,31.755165295309524,0.0,0.6629964897782084,346.71830639715455,0.6205304537405716,8.170857976125992,,0.7982770636377405,4.542872458289608e-05,1.765891866371397e-05
2035-11-13 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941319376115,74.19584438825719,14.751137312172387,65.8930289776875,10.194967281068882,22.044820945738778,9.65888265365832,10.552356124262529,44.321817170610814,223.45442840284284,1.6313164638973108,7.575429952040728,0.2059802279290776,72.92766355845359,302.513980537371,12.591952489370888,18.89512557509522,90.97667157835016,3.3465722742080692,441.6099385813476,,82.54203669562793,0.0,79.32756659868387,30.26430907597555,17.562113038951274,1.3339345838281589,279.7641796425803,0.2626261033214526,4.5917158793327494e-05,0.0,5.103971694392257,5.5242018935974266e-05,1.699005155328823e-05
2035-11-13 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941319515125,74.19584436329751,14.751137334636166,65.89302988217642,10.194968756737996,22.053836379500623,9.64987057698146,10.54251040546426,44.280463358878954,219.6621630476229,1.1466759033287526,5.3248791240709235,0.19661973294583748,72.2778825369461,352.2586422847091,14.66254247073721,19.47158842011244,87.40581024227893,3.310234679222107,423.3884884198453,,81.01260746462007,8.970482983470477,58.747910904999685,29.94781309775208,13.472702492403494,0.0,255.75798052266686,0.3791227205853251,2.818673434135755,0.0,4.853079427210867,0.0052783901063862,1.686389706962147e-05
2035-11-13 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132024414,74.19584433926588,14.751137356264586,65.89303033233074,10.194969293455856,22.057911251377796,9.645799763731109,10.53806303068258,44.261783574986,233.7403690619018,0.9439406313597782,4.383426692493203,0.1536102399327101,66.14859172255261,395.9648082027179,16.48178389473572,19.47157233113847,92.59968671629996,3.2938207530975343,447.67468212728727,,97.1083421241679,0.0,2.4562355592053944,30.948100872602907,,0.0,294.47539498952597,2.2260449183356843,31.17607285838439,,9.311594876435444e-05,0.0080515954181766,1.6950640398056177e-05
2035-11-13 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132069237,74.19584433086997,14.751137363821138,65.89302120415513,10.194959217344165,22.03636843437587,9.667337672034416,10.561593255320124,44.360614803015785,221.22767893632107,0.9766197780322512,4.535180562443338,0.1473208761969146,69.63404751270569,198.53113581548396,8.26373255678268,19.47157154616263,91.86487212191892,3.380663752555847,446.5932360139562,29.829184289455412,97.23436788519552,0.0,10.935533665059204,29.95199633953156,,0.0,293.50133725575887,2.394212011288704,35.451563893808945,3.976334472900589,0.00012234565205482612,0.1191472457725777,1.6893076768025072e-05
2035-11-13 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320899454,74.19584431971128,14.75113737386398,65.88947005424619,10.193891703937537,22.035717518970102,9.667349542900718,10.561606224274522,44.36066927498575,187.7170894182135,0.9862326148290772,4.579820197613071,0.1514800094061657,68.22689773051833,79.8700714694737,3.324541045939221,19.471574556939306,65.52320972459813,3.3807116174697875,320.97685285315424,148.94803492212296,78.4748352833485,64.6220684927455,43.190042712179384,24.25170662372554,,0.0,165.54752677656342,6.344443118098774,37.7702542399731,8.86756953062382,0.8368337432268843,0.5223168655873799,1.6536872550540663e-05
2035-11-14 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132091214,74.19584430402917,14.751137387977796,65.88063283105346,10.189642750981948,22.034133617443164,9.66735046139691,10.561607227734164,44.360673489698954,157.87114906657342,0.9877746585233234,4.586981066915426,0.1960089612276423,67.71228943664514,36.51324102707379,1.5198404894519737,19.384632678659266,68.04960132633754,3.3807153215408325,327.8923764483109,192.14724872589113,80.86349824954198,58.43778624888195,75.97393508239354,28.343432222316192,0.0728244387855114,0.0,171.30602536842218,6.088530936129413,38.7821188063659,10.59516361828622,1.0633080745225099,1.6065991285336048,1.6847467072736326e-05
2035-11-14 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979413206132,74.19584419091595,14.751137489779838,65.88438097629904,10.194953980437232,22.034815427417985,9.667341911734487,10.561597887204222,44.36063425777241,155.5267484251121,1.6436133432243771,7.63253361649363,0.1995177887098052,76.31526981252074,159.9833337823216,6.659204756423029,18.872959852617935,108.56030965010504,3.3806808481216435,519.1925417393278,67.7594870004654,105.4027293388162,0.0,75.4028743837294,34.76745487343617,0.0,1.3836610391926805,360.34434029034725,0.2134617892946004,35.82570796879527,2.0600212559316753,0.6095352773540299,2.7168866931669813,2.3621999144101367e-05
2035-11-14 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131976036,74.19584419743197,14.751137483915208,65.89302995376678,10.194969287293713,22.054248446360425,9.649459572303874,10.542061381712532,44.27857737736024,208.43829117419097,1.6469353997185756,7.647960424734381,0.2032997587813836,74.69824820949387,355.968466283428,14.816961540731231,18.87296162131667,113.38850371921671,3.3085774679183957,548.56764976368,,104.14316606837114,,55.85485753041678,35.399555245722944,4.433830301996927,1.397092616735037,392.8373219420305,0.7242522836578142,18.450450035826957,0.0,0.8063006622634334,4.277940101665533e-05,0.6751132351065807
2035-11-14 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941319486675,74.19584419023857,14.751137490389336,65.89302945085045,10.194968501429695,22.051438639148277,9.65226840698324,10.545130041400578,44.2914663068136,223.30224778834645,1.589379026389846,7.38068287062717,0.2131176711940853,81.20297953129072,312.99056830004105,13.02803380741894,19.47158910265226,100.75092061475412,3.319902969360352,487.2781149798442,,92.89558005711751,0.0,95.08158955488445,29.66146794108337,28.830358648008765,1.1643536268004828,322.92141818703476,0.9315452493847396,0.6691610989059346,0.0,5.195825725318743,5.644556868929337e-05,1.7098915247083022e-05
2035-11-14 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131969163,74.19584417400108,14.751137505002973,65.89303000300393,10.194969039862572,22.065415477524787,9.638292936257807,10.529861800819658,44.22733691622295,220.76942897409455,1.2921639863228074,6.00048977716584,0.2028713474279361,78.26503210762948,364.63983406524903,15.177901722511931,19.471570701401177,96.7947760461546,3.2635524730682373,467.19049579223054,,92.46856553719992,0.0,69.56966230968268,30.24555955788809,12.57435579659094,0.0,299.7495039459341,2.2500932269506384,16.4466936195073,0.0,4.451572719068368,0.0399654277016881,1.710163310966029e-05
