snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-02-06 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629724454,0.993149519921938,2.695517967972907,0.6786466774376838,0.6496064984313921,3.24803249216,3.810042272934748,11.124455237427998,3.897008044575821,0.0,0.6067247475290376,0.4529826170186489,1.0582049242353009,0.2278771140398728,2.538409757947328,6.853815323381027,4.418342177083967e-08,2.599983268748353e-07,8.744672827865443e-07,1.0517838778020495e-07
2045-02-06 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297031666,0.9931495200294852,2.881203575685087,0.6786466273089288,0.5514745544486324,2.75737277224,4.829798638350212,9.78520716733142,3.427856037447454,0.8895504010351434,0.1212051566398072,2.51318817467094,1.0582049574400685,0.2278771211902899,9.192019645357282e-07,5.207662150112106,4.288455669129889e-08,2.55944340506465e-07,4.0606542115950387e-07,1.066377180229544e-07
2045-02-06 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297085663,0.993149519930422,2.8238747087265863,0.6786466292948834,0.6422479333123304,3.2112396665600005,4.8292241672570135,9.35802271171045,3.278209045793276,1.2271844249080894,0.1209130631646069,3.566653724842587,1.058204959347308,0.2278771216010007,8.916063423115396e-07,4.336242085300768,4.24673592498005e-08,2.620468559091347e-07,4.02684960008133e-07,1.0688532735137576e-07
2045-02-06 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297532663,0.9931495194623006,2.8301037788641494,0.6786466441198091,0.7165286370918336,3.5826431854600003,3.9185056720215976,9.950337679307257,3.48570290903265,0.222207075943399,0.1490360646240275,0.6279249504498055,1.05820495084789,0.2278771197707098,0.1460952747081962,5.932630637246428,4.0641477020986905e-08,2.541542625879949e-07,4.643812294107132e-07,1.0558717872629041e-07
2045-02-06 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297925378,0.9931495193948472,2.7565055977934776,0.6786466454933981,0.3438845806367024,1.71942290318,3.524231647292142,9.839357539012084,3.4468254547854213,0.0,0.6067244702927312,0.4248242844876067,1.0582049365584505,0.2278771166935778,2.538407941669867,5.311438058977045,4.7850016832952825e-08,2.5720478376585933e-07,5.226945144929281e-07,1.048576278799685e-07
2045-02-06 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297998688,0.9931495192932644,2.7494543839926897,0.6786466694785295,0.1378807776916363,0.689403888458,2.8693963496277712,6.7690668188836645,2.3712718766406584,3.080527845215984,0.3756143727526803,1.0867106180640678,1.0582046039532869,0.2278770450693554,1.3220404028313306,2.305007883210965,2.170287731408709e-07,2.589891875644462e-07,7.509301926400707e-07,1.0518680483054037e-07
2045-02-07 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629813762,0.993149519152304,2.3370868178220636,0.6786466752894182,0.0632982862984858,0.316491431492,2.8263188135204143,6.633890512975678,2.323918263334084,3.5473619926834363,0.3595810025595771,1.5421555745269246,1.058203493670605,0.2278768059776563,1.2376526115107496,2.2428685134916644,4.943953573187648e-06,2.604881215009151e-07,8.41170940534877e-07,1.0510236612793029e-07
2045-02-07 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307962980481,0.9931495190883124,2.1370403723361933,0.6786466750116628,0.293428115286051,1.46714057643,3.798481710237657,11.013270731726166,3.8580589990805905,,0.819265089065108,0.7700389471884416,1.0582049229281274,0.2278771137583819,2.538409778209597,6.688261190257656,4.1407556903574646e-08,2.6519880627460377e-07,9.059507071001263e-07,1.0460239968401505e-07
2045-02-07 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297761258,0.9931495188583332,2.674703109196668,0.678646758105332,0.6395418432068571,3.19770921603,3.8141023101930727,11.40074945884986,3.99379667651963,0.0,0.8884169790404249,0.7243114564893648,1.058204913184882,0.2278771116602415,2.5384098673480837,7.217916741780054,4.232345666447465e-08,2.58727115247966e-07,1.119622599800821e-06,1.0535539145996461e-07
2045-02-07 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297602776,0.9931495192016554,2.838257575120647,0.6786467549243809,0.5595385075531432,2.7976925377700006,3.8357426431279373,10.02523321329258,3.5119395644206475,0.0,0.9673659453136396,3.070782357404462,1.058204901111602,0.227877109060344,2.538409803127348,5.202942436752702,4.838192213019999e-08,2.580150810874188e-07,1.075682261650031e-06,1.062316580794909e-07
2045-02-07 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297662073,0.9931495190158128,2.857124981911717,0.678646753844309,0.6592137542888012,3.29606877144,3.5551711607606427,9.58648017591556,3.358239982755952,0.5957676556579391,1.079968756434324,2.915646335225194,1.058204883466323,0.2278771052605552,2.5384099600155112,4.806018233824737,4.918211827243212e-08,2.6505030368637165e-07,1.973353920750527e-06,1.0597285865376913e-07
2045-02-07 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298409553,0.9931495183434644,2.8579915031786944,0.6786467558150115,0.7366155295152651,3.68307764758,2.5223379604309297,10.194835624475129,3.5713529870693477,0.0,1.1553441024661186,3.827228955944154e-08,1.0582048072769767,0.2278770888537063,2.5384101834483985,6.733542421425571,4.4446228927527745e-08,2.631493251979515e-07,3.7830285834074733e-06,1.0491182193483933e-07
2045-02-07 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298571734,0.9931495184282124,2.764772722227958,0.6786467545642947,0.3698125386788751,1.84906269339,2.5223379003165074,10.080850031127044,3.531422692527937,0.0,1.171252281479894,4.5074470444380074e-08,1.0582047423943366,0.2278770748816783,2.53841021659488,6.670895685135133,4.6765400334812143e-08,2.723036554853408e-07,4.083803011614076e-06,1.0423129194445009e-07
2045-02-07 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629876731,0.9931495182778134,2.7578836087024268,0.6786467570567448,0.1493045900193915,0.746522950097,2.5223382257320415,6.927412771504309,2.4267420491586384,3.315048703533874,1.183030303944965,1.4253358768348685,0.4879410354376809,0.1050747283731613,2.5384097796212677,2.910082927136601,3.57628998306035e-07,2.9140018085324026e-07,2.801775891815861e-06,1.0424649903706733e-07
2045-02-08 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298774503,0.9931495181910353,2.3524978748826952,0.6786467578117393,0.0675992932005911,0.337996466003,2.522338217604129,7.068858262521272,2.476291820774198,3.4365273083609065,1.1911112357446036,1.8307237883305687,0.5631752139263553,0.1212758885440505,2.5384097770043903,3.0966141254897708,4.074464183823234e-07,3.343085811382448e-07,2.79538210145237e-06,1.0413792001804809e-07
2045-02-08 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298585337,0.9931495182573656,2.1316010098944127,0.6786467555497909,0.2828382352378705,1.41419117619,3.068290237884889,11.781730545824429,4.127258165561891,,1.1976761729391543,1.5056693273062969,1.0582048998528388,0.2278771087892781,2.5384100217363383,8.560597161309891,4.8606185935943866e-08,1.5607704152600192e-07,2.4114917914150556e-06,1.3424641056608758e-07
2045-02-08 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298298608,0.9931495181035658,2.6524728071628565,0.6786467556046877,0.605724247546041,3.0286212377299995,3.5190975910857887,12.198715978058004,4.2733323372137235,0.0,1.2038465222769568,0.9008792127233616,1.0582048962163046,0.2278771080061756,2.538410017395466,8.698175404616705,4.6942797385027624e-08,1.586705223862238e-07,2.3874912217410664e-06,1.3354765161454832e-07
2045-02-08 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297885397,0.993149518666238,2.8046022549214724,0.6786467519855195,0.6421037534378325,3.21051876719,2.522338329274601,10.71845346027878,3.754781557265291,0.133548113138997,1.1911858681878973,3.5482578123416046,1.0582048746637356,0.2278771033649789,2.5384100984668683,7.51249133160515,4.811583231096802e-08,3.232921257127465e-07,3.2299682319082303e-06,1.0540518850721195e-07
2045-02-08 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298076455,0.993149518500276,2.70434998236531,0.6786467531478064,0.7918272393401613,3.9591361967,3.1810616604504887,10.24628915259526,3.589377673108024,0.9568340427339718,1.2231636828358634,1.4709267133806605,1.0582048842665648,0.2278771054328818,2.5384099742597397,6.0863121543842045,5.488366503457248e-08,2.985278901920468e-07,2.1211307653954844e-06,1.0572854808107185e-07
2045-02-08 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298412373,0.9931495181290988,2.669141746718621,0.6786467548663304,0.7418180178427431,3.70909008921,2.522337823689419,10.900971182631666,3.8187193427214097,0.0,1.2241192057396542,1.8839371010493189,1.0582045147363122,0.2278770258570968,2.5384102533245,7.696787296825314,4.890052084593457e-08,3.2046318052306354e-07,1.6206304506140141,1.0365594597087677e-07
2045-02-08 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298602847,0.993149518289314,2.5854013897670685,0.6786467551665332,0.4114911073392968,2.0574555367,1.8165271593316799,10.778305527504026,3.775748335636293,0.0,1.2330340850608823,2.3036032125151578,2.274530426737955e-07,4.89804401369119e-08,2.5384103129089626,9.225968483759521,5.077118201067545e-08,3.294376636220085e-07,1.6206325234616135,1.0517725310439725e-07
2045-02-08 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629888645,0.9931495180535614,2.659137049199902,0.6786467596069363,0.1933379547068478,0.966689773534,0.25184330690248524,7.42764032511407,2.6019767693251628,0.0,1.2394589163033896,1.6382659547022638e-06,2.3522561292967513e-07,5.06542094022193e-08,2.5384103126855706,8.024425577808172,5.2621507240654215e-08,4.656451583270741e-07,1.6206325300874693,1.0608526561973409e-07
2045-02-09 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299002232,0.9931495179496516,2.186210674788294,0.6786452593020522,0.0886027506305819,0.443013753153,0.4851841098981118,7.914739376139848,2.7726124435976565,0.0,1.2444048532618752,0.9201080079168272,5.37161520193939e-07,1.1567401945660145e-07,2.5384103120722843,8.209594519097003,5.39713301670941e-08,1.252262454569532e-05,1.6206325138550666,1.0745956227373815e-07
2045-02-09 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298993344,0.993149517948002,1.6842411378299098,0.6786467599710655,0.147393512043991,0.73696756022,2.030501292728208,12.904366324768766,4.520528718438529,,1.248000354447049,1.8853446053385224e-08,6.912689487752773e-08,1.4885998870787708e-08,2.538410350830862,9.942105672385082,5.4746315464878976e-08,7.412736603613337e-08,1.6206364931758612,2.087203976355046
2045-02-09 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298772405,0.9931495180482818,1.928779463411053,0.6786467568232689,0.4072791593164605,2.0363957965800004,0.945263108002842,13.01840169541828,4.560476450466987,,1.254458614110414,1.4274338052947127e-08,4.988027555395963e-08,1.0741372469953168e-08,2.5384103609301034,9.980516900334246,5.0668517564116515e-08,8.885703421943355e-08,1.6206367102922612,4.6294376632817045
2045-02-09 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298579457,0.9931495179581662,2.2971448148670106,0.6786467567558616,0.635727862062756,3.1786393103099995,2.5223225426539044,11.490877557343596,4.02536945175906,0.0,1.2712173678631655,1.0851037796257107e-07,5.170667868262198e-07,1.1134675756019173e-07,2.538410297439539,9.306584262591748,5.0876849978900255e-08,1.0022919274282432e-07,1.6206322202795302,0.3241281958220969
2045-02-09 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629862765,0.9931495180126296,2.244851970593103,0.678646757683426,0.6174715964416456,3.08735798221,2.5223378357010096,11.037124338429784,3.866415156324443,0.0,1.362454299724429,0.1280356440857424,1.0581393545210045,0.2278629940552458,2.538410281222097,7.928353445089917,5.067723544465636e-08,1.261006414170573e-05,1.620631927424218,0.0021688984889935
2045-02-09 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796299019918,0.9931495179204624,2.2804678667285567,0.6786467603204329,0.5246757107823107,2.62337855391,0.1687005901188704,11.929028519739123,4.178858120529935,2.743268617060967,1.2471955768945011,9.033973446521746e-09,3.5075835516324834e-08,7.553338665262216e-09,2.538410372752769,9.613576046528895,5.1298047631294296e-08,9.740428727390917e-08,1.620636846298038,5.113146146164677
