snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-11-16 15:00:00,2.602640701264927,0.325259039312778,1.4159620574447342,0.5104840920244699,0.4682619220824403,0.120933733366947,0.0524374313296032,2.7287789994313605,0.5165049796646812,1.0468659885037526,20.090550448190175,1.268816479041192,0.5495083812163932,0.0008883486488951,0.0228625446276131,9.142225571885406,0.2621420631730968,0.8055476582386034,2.032860306038274,0.6287394920297956,0.9756944052517158,1.1394625747241215e-06,3.3570801563605e-06,1.1295120973352662e-05,1.0988164270054212e-06,0.2781868356773774
2035-11-16 18:00:00,2.602640701264927,0.325259039312778,1.4159620574456633,0.5104840920222666,0.4682618869942734,0.1209337242894647,0.0524374076792067,2.7028229913748167,0.5105852178127075,1.0468659888893008,20.053152836236123,0.733170978705627,0.5041917394426227,,,9.145099543663145,0.2621420620917634,0.8055476549193309,2.0361624863672496,0.6893197790981357,0.9899395694328856,0.3479407375632475,1.8278803024720396e-06,6.329753079828017e-06,3.42137779547308e-05,2.458575596167613e-06
2035-11-16 21:00:00,2.602640701264927,0.325259039312778,1.4159620574463758,0.5104840920209521,0.4682618560287986,0.1209337162776536,0.0524373852291326,2.6950566556625226,0.5088370817205728,1.0468659882389861,19.975776353437745,0.396733097587725,0.1330855715119598,,,5.882487476291018,0.2621420602765332,0.805547649346921,1.254513871224886,0.0,0.3467250751457853,4.022956851631905e-07,1.1168953377021094e-06,3.9789878453004004e-06,4.038604816505402e-07,5.463457617591063e-07
2035-11-17 00:00:00,2.602640701264927,0.325259039312778,1.4159620574483374,0.5104840920185612,0.468261835705296,0.1209337110210249,0.05243737229444,2.7009705130372206,0.5102257026579419,1.0468659893426009,20.094138024426364,0.1660844309192879,0.1755466243144172,,,4.679078284329728,0.262142060413031,0.8055476497663301,0.9704740627177342,,0.1318861071623143,3.958192162420065e-07,1.1210926125651135e-06,3.997152385797883e-06,4.035498024184975e-07,5.728212349812091e-07
2035-11-17 03:00:00,2.602640701264927,0.325259039312778,1.415962057449244,0.5104840920185512,0.4682618352162335,0.120933710895001,0.0524373725464043,2.71692858871353,0.5139173222136861,1.0468659905807554,20.52146628885459,0.1690466537834082,0.1787428070675299,,,8.863865311719541,0.2621420601388936,0.8055476489223002,1.9578236774787552,0.1803545816469559,0.8769664149819347,3.9520171880790635e-07,1.2346335708063106e-06,4.385477754140989e-06,4.0468902046443187e-07,6.077568853097978e-07
2035-11-17 06:00:00,2.602640701264927,0.325259039312778,1.415962057445691,0.510484092024544,0.4682618318308828,0.1209337100181263,0.0524373666856878,2.72834444197954,0.5165679371279503,1.0468659942826803,20.94111103540232,0.505306157265072,0.1543972192820401,0.0021806839738601,0.02103700673880616,8.948455349944755,0.2621420636644971,0.8055476597452569,1.977667694055964,2.7285906327672707,0.8914285907025626,3.761765588242744e-07,0.5934549052803604,1.9182385627529692,4.04695362549075e-07,6.092451739681799e-07
2035-11-17 09:00:00,2.602640701264927,0.325259039312778,1.415962057442827,0.5104840920302747,0.4682619245333256,0.1209337340053954,0.0524374421248075,2.76621878231259,0.5252898083857096,1.0468659910671791,21.161338916298075,1.2378872454530312,0.2324529024304286,0.0037827887357156,0.4938488285042193,7.62456508975901,0.2621420638392165,0.805547660282658,1.6648856782229908,1.318436570001417,0.6534779249052234,3.772320410165708e-07,0.6900458198020224,2.230451618874809,4.047511172398515e-07,5.993047234897324e-07
2035-11-17 12:00:00,2.602640701264927,0.325259039312778,1.4159620574482077,0.5104840920234517,0.4682621478394131,0.1209337918012425,0.0524376300993499,2.805039719654059,0.534227169045725,1.0468659921306172,21.270421964930815,1.453672126770264,0.3258652456514573,0.0104417412747692,0.3965601250701026,7.203731309835584,0.2621420638612723,0.8055476603502496,1.5651952922735237,0.7262316113251145,0.5764507696527138,3.736713251745469e-07,0.6900460567519917,2.2304523886054937,4.045882283335257e-07,5.952130032331491e-07
2035-11-17 15:00:00,2.602640701264927,0.325259039312778,1.4159620574518001,0.5104840920151232,0.4682621483778674,0.1209337919410084,0.0524376312907911,2.8015851430683316,0.5334678779010009,1.0468659952763113,21.30793345306235,1.443376387468569,0.5684645688735172,0.1070906588027232,,7.9580761539094365,0.2621420636614309,0.8055476597351262,1.7432301779931687,1.5811715691081192,0.7110542791285153,3.706622416519145e-07,0.6900457158364391,2.230451292868907,4.0464048138584505e-07,5.930629503548122e-07
2035-11-17 18:00:00,2.602640701264927,0.325259039312778,1.4159620574483376,0.5104840920169621,0.4682619371993714,0.120933737286903,0.0524374607939995,2.7763023347379625,0.5277035999265284,1.0468659952589976,21.246442409453483,0.899953711083081,1.0939247260942975,0.1266763468764887,,8.023975144985236,0.2621420635634189,0.8055476594345644,1.759019693430039,0.084573241423699,0.7240554845893151,3.702413017926184e-07,0.2534269013834594,0.8191581520943299,4.0464094184776714e-07,5.81961470998564e-07
2035-11-17 21:00:00,2.602640701264927,0.325259039312778,1.4159620574374887,0.5104840920293434,0.4682618360473647,0.1209337111124772,0.0524373767872614,2.73430769517738,0.5181070873281348,1.0468659955144708,21.21000671517331,0.332373162003444,0.6380665418221136,0.0135958412956932,,4.879660822357477,0.2621420639821033,0.8055476607207407,1.0174376545811485,,0.1657004573443447,3.6840641065521524e-07,0.690045677144982,2.230451168048361,4.036422490782381e-07,5.429601105344558e-07
2035-11-18 00:00:00,2.602640701264927,0.325259039312778,1.4159620574204457,0.5104840920487205,0.4682618435190518,0.120933713048431,0.0524373854643051,2.6841026496377056,0.506627943366557,1.0468659951368833,21.323742302897116,0.1683589787294796,0.0908303232508078,0.006906624060521,,5.357932216198093,0.2621420639213942,0.8055476605341254,1.1130821193773228,,0.1605221074599304,3.700599049207044e-07,0.690045482849592,2.2304505389646754,4.038073135887676e-07,5.0946329178144e-07
2035-11-18 03:00:00,2.602640701264927,0.325259039312778,1.4159620573827778,0.5104840920912577,0.4682619389527376,0.1209337377418985,0.0524374636831906,2.67405693751267,0.5043577249700157,1.046865997482314,21.53560123688846,0.8414418936659638,,0.0068821628628084,,9.145707312935086,0.2621420660122638,0.8055476669518025,2.03563118187206,2.7015110475529514,0.9865536313641126,8.764208897583175e-07,0.6900603047118173,2.230498486019473,1.0712911827279666e-06,0.322197346427624
2035-11-18 06:00:00,2.602640701264927,0.325259039312778,1.4159620574178478,0.510484092054111,0.4682621490038842,0.120933792103338,0.0524376314006662,2.6977677130173503,0.5098285237381526,1.0468659967936833,21.569443701049885,1.598248550646651,0.1878660199515258,0.0223608979868211,0.13628283316992612,9.160329682655918,0.2621420661222507,0.8055476672901551,2.249318183719694,2.7435213014915063,1.0539713839889966,2.820950469771869e-06,0.690060368207203,2.23049869180497,0.6927573688490241,2.312731884563323e-06
2035-11-18 09:00:00,2.602640701264927,0.325259039312778,1.4159620574405327,0.5104840920315938,0.4682621487594867,0.1209337920399201,0.0524376309302437,2.7423026307885645,0.5200724922674114,1.046865991634132,21.413193294272475,1.350769588141392,1.155131066749931,0.0794798919165648,0.3311588593027087,8.357011364518474,0.2621420651533152,0.8055476643161704,1.8379080666673724,2.200117429980921,0.7849924612602381,3.762706029608735e-07,0.6900595108317455,2.2304958942512014,4.0578674375422474e-07,5.515127575092641e-07
2035-11-18 12:00:00,2.602640701264927,0.325259039312778,1.4159620574589034,0.5104840920104107,0.468262231919441,0.1209338135628363,0.0524376924208888,2.7769126841487295,0.5280424540574771,1.0468659897620265,21.08342762725784,1.4949620468095048,2.8304453081349927,0.2208920307969667,0.45243118867697885,7.859396076608451,0.2621420652807404,0.8055476647072642,1.7228866560274145,1.7203415820311494,0.7089211289170936,3.8125867921328235e-07,0.69005950589561,2.230495874345444,4.0558244875042386e-07,5.797888771909615e-07
2035-11-18 15:00:00,2.602640701264927,0.325259039312778,1.4159620574704335,0.510484091996904,0.4682622315679882,0.1209338134714779,0.0524376915584455,2.7567847420731013,0.5234607196547006,1.0468659906801328,20.61626377665798,1.6451185326651063,3.585703954792816,0.4440665987163572,,8.52150588001496,0.2621420636864614,0.8055476598132688,1.8793177693198475,0.9212832949302538,0.8279323632377564,3.835233460824921e-07,0.22073781782729068,0.7134964534846187,4.052379431326263e-07,6.005379718148179e-07
2035-11-18 18:00:00,2.602640701264927,0.325259039312778,1.4159620574815697,0.510484091983753,0.468262105163842,0.120933780756475,0.0524375980979848,2.727814234022364,0.5168516817296065,1.046865987859084,20.087833832580294,0.7500123476723339,3.1621174436795507,0.6850632787744001,,8.430190244929197,0.2621420638539315,0.8055476603279653,1.8552977351009328,0.2509871090086526,0.7986729164296292,3.888675248849541e-07,0.06489144197268795,0.20975058392691986,4.0501179107496187e-07,6.138020269337868e-07
2035-11-18 21:00:00,2.602640701264927,0.325259039312778,1.415962057488056,0.5104840919766275,0.4682619875515766,0.1209337503169664,0.0524375048116836,2.7068800951450873,0.5120854168943196,1.046865986039349,19.53912314952636,0.293401579551339,1.900914189095064,0.6791073105849645,,5.1233825716664185,0.2621420634431951,0.8055476590681527,1.0751660365019247,,0.210276753474477,3.918257479084868e-07,3.815906475491199e-06,1.278373783211034e-05,4.0382244486625186e-07,6.022558902184153e-07
2035-11-19 00:00:00,2.602640701264927,0.325259039312778,1.4159620574889737,0.5104840919761067,0.4682617065613724,0.120933677600023,0.0524372475680722,2.721406068700921,0.5154508058241152,1.0468659848319968,19.2497981855902,0.1499451957294636,3.2190341387820753,0.4754231453392976,,4.098577513010694,0.2621420624909855,0.8055476561455253,0.8331883672388926,,0.0268311502584359,3.942276223192034e-07,1.9807258421495075e-06,6.824503523645065e-06,4.036096073499477e-07,5.97331415224302e-07
2035-11-19 03:00:00,2.602640701264927,0.325259039312778,1.415962057482125,0.5104840919850657,0.4682621021493773,0.1209337799754917,0.0524375941281095,2.7589144812065003,0.5240861711553875,1.046865983993179,19.28101594946588,0.7407348392403479,6.9861172019091455,0.8353484783410743,,8.145415203774565,0.262142062040834,0.805547654762826,1.7877755969641074,0.4139746451251704,0.7462214301689077,3.95197150546462e-07,1.872584248738586e-06,6.469119440506345e-06,4.048689092801922e-07,6.237352500043901e-07
2035-11-19 06:00:00,2.602640701264927,0.325259039312778,1.4159620574788216,0.5104840919917752,0.4682622311844996,0.1209338133710373,0.0524376880508477,2.7911474102927345,0.5315114681292601,1.0468659799508375,19.287728839893223,1.562792354594004,7.083867753448955,1.202492532502334,0.2238864219993097,8.474557004811043,0.2621420596745875,0.8055476474998772,1.8678282201903622,0.905022296971074,0.817406513392513,3.946835006705968e-07,1.0060666707797087e-06,3.5887072297178358e-06,4.05280650700287e-07,6.199130182585361e-07
2035-11-19 09:00:00,2.602640701264927,0.325259039312778,1.4159620574937983,0.5104840919757039,0.4682622288680073,0.1209338127709198,0.0524376849493273,2.850377907563179,0.5451397313946045,1.04686590516045,19.220115941374683,1.272893954005035,7.076982612135029,1.0341707773015787,1.182321438914173,7.1324772800226155,0.2621419649219553,0.8055473566861584,1.5478417007794787,,0.5609171150590276,4.160622637007361e-07,2.442122874689919e-07,5.390479855416837e-07,4.048993234063495e-07,5.98263519677457e-07
2035-11-19 12:00:00,2.602640701264927,0.325259039312778,1.4159620574966136,0.5104840919726769,0.4682622314759831,0.1209338134455331,0.0524376854204712,2.876687697554449,0.5512132844941884,1.0468658408528422,19.189880624856723,1.489097492707263,7.082350955376972,1.486387619058543,0.7671709129087575,6.69697272969404,0.2621417857743687,0.8055468069146422,1.4448094683442498,0.0,0.4819058068600204,4.201402356295798e-07,2.0406629014482306e-07,4.0789107470310496e-07,4.044861158660558e-07,5.835028742956188e-07
2035-11-19 15:00:00,2.602640701264927,0.325259039312778,1.4159620574870144,0.5104840919819276,0.4682622332464729,0.1209338139037341,0.0524376865689334,2.821784884527546,0.5386582228465858,1.0468658930801598,19.178613779457876,1.6925402797573856,7.0834717293314196,1.5457402311570674,0.0054079810843154,7.319247016436105,0.2621419342604463,0.8055472625880787,1.5921786060663472,0.0,0.5955932142239687,4.170472831695802e-07,2.3172435360170328e-07,5.007352111968901e-07,4.044695111355475e-07,5.652313245469622e-07
2035-11-19 18:00:00,2.602640701264927,0.325259039312778,1.4159620574865475,0.5104840919815384,0.4682622289096143,0.1209338127838764,0.052437688578494,2.7682288665207437,0.5264123594015763,1.0468659808086975,19.18711449834604,0.77534281751619,7.053296360297947,1.157492762612657,,7.26649691127389,0.2621420621686911,0.8055476551557728,1.580713185754531,0.0,0.5913505070132712,4.131781577249185e-07,1.8495069172900563e-06,6.388799445730102e-06,4.042880373188032e-07,5.158758777647862e-07
2035-11-19 21:00:00,2.602640701264927,0.325259039312778,1.4159620574846015,0.5104840919834696,0.4682620105715811,0.1209337562731839,0.0524375201590212,2.7118081973264987,0.5135093000937607,1.0468659833822846,19.249723487714103,0.3092133994455899,5.678305105611995,0.7509432540037557,,4.381927402078015,0.2621420622279127,0.8055476553377087,0.9000961768846671,,0.0775682743175257,4.086016711465069e-07,1.5939074545562061e-06,5.5670609669824994e-06,4.034747117792642e-07,4.300166133232728e-07
2035-11-20 00:00:00,2.602640701264927,0.325259039312778,1.4159620574822844,0.510484091986154,0.4682620129821003,0.120933756897248,0.0524375217701876,2.639322506285945,0.496922870226924,1.0468659838395102,19.623476837042865,0.1506366849292524,5.298086943143593,0.699125563888718,,9.091027387516164,0.2621420620318633,0.8055476547352335,1.9031185895011398,0.5566732444892841,0.3485565614683482,4.354761848856658e-07,1.7128295081617276e-06,5.951947134962152e-06,4.29880115602868e-07,3.616869633252922e-07
2035-11-20 03:00:00,2.602640701264927,0.325259039312778,1.4159620574735043,0.5104840919969925,0.4682621490386051,0.1209337921098752,0.0524376258718824,2.59018531004308,0.4856900957258988,1.0468659848993949,19.962650956009057,0.748461699827865,4.176708964668084,0.5321915189893426,,9.16955683234981,0.2621420616297611,0.8055476534995788,2.1048895450535725,1.217318145197016,1.320277799357877,0.1637872254763201,1.8323445218059278e-06,6.339242308654986e-06,0.0031650152425408,1.982776343312612
2035-11-20 06:00:00,2.602640701264927,0.325259039312778,1.4159620574566247,0.5104840920181811,0.4682623672497992,0.1209338485900884,0.0524377822304609,2.551617431894392,0.476880961450718,1.0468659791219415,20.220937369753763,1.6206205320378235,6.324163922939159,0.7212411834056341,0.330154449331441,9.16955687486905,0.2621420606127435,0.8055476503778656,2.779536161960789,1.2930877181578544,1.428551649667937,0.3723951925400535,1.2981096871835916e-06,4.57424993898872e-06,2.2926618591297543,3.1879958314669286e-06
2035-11-20 09:00:00,2.602640701264927,0.325259039312778,1.4159620574468743,0.5104840920300191,0.4682623578628297,0.1209338461596839,0.0524377732838279,2.6698183959903385,0.5040256337172434,1.0468657783849644,20.382877541099827,1.3496402169524429,7.083776459534588,1.1603078046293969,1.154365109717484,9.169306175283005,0.2621413224873939,0.8055453854629372,2.22678909962337,0.8154693433168576,1.0852457345724384,0.2679413650347175,1.8522571075184685e-07,3.4648533513018906e-07,0.5867007011200835,4.947502908918789e-07
2035-11-20 12:00:00,2.602640701264927,0.325259039312778,1.4159620574935954,0.5104840919776736,0.4682623573842668,0.1209338460354902,0.0524377714492343,2.7076662666605817,0.5127426269852897,1.046865761659222,20.476783606205156,1.593722031458559,7.083997206261495,1.9703955308345344,0.47101230530782556,9.161773425302272,0.2621409183250969,0.805544145241254,2.0870298485649927,1.334613516723577,0.9803027878250604,0.1257877000515441,1.8221775353523996e-07,3.382744080616702e-07,0.1727293870954966,4.5117381646117387e-07
2035-11-20 15:00:00,2.602640701264927,0.325259039312778,1.4159620575008072,0.5104840919682897,0.468262358643472,0.120933846361127,0.0524377716310121,2.6493500156353624,0.499405172672044,1.046865883463186,20.47435463622172,1.7913496173404373,4.382157253954448,2.3058012941520167,,9.169556809062197,0.2621419266298376,0.8055472391821467,2.321279661524625,0.4122147780975502,1.1270626835911246,0.1854390769160701,2.2455804517390968e-07,4.7109412529009116e-07,0.8894263069651654,0.0086749145808137
