snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-06-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079151992,2.495430428222114,3.3222457706801416,0.5394613998464309,0.3292657626470612,1.6463288132348004,0.4257684597119851,1.9101731479988069,0.6600232290806618,0.1405167362798574,2.17532325046363e-07,1.0143894922164917e-07,4.710573768141605e-07,9.037668100152626e-07,0.244879756794259,1.1808203544910954e-06,,3.7696854613351265e-07,1.7509339962545924e-06,1.8963729196384527e-06,1.585700153399009e-07,1.4037837124628717e-07
2045-06-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078997481,2.495430428923566,4.149718252221371,0.6786609800622493,0.804773783448535,4.0238689172502005,2.854093694074513,1.8817202868677037,0.6500559069644246,0.165323868539974,2.1996181949245965,1.4007970078654724e-07,6.504954645502258e-07,5.393923432610103e-07,0.1368221883966671,1.010866057978464e-06,0.6150184787758741,2.831460667385843,3.39605054011788e-05,1.0470895487522246e-06,1.355817318526988e-07,1.2793624435639308e-07
2045-06-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789258698,2.49543042916616,4.293683484474271,0.6786609875481404,1.0043875872670616,5.0219379363339,4.538572226134484,1.8559819243933795,0.6410395009044512,0.1653262667957054,5.286296703199453,1.43424130035818e-07,6.660261663288856e-07,5.410064922946583e-07,0.1561697839683408,1.0133828144299332e-06,0.95019703964243,3.105274332682745,5.624609251229486,1.0466250936557131e-06,1.3551232496156857e-07,1.283635307036147e-07
2045-06-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078923782,2.495430429183841,4.085385528052161,0.6786610078832949,0.9366061993151362,4.6830309965791,5.5391409627990225,1.857092356242593,0.6414284962985607,0.1653280449620031,5.460510892983194,1.45240279132391e-07,6.744599132860405e-07,5.418357571770569e-07,0.1509381919443312,1.0158632757510812e-06,0.6325645555289601,3.2870707742482668,9.566266799018514,1.0474014161007975e-06,1.3566449506824254e-07,1.2873088930561982e-07
2045-06-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078984807,2.495430429058952,3.957074819376,0.6786583668738119,0.7446179026248823,3.7230895131227,2.2049621699624167,1.8768823032779016,0.6483611128763915,0.1653234037752385,2.648845993756631,1.267748350677661e-07,5.887109607433183e-07,5.875749450619911e-07,0.115665127076616,1.0369775549795983e-06,2.054597888927934e-07,2.2128540126710563,1.7073257097633745,1.1549549033490387e-06,1.3908742147115228e-07,1.297509987239599e-07
2045-06-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860791519516,2.4954304284958786,3.776726123043221,0.5801198419403919,0.3780725480036971,1.8903627400150995,0.4465858691254536,1.8528029573793248,0.6399258769325077,0.1477689377582669,2.2119361432410762e-07,9.66288321519972e-08,4.487203835153805e-07,8.330003054845538e-07,0.1592422894582428,1.1303021574439908e-06,,7.162524127230512e-07,4.093264327597579e-05,1.7450498718104852e-06,1.541102192037259e-07,1.3632658967434362e-07
2045-06-08 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792275427,2.495430428411458,3.5365567230295607,0.4341877706743082,0.2034398397591477,1.0171991987959998,0.5731538143723862,1.7819942697138995,0.6151208847267214,0.1217615401384126,1.50190964818292e-07,1.0789790242471086e-07,5.010511570745571e-07,9.227723232491646e-07,0.2640421352085229,1.1526731715166193e-06,,3.708158448121546e-07,4.401317483417955e-05,1.9105071915434217e-06,1.604661677020567e-07,1.3756701648465622e-07
2045-06-09 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079231718,2.4954304282966495,2.987275006101925,0.3384430785897163,0.0897125739563485,0.44856286978248,0.29603277860670535,3.226010941973492,1.1128044870794795,0.1046974327623853,1.5773508628550444e-07,1.108652125025216e-07,5.148306107476579e-07,9.324514616580808e-07,0.3352921094987221,1.2515455180939262e-06,,3.531314233082734e-07,1.5464639625016365e-06,1.9163461105127852e-06,1.6147004812066396e-07,1.452160114423964e-07
2045-06-09 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079157201,2.4954304284767588,2.8832523296235357,0.3888388282426624,0.149735714780068,0.7486785739002999,1.5030905516304043,4.164209865404174,1.4366064364371889,0.113681978685758,1.583298959746606e-07,1.1252737731821748e-07,5.225492928113261e-07,9.341020378519712e-07,0.2694275966635824,1.3083372654238729e-06,,3.512945698850918e-07,1.494725714839263e-06,1.9104031850020515e-06,1.617689380679411e-07,1.4875063559652026e-07
2045-06-09 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079007439,2.4954304290016776,3.763847634044611,0.6786593701742524,0.5177295177704739,2.5886475888501,2.5576844895345414,3.890780609172477,1.3422374042672345,0.1653253722035181,1.574544746889666,1.0459644119615195e-07,4.857199881506709e-07,6.686391840896615e-07,0.0,1.1273928466662444e-06,0.8421458573960602,0.8932286037420529,7.819207448099959e-06,1.3462941443652555e-06,1.4432803926996314e-07,1.370561692127027e-07
2045-06-09 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628607894867,2.495430429210349,4.181157901458238,0.6786637007131685,0.9005352943038551,4.5026764715229,2.4115129007826823,3.6434374245450183,1.2568714954726334,0.165329564530175,4.58465399564171,1.0394974756908665e-07,4.827169029856007e-07,6.709832405978351e-07,0.0,1.0869598597695397e-06,0.8366258203062292,1.0953601196725586,6.712823293188309e-05,1.3448158231272275e-06,1.4472394098128358e-07,1.3298389811493398e-07
2045-06-09 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078959179,2.49543042912541,3.829569568721664,0.6786637082883731,0.9689459498334896,4.844729749168001,4.40208539419816,3.654108553248112,1.2605544375911388,0.1653319478901344,3.8664875680576904,1.0552200327197359e-07,4.900180693794358e-07,6.723541585053103e-07,0.0,1.089499114416904e-06,0.5190082197274626,1.208663650810078,6.163375266944965,1.3450004994904525e-06,1.4499373493707435e-07,1.332229762688923e-07
2045-06-09 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790151672,2.495430428987784,3.820189184114024,0.6786729017556354,0.8828626174019866,4.414313087017799,1.8136425259315028,3.844287893388128,1.3261913079134364,0.1653338136052138,3.0127569147349633,9.657679776324409e-08,4.484787486911019e-07,9.261226419607168e-07,0.0,1.1755799805287184e-06,0.0,5.050422425394509e-07,3.8040172462787034e-05,1.9311921853540523e-06,1.6022075728615145e-07,1.383880934687585e-07
2045-06-09 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079166639,2.495430428362672,3.7955051317052657,0.6786745797869276,0.4457788144807309,2.2288940724046,1.768770051567463,3.612887755845155,1.2463278453437183,0.16532825797884,1.4370448944923595,1.0225648785074208e-07,4.74853823889172e-07,1.0380341955529794e-06,0.0,1.1965198852543283e-06,,3.33545750037622e-07,4.951756656707159e-05,2.1805337746074523e-06,1.660868423945008e-07,1.3912505371468516e-07
2045-06-09 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792613503,2.4954304279449073,3.3915631089023415,0.6643304164176862,0.1525888100573165,0.7629440502869,1.2787248430402094,2.9191406386612506,1.0068939004984558,0.1627749392748479,0.9961834174581644,1.1511654410113049e-07,5.345727426030661e-07,1.0434294851349816e-06,0.0,1.371349544407299e-06,6.409601599849433e-08,3.236664318570172e-07,1.8931556075548252e-06,2.178845276449128e-06,1.668428768385294e-07,1.49895313477893e-07
2045-06-10 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792864165,2.4954304275082637,2.9809387318318947,0.6647755327656166,0.1530925905433973,0.7654629527165001,1.7207794570998314,4.004366258496093,1.3807383650714724,0.1628529102706737,6.115341314262914e-07,1.0938498141933478e-07,5.07956783914129e-07,1.1190644199390635e-06,,1.4448168821261107e-06,4.5918081391000147e-08,3.218585624508608e-07,2.714189907161085e-06,2.4254819769877376e-06,1.6920549037650314e-07,1.5286782363294768e-07
2045-06-10 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860791970293,2.4954304279603168,3.556444422306465,0.678682210695417,0.8983380112658991,4.491690056332099,1.6461210178702452,5.659106374455755,1.9513488473710672,0.1654625850505547,1.9430372038817514e-07,8.210315918095998e-08,3.812667529454689e-07,1.4974071647506412e-06,0.0,2.316542287304566e-06,0.0,3.244959283127709e-07,9.264703487036088e-07,4.392951143706459e-06,1.7806171487937493e-07,1.6795930857357565e-07
2045-06-10 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079075001,2.4954304283000805,4.57687376835409,0.6786759957583671,0.9849379253737096,4.9246896268718,2.156657335268552,5.234107399008929,1.8047947965288096,0.165333512634238,3.4468971685124506e-07,1.04247087095042e-07,4.840976741607209e-07,1.1327361072188538e-06,,1.4633861650938137e-06,1.6787357397153938e-07,3.1577493898212204e-07,4.184153050039706e-05,2.4340220657016446e-06,1.6978883041019506e-07,1.540999645888497e-07
2045-06-10 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079023686,2.4954304283041298,4.8368628592563985,0.678675039242437,0.9164151610638858,4.5820758053149,4.007251418687539,4.8363833500694025,1.6676460648577618,0.1653312142421612,5.497531235199811,1.115957166445424e-07,5.182228912033665e-07,1.0625374506025755e-06,,1.246971197542563e-06,2.358275469895866e-06,3.343470061250068e-07,4.537513971279631,2.1939819860673423e-06,1.6791762771481672e-07,1.436392311549457e-07
2045-06-10 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079021968,2.4954304281699446,4.65335960206612,0.6786750432203656,1.067152289633465,5.3357614481731,4.218086859407476,4.813684319111164,1.6598186705195188,0.1653279477756594,6.607734938598587,1.0627794780883249e-07,4.93528488732969e-07,1.0493272558750504e-06,,1.2765996104071597e-06,4.2790214427872855e-06,3.929037489647699e-07,5.067812278855667,2.1925164563367207e-06,1.6662839413548597e-07,1.4727942072829906e-07
2045-06-10 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790992364,2.495430428000015,4.44012300802355,0.678684827489938,0.9051175530739086,4.525587765370901,2.8901408308418315,5.065039158720547,1.746494341020279,0.1657886438910781,3.1315700910051016,7.557664501092107e-08,3.509592362739254e-07,2.129945915318384e-06,,1.383942964808377e-06,3.885688469504904e-08,3.101430782091178e-07,3.0019645518891704,8.077096753359963e-06,1.8837527933749938e-07,1.5111265124874974e-07
2045-06-10 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789757143,2.495430459760144,4.118433417896062,0.6786907035382516,0.3657440687610999,1.8287203438069997,0.2383345530584976,4.642710569631121,1.600861129708829,0.903770240934836,7.047997554576704e-08,4.355853562598757e-08,2.0227505989843962e-07,3.887539995844115,,1.8337287581224594e-06,,0.0645475372697338,3.554920243407361e-05,2.2659536107434044,2.2646324200723394e-07,1.74343211454795e-07
2045-06-10 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079070946,2.4954304590141945,3.6952591057062376,0.618861656354833,0.136752649430393,0.6837632471516999,0.8688365924891235,3.6142057526589606,1.2461978011388233,0.8934309398702743,6.565292852223573e-08,4.6452886632930926e-08,2.1571570970181105e-07,3.887539904843619,,2.5618609611450757e-06,,0.2682159643854117,6.28705459718185e-07,2.133707129639609,2.2451813201612282e-07,1.9238486799713661e-07
2045-06-11 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790741356,2.495430458869866,3.4614854541546025,0.6107062060095007,0.131126332607577,0.6556316630378001,0.9542576256448256,1.845558430800474,0.634787250535781,0.8919766080484033,6.6472152535446e-08,3.975043296736567e-08,1.845911735532662e-07,3.887539399768731,,0.00035380822865398984,0.0,0.8285650570620715,6.814180461174426e-07,2.182506270035711,2.034599864172454e-07,2.001218250729977e-07
2045-06-11 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078964541,2.4954304596696404,3.990405949841084,0.6786921942892059,0.8568782945743488,4.2843914728778,1.0094518208387706,1.9840494635126749,0.6814753655216577,0.9037268109549126,7.179231273287251e-08,3.7677639408371646e-08,1.749656332251274e-07,3.8875394271126074,,0.0002876136710028356,,0.781876832054305,6.657515799879541e-07,2.1601711644085153,2.0394537927425817e-07,2.0130231338101465e-07
2045-06-11 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079047781,2.495430428563251,4.996780525984069,0.6786733465025414,0.9455057925817352,4.7275289629161,1.0037023357424242,1.9484797760976236,0.6694841078904085,0.1657002040052018,1.668621343221739e-07,9.537490225805484e-08,4.4289744340133513e-07,9.42295263065604e-07,0.0,1.1903882495097805e-06,2.3323747693822866e-07,3.636840810589526e-07,4.802946837171434e-06,1.9898334638553757e-06,1.6133983049916737e-07,1.4040126838168338e-07
2045-06-11 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789883225,2.49543042877865,5.044643186464835,0.6786728159169523,0.8738657498472467,4.3693287492322,1.101590784701017,1.9151928236710605,0.6582624061755648,0.1653359462739764,2.824937576938552e-07,9.256035777772249e-08,4.298273953576082e-07,8.985943023220129e-07,,1.169829615956638e-06,3.8266495771870654e-08,4.522243207584043e-07,3.599286265030518e-06,1.8945889346823555e-06,1.581865187121918e-07,1.3868238422707269e-07
