snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage ,Storage
2040-05-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316525306,0.7926499176790993,0.4683078677488986,0.1209456210304384,5.9299650009033495,0.052458933416393,1.1103422354040944,0.2407284452329881,1.3681817362733568,5.275719605425789,0.5341798241279436,0.5764132778069658,0.443296135037131,,0.0008691649716359,0.00017645986418793672,0.0002949275185542,9.630118564809116e-05,2.9958106948060304e-06,0.0,0.033323352198320916,9.150814143587976e-07,1.3092976473965407e-06,1.6072133105091278e-06,5.849589261284743e-07,4.660120031641526e-07,9.60956623965131e-07,1.1602572780013446e-06
2040-05-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231645718,0.79264991769097,0.4683078607567785,0.1209456192134013,5.806150934125911,0.0524589155819538,1.0828885551194831,0.2135587439864318,0.9098490055558305,5.267460504293182,0.5341812042586356,0.5764144171502175,0.3645906568366636,,0.0662811182391393,0.013394804808613452,0.0184401060211303,0.0060359768238892,1.4940625939354049e-05,0.0,0.03323617629414038,2.099016264371118e-06,2.831819553550326e-06,1.5470180635879675e-06,5.726625121263426e-07,6.275782237832698e-07,0.4614687227841301,2.237025335343614
2040-05-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317112371,0.7926499176347748,0.4683080155899725,0.1209456594148931,5.691454140711973,0.0524592837560236,1.0574237084318765,1.4277700453118456,1.3589420016655929,5.271390058044201,0.5341810051060081,0.5764143251393434,0.542974432383394,0.2178300115759414,4.220325620385575,0.8540768272973822,0.0356358555802259,0.0116648673555124,2.5633113440561595e-05,2.8034116645628293,0.033194101956823485,2.223839325109125e-06,3.795065196183361e-06,1.549492949375914e-06,5.738801101183643e-07,6.901117574258717e-07,1.4150833316569615,2.0864715102480864
2040-05-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318257502,0.7926499175263566,0.4683080101465469,0.1209456580016551,5.743919258887607,0.0524592708230765,1.069003039167595,1.6705870292686955,1.7713938283323931,5.280385633258431,0.5341813937543572,0.5764144331977018,0.7404081361245441,3.385815310038688,5.2555378341729,1.264153531273154,0.0311385005732813,0.0101923897601337,1.05209035968323,4.859128853457215,0.033186143876220396,9.648277831002482e-06,7.785172947855851e-06,1.2524119584901962e-06,5.098569074750489e-07,6.90450569007013e-07,0.1131263937912345,2.68036014804929e-06
2040-05-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702319044102,0.7926499174513257,0.4683080081850113,0.1209456574925473,5.880817457037375,0.0524592669770346,1.0995182756538828,1.6041004768779743,3.3433845884163054,5.283472581990214,0.5341814490216499,0.5764144534201443,1.0583373581910778,3.806293484160486,4.1839516408901165,1.0199009351330088,0.0148662978587665,0.0048653974275424,0.9119092266051032,3.633259438259543,0.03319833604351992,0.0118379431444992,7.753313405001898e-06,1.190639788178963e-06,4.958068605630048e-07,6.914474076864307e-07,1.5539836013223846e-05,1.6619096661485165e-06
2040-05-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318828088,0.7926499174805064,0.4683080066487027,0.1209456570923606,5.883378079956622,0.0524592641690999,1.1002093390947776,1.9903718666070984,4.18321158482559,5.26144297388956,0.5341814605492021,0.5764144568877079,1.1876523662102194,2.6867370229023613,4.128047120315039,1.0059826332756683,0.0100181030846842,0.0032782570946672,0.8984191916162111,3.5855555173893636,0.03325622540440632,0.0165235714804068,7.372908974002488e-06,1.1788257720274696e-06,4.929623775742589e-07,6.9071244331727e-07,9.168228311005107e-06,1.3555128028653232e-06
2040-05-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318273365,0.7926499175273471,0.4683080121606213,0.1209456585237193,5.845158770970545,0.0524592764419861,1.0914286550035244,1.7404849150106836,2.5858906883574724,5.2133586022471805,0.5341812432689087,0.5764143835392401,0.7336080683446418,1.3637094231258335,4.756980588828295,1.1621767892800547,0.0292033380681542,0.0095591795596558,1.0481426125917648,4.416187283703336,0.033359476496696606,6.546673111782833e-07,1.1764543664547677e-06,1.394098747487668e-06,5.418348638555613e-07,6.879407791346768e-07,3.6927860739194e-06,1.1917226751164778e-06
2040-05-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317215611,0.7926499176043384,0.4683080249601172,0.120945661845689,5.799078508631965,0.0524593069911264,1.0806795061228638,0.7224133953798757,3.2978505749658438,5.163410372820575,0.5341266851003095,0.5764138469668914,0.4402716519264759,0.0023190739936813,3.810548909635207,0.8306024685283743,0.531071878480541,0.1728697546287089,0.3158019362331396,2.8010210687526405,0.04620342410536381,5.719348571641716e-07,1.2127857436306816e-06,2.853969520760415e-06,7.883643338826849e-07,6.885231368417974e-07,1.4818888853808493e-06,1.154033627323012e-06
2040-05-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316291177,0.7926499177002975,0.4683078692453665,0.1209456214178528,5.77249823652815,0.0524589362349432,1.0744735802047487,0.2644889788345524,4.972355343379688,5.115324216372517,0.5341248946218671,0.5764122239966132,0.5774134474122291,,1.4200463551485831,0.29940473118780675,0.1998553539202718,0.0650650303937822,0.0656386316900607,0.1723365574732479,0.04627081689637131,3.609923025030805e-07,7.868782978939915e-07,7.467296461867706e-06,1.6104717458462454e-06,6.9266301537124e-07,1.6424684436160345e-06,1.144924480580774e-06
2040-05-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315968675,0.7926499177444927,0.4683078652125554,0.120945620370725,5.770055403197508,0.0524589255650837,1.0739390043317718,0.216558158947453,4.137340743617102,5.075229285809488,0.5341237987005844,0.5764110670809258,0.569217901561185,,1.0943614368407657,0.22111751549105413,0.1844402029919599,0.0601911826090421,5.799215641762837e-05,0.4821327164577351,0.38662679800067007,3.421345466561563e-07,7.442945736506734e-07,0.4256657599328157,0.13168961197156195,6.885531660362261e-07,1.425164196350518e-06,1.1164144939799116e-06
2040-05-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231635105,0.7926499177188492,0.4683080351178527,0.120945664485517,5.753257391289619,0.0524593268357894,1.07022667610669,1.3816615550861986,1.9048465875743892,5.041653603334505,0.5292681439471645,0.5711708653307739,0.4709769216859272,0.10083578571359919,4.125493569940144,0.8345302470064794,0.9245937573623632,0.3017637793215425,1.0763225509912646e-05,4.837035316035187,1.3541270745387604,3.158881554226171e-07,7.063526290556636e-07,1.2151575182129783,0.37593859942195923,6.872857539519421e-07,9.471255965300336e-07,1.085644384551983e-06
2040-05-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317205892,0.7926499176482866,0.4683080274495428,0.1209456624930935,5.793678107157318,0.0524593103025775,1.0791779881677264,1.6642570980219549,1.4220332039206516,5.004095111763279,0.5341257560697882,0.5764131586005861,0.3285003705163185,2.2653788050336328,3.3108791014616057,0.7330823507082962,0.3891673729705295,0.1266836163258305,0.33374194176812,2.467622318560752,0.046003949353527515,4.135917814454584e-07,9.081136140658768e-07,4.838782032928997e-06,1.0371884219027137e-06,6.902546441260939e-07,1.1022721997466827e-06,1.1283946120394012e-06
2040-05-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231811685,0.7926499175361836,0.4683080157104228,0.1209456594446241,5.951323491320618,0.0524592859544534,1.113781134356336,1.6331652630158335,1.1468610942723048,4.969356692674559,0.5341758203742337,0.5764141531312178,0.138732023214948,3.4404051959719317,2.4287242779250326,0.5360515804455476,0.2752893487242643,0.0896186749701348,0.2371382441984689,1.5114039212134982,0.0457292054639071,7.224970644660329e-07,1.5428155393702711e-06,2.2389997771342564e-06,7.015679968766045e-07,6.951276141524863e-07,1.6204326391864848e-06,1.1613850658372558e-06
2040-05-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318421415,0.7926499174888368,0.4683080144458192,0.1209456591154226,6.143103121386232,0.052459284417609,1.1566341746135924,1.9803236987816704,2.1837244650867857,4.942444175559921,0.5341762664555063,0.5764141687272621,0.1932868234836223,4.011729325503113,2.195594413124092,0.4840029904642234,0.247822850034678,0.0806795113771997,0.2117154480688151,1.2765339098048043,0.04553026164538142,7.216783404443764e-07,1.545050253518766e-06,2.24227719903367e-06,7.021464495087439e-07,6.96906841226219e-07,1.766420782038573e-06,1.2010471550390756e-06
2040-05-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317739508,0.7926499175585286,0.4683080150079213,0.1209456592623404,6.2464241176925155,0.0524592841240039,1.180359628610505,1.737697744535473,4.406265457848834,4.923815259467129,0.5341795904729003,0.5764142694504504,0.3707303379720025,3.9690156946271777,2.550150825332321,0.5625627077675768,0.2996338743521639,0.0975428374433219,0.2472963027932481,1.6903886935770531,0.0452942050687912,7.542588736205223e-07,1.5352005479947838e-06,1.8894692500380243e-06,6.404968751699977e-07,6.959757922154652e-07,2.377189469888137e-06,1.2454390426496784e-06
2040-05-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231678543,0.7926499176478499,0.4683080189715102,0.1209456602918737,6.111791735652334,0.0524592924806439,1.1503986448093908,0.7566044011012967,6.491761354702392,4.914547579906531,0.5341805956448623,0.576414336889579,0.5493860775456938,0.1506470947903668,1.915453884785394,0.4196892706216272,0.218483788462714,0.0711295610411461,0.1716975243871033,0.9805933540610864,0.032434938748371056,7.882849813617971e-07,1.5656592333666604e-06,1.734457665449833e-06,6.101787936281317e-07,6.987606040949835e-07,6.146325064047972e-06,1.6262545457203623e-06
2040-05-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231633132,0.7926499176996145,0.4683076420155682,0.120945562410245,5.8045713797677685,0.0524582833756767,1.092938943553063,0.2813923870038431,4.509157327672645,4.906827282975734,0.51819287836354,0.5591597476747906,0.7565498606673347,,0.3491161169132074,0.07053708293956548,0.0089856841308393,0.0029411463677883,3.7956219101100065e-06,,0.03240938536940184,5.876248840673463e-07,1.324063505542897e-06,1.5661428431540247e-06,5.7721143968416e-07,6.061434548814808e-07,1.8536389108080707e-06,1.8505040659059116e-06
2040-05-31 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316461306,0.7926499176891014,0.4683076520825483,0.1209455650257862,5.020177646815176,0.0524583112858946,0.9469226587519842,0.2224573605615128,5.324446560886514,4.90335196169901,0.34352608259705514,0.3706554568731354,0.9382908613165728,,0.0009127266127459,0.0001857277501784449,0.0031278987981245,0.00102334307836,5.402498313865167e-06,,0.032385258430690844,5.296678510664857e-07,8.486359261921233e-07,1.3174415291580507e-06,5.239359528980211e-07,4.64993598849024e-07,1.474757200222982e-06,1.5676269900845907e-06
2040-05-31 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317138484,0.7926499176289675,0.4683080235049759,0.1209456614782081,5.741376176019838,0.0524592968456972,1.0935960437354282,1.289993820699697,6.957272500030603,4.904337698870553,0.5169496326412542,0.5578176868109078,1.929513459725906,0.0872947703507035,0.2924928537496204,0.05909773071379471,0.0092514033451561,0.0030277130312547,8.297336142290989e-06,,0.03236581533399237,5.888830389591171e-07,1.3101901530371571e-06,1.2383963606417081e-06,5.062776387480528e-07,5.989114218302057e-07,0.0158657461749767,0.1882288738482335
2040-05-31 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316980548,0.792649917658812,0.4683080115983465,0.1209456583877451,5.597211085277372,0.0524592689583554,1.117261244587172,1.60628435099851,7.083896298441928,4.912831119391266,0.4172812207403622,0.4502533597532522,2.604517390770747,2.2259224181301676,1.787004053282898e-06,7.997711100788913e-07,7.11925608698287e-07,2.3157421076541346e-07,1.0296974695005004e-06,,0.03237665864623052,0.0073850448883716,0.2381789904069266,9.217109341659636e-07,4.254982160630297e-07,4.212828979319683e-07,8.40444633912172e-07,2.410709111298775e-06
2040-05-31 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316667605,0.7926499176913913,0.4683079991069865,0.1209456551427924,6.321151354544195,0.0524592429334889,1.1953188106504329,1.9100394205420816,7.078688115200187,4.9260060720062775,0.14296444666469518,0.1542051067246443,2.471425348597396,9.160830914656252,1.2307992934346742e-06,6.125218439864948e-07,5.088202200954572e-07,1.6550164580117461e-07,7.979397272267103e-07,,0.03240734748081717,0.2743904895039073,0.0159638981181035,7.580107221998137e-07,3.7714935228962607e-07,3.630663634074691e-07,7.254836132231891e-07,2.85690384899765e-06
2040-05-31 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316269852,0.7926499177477446,0.4683079534936255,0.1209456432977842,6.74301373825181,0.0524591382654054,1.2899069761620443,2.1546144843530475,7.083996562470872,4.923098733598325,0.27923698937102337,0.3012731380666376,3.1914370635315095,13.49722386760002,1.0385969741884957e-06,5.512771051794227e-07,4.593248115680048e-07,1.4940046881064984e-07,7.707056010128448e-07,,0.032415890605338386,0.8534185581240225,2.2250403632981963,6.479254767575246e-07,3.4030216164006394e-07,3.3971352949698394e-07,6.832197661032537e-07,3.18241824088424e-06
2040-05-31 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527023158438,0.7926499177892369,0.4683079116264574,0.1209456324222806,6.77882557612363,0.0524590414166699,1.29931364088723,1.738071521875237,7.083971663352736,4.907015218151221,0.048048863300536954,0.0517702799444856,3.4503319785162745,6.586343251050813,1.149741732218612e-06,5.891671452344378e-07,5.037286118873685e-07,1.6384499087742638e-07,7.871182728344539e-07,,0.0323849604802921,0.6779855881963692,0.002302680598642,7.48169668816104e-07,3.7391811485421287e-07,3.568171279356953e-07,7.439169027549992e-07,0.0198851750408135
2040-05-31 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231471198,0.7926499178947706,0.4683073277118099,0.1209454808078613,6.357331914929681,0.0524568179096812,1.206528829267569,0.8410913727255163,6.9544926089449834,4.880559724554926,0.20052657779314617,0.2163272809037557,2.700705409413939,0.2766558198962278,1.299316009719161e-06,6.523256759057077e-07,6.311689854308628e-07,2.053078692729895e-07,8.891145037488299e-07,,0.03230627774618383,0.0004894261626857,0.0005703113242201,8.935364083550578e-07,4.1659635900399835e-07,3.741957573823182e-07,0.0040376911883013,0.0077696962235391
2040-05-31 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314031751,0.7926499179597764,0.468307347298588,0.1209454858938944,5.977548895350688,0.0524569403755109,1.121223586164893,0.3900257009316724,5.875777580575172,4.856829333640637,0.2589014292639957,0.2793265985465851,1.8998065946141376,,1.3160802116324993e-06,6.582182727485801e-07,6.395317897267225e-07,2.0802758891931564e-07,8.998664005401255e-07,0.0,1.3402083434437102,0.0016403145347245,0.000865180557494,8.981025694080943e-07,4.1745756397609534e-07,3.770207144777637e-07,5.635958179055189e-06,2.0312505113909947e-06
2040-06-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702313968349,0.7926499179711816,0.4683073749010938,0.1209454930639712,5.833050706677236,0.0524571215282233,1.0886312223030048,0.236443766350571,5.337210227204278,4.838207626445642,0.5251643992057329,0.5666829550248512,1.347437158323422,,1.8213549158509952e-06,8.01576096905212e-07,6.795638575523113e-07,2.210355185608345e-07,9.811993128554773e-07,0.0,0.16407388519042534,0.0139600740589202,0.0210329389280887,8.957060971671672e-07,4.16728417095511e-07,4.367898734180709e-07,0.1636712145564362,0.911289785772404
2040-06-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314574222,0.7926499179195636,0.4683078781016292,0.1209456237215601,5.767216524551302,0.0524589536618964,1.0738416704206872,0.5690395410864825,6.570138257435982,4.827173307446767,0.5341794550577962,0.5764122366579899,1.373314704287293,0.1278608216056057,2.5848562417773115e-06,9.906013627390112e-07,7.087249011887871e-07,2.30525081125648e-07,1.062757173550206e-06,0.0,0.24061229516919896,0.0256412081328342,1.4133615280277738,8.942825896674748e-07,4.169021132454652e-07,4.796004287182199e-07,0.7448129747511324,2.078145394258171
2040-06-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315864205,0.792649917789145,0.4683078782472737,0.1209456237639911,5.827876594600922,0.0524589486423018,1.0869833840224337,1.4168964305637508,6.218696341769542,4.822347683023412,0.40356029391752796,0.435445376464986,1.2544309236104825,4.19715780216409,2.2913947192538543e-06,8.688503442636908e-07,5.212709130409636e-07,1.695504244260093e-07,8.104002671671511e-07,0.0,0.032164544638028425,0.8534102806996314,2.206661703669224,7.599929135547127e-07,3.7767830509457596e-07,4.617338429980059e-07,6.476170780788298e-07,0.4975249929331101
2040-06-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316594013,0.7926499177087536,0.4683078752012767,0.1209456229757885,6.083730829577883,0.0524589392981232,1.1439081634466175,1.7445069064177563,4.272519080100074,4.816476156322784,0.522695733390158,0.5640187306745292,1.1349388865745969,12.36956258654467,1.2356428815529506e-06,6.150496082367289e-07,5.059194929295599e-07,1.645560397396203e-07,8.111879038602947e-07,,0.03213239965703773,0.8534176394864371,2.225335270654228,7.181855146702755e-07,3.6536427826952265e-07,3.699911722288765e-07,6.339294779597428e-07,1.8332968224512663e-06
