snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage ,Storage
2035-10-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255321876983,0.6461953261917504,0.468298961009002,0.1209433017205207,0.0524549801201383,5.492833272804817,0.2687181164133506,2.0770005219216783,6.498018857935016,0.3690753652771637,0.162217363513358,0.0410045019144419,,4.74707055586754e-06,0.0191377245424809,0.0062646471216063,1.5640305716279998e-06,1.26162264308636e-06,3.151767576535048,7.262455341797994e-07,0.3623113329737876,0.9722118419488583,3.142504352186029,7.903033783934789e-07,0.949812483752458,0.2054224479715923
2035-10-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255320889444,0.6461953263412137,0.4682992638149223,0.1209433801909013,0.0524556333127144,5.341411707656554,4.198448362514279e-05,2.0770005226231136,6.546656730854044,1.2819809407037508,0.2480598810341999,0.0158484683975323,1.3119547466206456,0.0269287319273147,0.0183324230626514,0.0060010329346382,0.00544131721584523,1.26825633202748e-06,3.1305987578139765,7.227550398967086e-07,1.3300404752908739,0.9722121732890406,3.142505482873039,8.076722891996839e-07,1.161591936709025,6.085476407386184e-06
2035-10-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255320785874,0.6461953263676927,0.4683000815456599,0.1209435918375224,0.0524567798799071,5.069906851766717,1.1237640249802594,2.077000490041678,6.59683547421282,2.217743766903958,,0.0096204028827278,3.6954241615485466,1.764790623900556e-06,0.0040014684587635,0.0013097927403726,9.113616274909439e-07,1.1648244648988992e-06,3.052931857066108,6.93150500705852e-07,0.022007026823458575,0.972209825072296,3.1424976461519285,7.059444254858843e-07,5.879018317561429e-06,3.3791249048411563e-06
2035-10-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255320886806,0.6461953263500982,0.4683000779283987,0.1209435908985336,0.0524567738402492,5.082783581957445,1.126622905546364,2.0770004920320386,6.639449090050276,2.4002161615452624,,0.0115868070757098,2.986291849457369,1.7005832161198217e-06,0.0033962849583592,0.0011116863193481,8.875604951242074e-07,1.1291696630448278e-06,3.0103205849255668,6.814711058443152e-07,0.021992470259499294,0.9722103196737144,3.1424992465451047,6.965166596017304e-07,3.8675944782220375e-06,3.228889874086645e-06
2035-10-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425532149061,0.6461953262541503,0.4683000986298773,0.1209435962663827,0.0524568081795494,5.3122531804459,1.1658235189381925,2.077000503650236,6.678509543162962,2.1937793192094786,0.0829016136468686,0.0059107097079662,0.7803602580014093,1.7295057624858287e-06,0.0043329689004988,0.0014183098513694,8.969931976949768e-07,1.1394282395713334e-06,2.971263306920048,6.75582011888349e-07,0.021989626347781184,0.9722090335796215,3.1424951046226375,7.016252308963064e-07,3.1915150774483674e-06,3.078294129903258e-06
2035-10-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255322313376,0.6461953261317563,0.4682990554996545,0.1209433261916301,0.052455233364095,5.033047856645852,1.116164660195697,2.077000510489124,6.716915087379389,1.125724817822826,0.117986569081909,0.0087551265624742,,1.9013058561049643e-06,0.0051535111288544,0.0016869135529434,9.579369713225986e-07,1.22695451184625e-06,2.9328580266288187,6.945869092506608e-07,0.02198605434196773,0.972209701997347,3.1424972746438686,7.271695730893894e-07,3.596866214830628e-06,3.2642385972835864e-06
2035-10-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255322517258,0.6461953260987008,0.4682989331369697,0.120943294489879,0.052454921403438,4.3633854009550275,0.9513813090425308,2.077000508870152,6.761582977738649,0.3853391149328835,0.45674426814031643,0.0082780576947866,,1.992339874946568e-06,0.0154425487496141,0.0050550276755556,9.935921824410813e-07,1.29296143220726e-06,2.8881916792716,7.078720637683201e-07,0.02198214302281258,0.9722100721351667,3.142498468729428,7.398383127626448e-07,4.540669900732513e-06,2.8853623342454997e-06
2035-10-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255322524443,0.646195326098897,0.4682989202208766,0.1209432911378123,0.0524548886958831,5.314610396826624,1.0576356684990422,2.0770005068567605,6.815140047213577,0.3852771460600307,0.7762892648375178,,,1.0025583471287309e-05,0.0176408262117586,0.0057745502974963,2.6680868327532617e-06,1.4294906459730125e-06,2.834642009745084,7.742331303728119e-07,0.021978233168119223,0.9722098432796795,3.142497727227286,8.114204460729591e-07,0.082755213645617,0.1034222181998042
2035-10-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425532217948,0.6461953261535178,0.4683001852682977,0.1209436187218105,0.0524569411335813,5.52670988456671,1.039511449075443,2.0770005055007084,6.879842593127234,2.260937921405999,0.46544484034627287,0.0017788960661575,,1.74609093956795,0.2474542931137623,0.0805686478492835,0.35278233668500825,1.4326967370756985e-06,4.551659451592583,9.081671943885476e-07,0.02197564503412178,0.9722098768065724,3.14249783298424,9.639157730590644e-07,0.2308010166691828,0.0206350991236502
2035-10-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425531871671,0.6461953265838412,0.4683002685150133,0.1209436402955203,0.0524570836185308,5.63237639374838,1.0801257910050333,2.07700044239041,6.943969448483934,2.4824706136388004,0.5079342324729322,0.003657730306445,2.0776019667912573,1.1694023609473363,0.0087340962107931,0.0028589982563917,0.23626770703145072,1.549421476713177e-06,0.0,8.82740270826612e-07,0.021967946457154906,1.0631509299833597e-06,3.0074959973104136e-06,9.031749149803964e-07,0.3285318741534759,0.0009616665114297
2035-10-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255311945177,0.6461953273545966,0.4683001297971089,0.1209436043474735,0.0524568664246415,6.096420804532438,1.2399615020115138,2.0770003110643542,7.046760076921587,2.2425850451815617,0.5685671511927294,,5.425350329219738,0.2471138937396363,3.94693776348692e-06,1.2876777953324814e-06,0.04992776662718018,1.6578389011277986e-06,0.0,7.703797382331616e-07,0.009181970832121755,6.697412348876016e-07,1.3949750069654655e-06,7.783704751840892e-07,0.0862880508051981,3.1163537125064793e-06
2035-10-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255315676685,0.6461953269351935,0.4683002625333204,0.1209436387450745,0.0524570762236717,6.194671009504963,1.3057380152077376,2.077000430955002,7.058828847800578,2.640397335899582,0.46219666081736954,,3.5241023998468086,0.1226565259479084,0.0052349859095112,0.0017135658656199,0.02478227439198845,1.545570650113135e-06,0.0,7.617946960351332e-07,0.02195925977385324,1.0305558067889076e-06,2.8654120049059835e-06,7.729945205218608e-07,0.0284462867271806,3.1140181305975467e-06
2035-10-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255316333746,0.646195326834107,0.4683001865094759,0.120943619043371,0.0524569442372789,6.304189364659271,1.2828008189594349,2.0770005044009068,7.001538186086331,2.248343197457683,0.2442392939485693,,0.8362437731854798,0.303347189643573,0.0504756950222226,0.0164374983909795,0.06128916333005797,1.5266975082212192e-06,2.933647200404432,7.500973867930776e-07,0.40580352293238603,0.9674322748312192,3.1270550307328393,7.801841736807566e-07,0.064359782957572,4.4413512903135695e-06
2035-10-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425531715948,0.6461953267067431,0.4682991400912744,0.1209433481076765,0.0524554121718529,5.879154554878447,1.182078327137173,2.07700051104407,6.949108472314877,0.915205428428175,0.4536210311408518,0.0011053835748372,,0.2407676586922126,0.052639861431028,0.0171422567585341,0.04864554924443334,1.547202127554007e-06,2.922095493547218,7.461212504717237e-07,0.565359643189653,0.9674082593308881,3.1269774132742967,7.850787568932707e-07,0.0523948279159397,3.7433840254196866e-06
2035-10-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255317443445,0.6461953266629574,0.4682991414857504,0.1209433484747815,0.0524554245277709,4.932426202571083,1.0999225502092649,2.0770005123922006,6.906777894599959,0.3357192213675417,1.2178605853393467,0.0034482104976122,,1.932190019856197e-06,0.004333269868703,0.0014184069422135,9.689878176085478e-07,1.2456658286367148e-06,2.560566009634545,6.964153567100844e-07,0.042753523329847,0.9360886427015487,3.025742293854555,7.313634722319342e-07,1.7930325999190947e-06,3.746667774701024e-06
2035-10-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255317485878,0.6461953266579421,0.4682991364761153,0.1209433471746485,0.0524554143589814,4.113270720042273,0.957105224181053,2.0770005107255027,6.875770902838236,0.3176972597612686,1.347308583317468,0.0253110494797664,,1.951621378230695e-06,0.0035087624366021,0.0011485042557397,9.77211442172886e-07,1.263832472643587e-06,2.0691819406139182,7.012095705138706e-07,0.05483689698970361,0.8326552107978061,2.6914120081775987,7.335090954571347e-07,1.757611575830445e-06,3.7695273381955345e-06
2035-10-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255317094293,0.6461953267177576,0.4683001822957316,0.1209436179505334,0.0524569379227815,5.132076868374394,1.107878766777202,2.0770004968165003,6.8570119460902115,2.087006808553204,1.4067881345463182,0.069006859551993,,1.9752910837012377e-06,0.0174308719154673,0.0057058849956741,1.0588729491686616e-06,1.6603802814406318e-06,0.9699837606025296,7.077191424970251e-07,0.021934328954616604,0.6112989580842327,1.9759167303332554,7.361901349478102e-07,0.0036366740152213,4.065290344481358e-06
2035-10-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425531634552,0.6461953268422533,0.4683003691784961,0.1209436663399438,0.0524571590846296,4.870410481549676,1.0876274741771057,2.0770004769887986,6.851738308433995,2.3887916628742025,1.554835899315131,0.0752012945184102,1.084197716878908,1.8546941084958576e-06,0.0055162804120499,0.0018056599808291,9.424734993905001e-07,1.220380078755246e-06,0.0,7.402431483660425e-07,0.021930495010976766,2.1364756567208593e-06,7.455244152902269e-06,7.194265563367092e-07,1.4346338992977173e-06,3.878749071162264e-06
2035-10-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255310811523,0.6461953274830617,0.4683003106513885,0.1209436511690044,0.0524570683952027,4.625536253084865,1.134671377376275,2.0770004049626674,6.8985355546381655,2.180422065172781,1.537666903479232,0.0607747981585343,3.789278561630338,1.720749512245988e-06,0.0037408374007514,0.00122444635893,9.129250002259418e-07,1.2478995737576445e-06,0.0,7.253545044845792e-07,0.0219265374663205,8.543497181696439e-07,2.1035831488926515e-06,6.991182312779966e-07,1.4982690028433362e-06,3.7192583147213137e-06
2035-10-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425531103265,0.6461953274516877,0.4683003587132726,0.12094366362609,0.0524571442354777,4.611562862198181,1.299288710765105,2.077000405851077,6.887636891232285,2.7050858520880143,1.5005193065817566,0.0861735043675469,3.0833934586824454,1.637837797397636e-06,0.0027429670170738,0.0008977943059767,8.880729876022855e-07,1.235208871944052e-06,0.0,7.10741248989341e-07,0.0219236044974598,8.611504077332246e-07,2.129856248180585e-06,6.852493442300007e-07,1.358158054748664e-06,3.540556760327846e-06
2035-10-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255311409623,0.6461953273782538,0.468300331405605,0.1209436565483244,0.052457097929112,4.766319677411619,1.282421598498278,2.077000489168686,6.880312307559619,2.3485616008782806,1.2328393877077612,0.0911010949150366,0.5981496477875825,1.6712099068482676e-06,0.0032997304933013,0.0010800758431897,8.803787846223127e-07,1.1452267031498287e-06,0.0,6.934017818067218e-07,0.02191784411347326,0.32105975997913094,1.0377698191978049,6.905623991957903e-07,1.0448853271709723e-06,3.6920645639808087e-06
2035-10-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255312222692,0.6461953272572107,0.4682994556290276,0.1209434297479823,0.0524558996471546,4.506293942721484,1.1142000355835888,2.07700049681715,6.901787684217409,0.9423750960319108,2.7480069348692364,0.1438845966936554,,1.7637256205980918e-06,0.0035488496714555,0.0011616245926237,9.101040157508981e-07,1.175632767106397e-06,0.0,7.040915175789028e-07,0.021913903103351288,0.13890929183404235,0.44900063656208294,7.049103410806487e-07,1.064946197943357e-06,4.096517954382531e-06
2035-10-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255312554716,0.646195327212611,0.4682994675135421,0.1209434328305981,0.0524559274682595,3.8970799442008373,1.053718781519849,2.077000484569831,6.971541520678274,0.3451612363339902,5.947635401958921,0.708686167594756,,1.7528195308131252e-06,0.001955796609531,0.0006401359659227,9.091462221906819e-07,1.1924224174922368e-06,0.0,7.221339709678289e-07,0.021908376659145155,2.1378649750841608e-06,7.445816735037942e-06,7.032054550711558e-07,1.0358841896643204e-06,3.795685897087391e-06
2035-10-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255312574824,0.6461953272133761,0.4682994631703294,0.1209434317029582,0.0524559179350444,4.8224788656689075,1.0667442923540649,2.0770004839868332,7.108192168647521,0.3030512197749782,3.464412486001513,0.7029216250716545,,1.810053305968277e-06,0.0026355463807187,0.0008626519563962,9.237530019008617e-07,1.1918735234052563e-06,0.0,7.326236488778897e-07,0.021905438687357823,2.137178993986747e-06,7.4440590902900055e-06,7.116362169583344e-07,9.931190141786628e-07,3.868637112786677e-06
2035-10-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255312247317,0.6461953272646829,0.4683003110037273,0.120943651254999,0.0524570637611023,5.332456653199651,1.1449563410245511,2.0770004871662042,7.322545162889622,2.0100767869555143,3.2086656307280257,0.6546180335743943,,5.046306901075685e-05,0.0656135444220512,0.0214784926249567,1.0848841978929959e-05,1.5682481236926153e-06,0.0,7.968761363201776e-07,0.021906939855398048,2.8639138392121014e-06,9.950237314118194e-06,7.764441469394852e-07,2.1154567007604695e-06,0.2777298227075386
2035-10-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425530892705,0.6461953276738518,0.4683006049282293,0.1209437273807656,0.0524573885444137,5.2136521586970135,1.1927607717020998,2.077000397506686,7.632217440055899,2.358219022808681,3.46029866282658,0.8083008609518,0.7668066580302826,0.0842493742180575,0.0045129089822476,0.0014771775418047,0.017022551210670516,2.1112809358063385e-06,0.0,1.0170215294296528e-06,0.0219023108569302,8.187676557155789e-07,1.9616555154783393e-06,7.51240733533675e-07,0.0235346619277284,4.9796052735567875e-06
2035-10-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425529335257,0.6461953294310093,0.4683005896573293,0.1209437234222922,0.0524573673120586,5.043825413922862,1.224913988628056,2.0770002855944383,8.039927203220934,2.2674011120339124,3.9453466724373327,0.8231818743950877,1.4107304030951662,1.4608777247763516e-06,0.0034663073582133,0.0011345275611118,8.791828543033858e-07,1.5000903116512834e-06,,8.939381323336135e-07,0.009136674999663344,6.419881949018941e-07,1.3037679900563659e-06,6.526769549819907e-07,1.348878244531931e-06,3.4662452735921825e-06
2035-10-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528721077,0.6461953301133517,0.4683006174990524,0.1209437306421335,0.052457412457302,5.052277151810866,1.2326513144525937,2.0770000938304265,8.41032184387942,2.8094354990141093,5.601724321980069,1.0976919741056654,1.4514213773595812,1.472678073872408e-06,3.3738659343652025e-05,1.1012873958553168e-05,9.621579413113158e-07,1.9154024579394805e-06,,8.976997653886028e-07,0.009162191536268469,5.358422238239258e-07,9.686176419275526e-07,6.564596886861598e-07,0.003409672837039,3.18257163812137e-06
2035-10-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255287599518,0.6461953300525878,0.4683006202656486,0.1209437313582857,0.052457414656592,6.133724606897685,1.2102840979815177,2.077000130885189,8.74785029394225,2.461582358517295,7.037077746581761,1.290130374898753,0.3139303920969613,1.5578891653131857e-06,0.003958547152053,0.0012955424136259,9.80329144374988e-07,1.888146885400433e-06,,9.308100608250804e-07,0.00918816937459435,5.489881788613908e-07,1.0095747829368356e-06,6.735049901904629e-07,3.56682825058354e-06,2.832066572475101e-06
2035-10-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528822929,0.6461953299605495,0.4683000751054634,0.1209435901381439,0.0524567468276636,6.045921514958902,1.1676281117480636,2.077000092988312,9.058157833302712,1.0327099604000456,7.082504221812541,1.813354422452523,,1.707781553210876e-06,0.0038257153515245,0.001252014802383,1.0379962869600182e-06,1.9801679194869494e-06,,9.84700907447365e-07,0.009212339423812485,5.362646044796029e-07,9.738095744392648e-07,7.002245394678195e-07,7.543534565359332e-06,2.54880332559817e-06
2035-10-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425529246409,0.6461953294796263,0.4683000608121461,0.120943586439769,0.0524567358359585,5.831589168464886,1.118087061400922,2.0770002860503305,9.325529235724575,0.3835128697464902,7.083999824182515,2.5180718999558507,,1.938115624973801e-06,0.0028543682494903,0.0009342077224712,1.0205807092765785e-06,1.5747449028667766e-06,,1.0606534755595715e-06,0.009256392703579022,6.416721204236175e-07,1.3029418575828425e-06,7.356978658507955e-07,1.1800440361988105e-06,2.302651950091484e-06
2035-10-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255292717943,0.6461953294558745,0.4683000423329027,0.1209435816500023,0.0524567073177234,5.574147384447254,1.0576292243122545,2.077000367346392,9.56748806186526,0.3214292770681768,7.083999895675179,2.2984464684996206,,2.281944650847771,0.9058319113406494,0.2955385463722906,0.46104685865829587,2.4763951184579407e-06,,1.6749180834326014e-06,0.3630381431666055,7.58466387888074e-07,1.7258831265812025e-06,1.0034189406312715e-06,2.513395543574284e-06,2.108526673953904
