snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-08-09 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180210453,1.81893843391839,1.208845820606569,0.6787056775026937,0.7669139028108719,4.457169085256613,0.0690173105495621,0.39136427538422874,6.814351029883,0.7647027340270932,1.768441308396917,0.430239874176237,6.334753830510486e-06,1.3641454391198564e-06,4.887861249165426,2.6743355281502544e-06,9.916307764706556e-07,0.12373204008261,0.0,4.154169836887581e-06,1.0929061707093984e-06,4.019736678714697e-07,2.851856410325095e-06
2040-08-09 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021524873,1.8189384345856088,1.2088458200060714,0.6787054238085034,0.7669154648161085,4.123294080378546,0.0690101135415428,0.5295985627756364,3.2425389264963003,0.3638759393827566,1.768441308396917,0.430239874176237,0.1365206698730686,0.0293987823577236,1.3631928563372796e-05,2.7573501739534614e-06,1.0470596525421537e-06,0.1410002960983221,,4.282868200322236e-06,8.725932917881613e-07,4.098596271664611e-07,2.8272320654435267e-06
2040-08-09 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021599484,1.8189384348353264,1.208845819781326,0.6787055391662912,0.7669145266830512,3.6059800733001968,0.0690120675433046,0.7808556510978709,1.460400067866,0.1638852943989833,1.768441308396917,0.430239874176237,0.5318632330689649,0.114533069956422,3.684756577382785e-05,2.8032614658900027e-06,1.073836072813584e-06,0.1577404828609321,,4.205643404597959e-06,8.169191617361573e-07,4.1378680060842915e-07,3.1119334592117313e-06
2040-08-10 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802143957,1.8189384349004531,1.2088458197227128,0.6787055971092443,0.7669147655596468,3.1774492912384336,0.0690146797698651,0.8344398453893649,0.8803813040151001,0.0987959069344081,1.8751965672574975,0.455640005469949,0.6534391722880406,0.1407136078951867,4.883365393877154e-05,2.844018478868101e-06,1.0957470756179033e-06,0.1780511476747262,,4.185660708440007e-06,7.914832224906578e-07,4.169468488467226e-07,3.2368703994223096e-06
2040-08-10 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020937027,1.8189384347248252,1.208845819880779,0.678705635260362,0.7669157680210216,3.186504014537098,0.0690160933804871,0.8731955900046163,2.1227739959727,0.238216533214,1.9386824919650845,0.4707451238508743,0.5935853283370882,0.1278244964278665,5.023400687398366e-05,2.8664873218279167e-06,1.107093666288125e-06,0.2023076207279164,,4.174257664025467e-06,7.776297171815686e-07,4.1830311921892066e-07,2.955350524705722e-06
2040-08-10 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802056694,1.8189384348886175,1.2088458197333645,0.6787051732162144,0.7669129499451768,3.95949126836285,0.0689958832517247,1.2554025326726033,5.2612864887262,0.5904186832727947,1.920180093784633,0.4663428738067264,0.6619455612336933,0.1425453999417383,2.1501300158700397e-06,1.984593569014354e-06,5.075221808536086e-07,0.2276771160750856,1.4783399199692998e-06,1.3418627691283964e-06,0.9889527300042436,3.438792497706577e-07,5.3464986718457695e-05
2040-08-10 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020478825,1.8189384344963753,1.2088458200863823,0.6787051470243171,0.7669136494925732,4.104978735417699,0.0689930761675398,2.552901611092698,6.575143948219,0.7378590465580516,1.903442886773454,0.4623606132594575,0.6619507294647955,0.1425465128845732,5.278071585673622,1.973775209757103e-06,4.964870137974916e-07,0.2435077203422982,1.3079953959158763,1.2720889827666742e-06,1.0731170453745942,3.426495667378769e-07,4.3070067596429835
2040-08-10 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020306296,1.818938434504,1.20884582007952,0.6787051450032885,0.7669123121404547,3.8950902901053768,0.0689914626846379,2.563489464050951,6.087007717426001,0.6830806665443029,1.904164978665521,0.4625324195860064,0.6619506875715889,0.1425465038631608,6.154828546147675,1.9887815746831475e-06,4.993963728351265e-07,0.2493198611825003,0.8897826372331624,1.2832555747211222e-06,1.1107524923828789,3.447695811948674e-07,4.506539079648235
2040-08-10 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802036489,1.8189384348494633,1.2088458197686025,0.6787051757884062,0.7669132857068557,3.7562973285674177,0.0689933298285093,2.501151579961158,4.8425900989769,0.543432804125208,1.917034009810794,0.4655943303921026,0.6619476719261379,0.1425458544647631,1.0396608525646325,2.0111886034356724e-06,5.116723126304379e-07,0.2450614405638645,1.205263012238722e-06,1.3430349811579975e-06,1.0957385007963594,3.475519596777963e-07,4.220960050492879
2040-08-10 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802142486,1.8189384353499145,1.2088458193181977,0.6787049791587294,0.7669153448481838,3.7001926914385184,3.087670681574613e-05,0.13602828053792076,2.4796643832405,0.2782665766731764,1.9013756423234205,0.4618687566426736,4.543695408775824e-05,9.784533913185834e-06,2.949667910280524e-07,2.297620644547865e-06,6.945777872231945e-07,0.3110919102027346,,2.1858683560431187e-06,1.1629478310611254e-06,3.7325719623944186e-07,3.966060922213831e-06
2040-08-10 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021308788,1.8189384358189165,1.2088458188960949,0.678704705390447,0.7669149268250686,3.386609309180488,1.4185923839558746e-05,0.2308257673397138,1.3463445451301002,0.1510860462116072,1.855330096338994,0.4509132034832505,0.0572776605748007,0.0123343481889134,2.909135758732469e-07,2.3207464043701312e-06,6.95123493906708e-07,0.3085302260180189,,2.15882710535711e-06,1.1505350581564389e-06,3.766488995021132e-07,4.12773411121516e-06
2040-08-11 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180211403,1.8189384358283929,1.2088458188875673,0.6787048884059859,0.7669142035695176,2.976943047115165,2.008199155117707e-05,0.2312478468456619,0.5892739482402001,0.0661279991790384,1.8786145022895544,0.4564532300313825,0.142324658338105,0.030648631145083,2.978749384123117e-07,2.349368705562208e-06,6.950815909622839e-07,0.3100526147532262,,2.1283167304723627e-06,1.1353191869786668e-06,3.805890381030048e-07,4.259558647884108e-06
2040-08-11 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802088051,1.818938435427814,1.2088458192480878,0.6787049778299935,0.7669135926882769,2.953230648202496,2.999277288713601e-05,0.7379442569740583,0.9756691278583,0.1094890542484318,1.9441330272494992,0.4720419621829882,0.1334086255515274,0.0287286251296523,3.0023963642848416e-07,2.3912284072795415e-06,6.98172035552534e-07,0.3161503633051473,,2.1261094921747497e-06,1.116683543109249e-06,3.859458739352278e-07,3.8149862699118555e-06
2040-08-11 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020601154,1.8189384346182569,1.2088458199766885,0.6787049402917015,0.7669129227862168,3.5405763752024955,2.3013729373663332e-05,2.6003657955484902,3.3095282296087003,0.3713934422259189,1.925038246121425,0.467498767282293,0.661947995711561,0.1425459241897152,2.57421588983951e-06,1.8550852483898042e-06,4.500212937124129e-07,0.3226222506654703,1.7997285184679544e-06,1.169177900098372e-06,1.824142679150343,3.3136406038792074e-07,1.421058427285362
2040-08-11 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020389185,1.818938434230472,1.2088458203256949,0.6787049193155137,0.7669129734893161,3.880113100542624,2.250882307022467e-05,3.4198863771988717,5.824634122151,0.6536372456279476,1.9077651714931103,0.4633890084930025,0.6619499513874261,0.1425463453309913,5.260628922424671,1.853481915122367e-06,4.4456575027551923e-07,0.3211998045323908,1.131486767525454,1.1333364977354437e-06,1.9567403771044916,3.318205851712123e-07,4.459727664446496
2040-08-11 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020359223,1.8189384342373147,1.208845820319537,0.6787049165970146,0.7669112361787971,3.502485628809364,2.2323644062897575e-05,3.4296665800173014,6.352630481707,0.7128887074242678,1.9085103822759997,0.4635663154653137,0.661950168876134,0.1425463921656808,4.829171617890677,1.8567336434213291e-06,4.448814818779447e-07,0.3091932463732349,1.0662936445786717,1.1324207490587334e-06,2.0035239543603396,3.322103908272101e-07,4.7018909025112166
2040-08-11 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020448898,1.8189384345596271,1.208845820029455,0.6787049414629022,0.7669121022081559,3.702997710011702,2.3741210913663364e-05,2.4924219397846534,5.805487634772,0.6514886373189812,1.9217914353942371,0.4667262580903655,0.6619467319982723,0.1425456520577958,2.6760058642645377,1.8732381311228613e-06,4.571244572231371e-07,0.2852049541365705,8.980856677951195e-07,1.1973620421244962e-06,1.1534677186466815,3.336373018561595e-07,4.445071845845881
2040-08-11 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021610493,1.818938434944967,1.208845819682648,0.6787049255004236,0.7669142876529463,3.7686814768106944,2.6427809537546955e-05,0.5484513154410701,2.9037491453689,0.3258571360136605,1.9056317410087684,0.4628814043244896,2.6276822364930575e-05,5.658532019198302e-06,8.019130484722239e-06,1.925378720046575e-06,4.84343875261187e-07,0.2510556480550252,,1.3515600718766952e-06,0.5473411050098833,3.414350371697748e-07,9.948898304271126e-06
2040-08-11 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802158407,1.81893843542325,1.2088458192521958,0.6787049294770323,0.7669134267330663,3.3449138641656115,2.597009224258492e-05,0.6460252756122528,0.9764351307172,0.1095750146690674,1.857184357308703,0.4513543852347267,0.2776288093629859,0.0597854445798209,3.088970817802746e-05,1.926540564244658e-06,4.830681895172943e-07,0.219106122311265,,1.3400862565066377e-06,0.697757670104655,3.418661371532087e-07,1.104649116216081e-05
2040-08-12 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802144961,1.818938435543876,1.208845819143632,0.6787049275589474,0.7669129837204862,3.054116796956357,2.596293075940287e-05,0.6454566627399755,0.9716150431177,0.1090341070830704,1.8280895395449444,0.4444318954290374,0.3399258166771879,0.0732006743854654,1.1043798447395972,1.9333085452308294e-06,4.832033586232966e-07,0.1915713865253839,,1.3354290590598814e-06,0.7118213297284083,3.42905895563341e-07,1.246708169058033e-05
2040-08-12 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802098258,1.8189384353017009,1.2088458193615894,0.6787049189372331,0.7669136199231315,3.659121790951041,2.650272209034267e-05,0.869379019654597,5.690042376773601,0.6385334338024888,1.869983729060343,0.4543997220775071,0.0001512316531353,3.256669089199439e-05,7.524311356383998e-06,1.9496462754079156e-06,4.86631626190804e-07,0.1684251482207485,,1.3509288981101408e-06,0.4110033451714777,3.450032111549409e-07,1.0794011392006848e-05
2040-08-12 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020799613,1.8189384345164037,1.208845820068356,0.6787049200627995,0.7669144374293806,4.803600225287906,2.2134975196422975e-05,1.2306082914442056,6.220440390451001,0.6980544079056976,1.859223730602514,0.4518396105058053,0.3983381355651595,0.0857793633971298,1.817488847062976,1.946143305558582e-06,4.822602426568262e-07,0.1468484593785986,2.4130439467258577e-06,1.3252130639416714e-06,0.7978038795803456,3.432613451750953e-07,2.572046964755359e-05
2040-08-12 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020897144,1.8189384341013195,1.208845820441932,0.6787049353754934,0.7669136821399639,4.91869961548538,2.254488324130191e-05,1.1918968671725427,5.886383903861001,0.6605667722539851,1.849154270232843,0.4494437977076695,0.6570336262668117,0.1414876487075779,6.8404809791747105,1.9438765889272465e-06,4.831053252683626e-07,0.1281056224434563,3.4364681757013563e-06,1.3256187301267337e-06,1.104257768529625,3.422907508631246e-07,0.0231851419095215
2040-08-12 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020846544,1.8189384340693688,1.2088458204706884,0.678705056177962,0.7669098511854948,4.72304519465008,0.0021844786651697,2.1001227183084366,6.968256057217,0.7819738717575987,1.8485795793579216,0.4493070623015444,0.6558541959404643,0.1412336665413417,2.6810007374732687,1.947607989103196e-06,4.840752213857697e-07,0.1095282587953483,5.661530641406303e-06,1.3261961871403812e-06,1.1295500045095055,3.428162464946218e-07,3.078697691390293
2040-08-12 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802049684,1.818938434497076,1.208845820085752,0.6787049515077125,0.7669134016601911,4.571475599684548,2.6950078858352893e-05,2.526834246995088,5.930590502980001,0.6655276125543446,1.8549432951235536,0.4508211724042983,0.436040717355274,0.0938983537112149,2.835765120827052,1.9598409641560906e-06,4.862264762201697e-07,0.0978129737231482,3.035020873810991e-06,1.33619395138851e-06,0.9352750632664328,3.448650952907745e-07,4.419625768570527
2040-08-12 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802160846,1.8189384350616304,1.2088458195776526,0.6787050002410243,0.7669139648867085,4.3211541075436015,3.932271843351312e-05,0.27313215163774934,2.3747842306467,0.2664969834891481,1.8442509055018377,0.4482771469095935,1.4237436555710224e-05,3.0659335251020007e-06,5.437357153976152e-07,2.105575082862391e-06,5.655950946860481e-07,0.0867023626691567,,1.6618103270310192e-06,1.7607461618636972e-06,3.5920716820403604e-07,5.200165140468873e-06
2040-08-12 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802167484,1.8189384354682905,1.2088458192116571,0.678704746214228,0.766913658821715,3.680592620946255,1.521517450460034e-05,0.23324520484453118,0.8629991519154001,0.0968452913620957,1.8182115635890936,0.4420816422530098,0.1115471412355712,0.0240209056317979,5.267870163706444e-07,2.1284300721960115e-06,5.713942046269048e-07,0.0764714712201151,,1.6643404503844313e-06,1.5624977403841724e-06,3.6200801569183803e-07,5.34108208373005e-06
