snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-08-12 00:00:00,2.6938934751679593,0.325259039312778,1.7320546078694605,0.5104820639298071,0.120933216891956,0.4682599307264291,0.4361517992061443,1.5440217186825707,1.0468644532947509,4.754013008341193,0.271119730496463,1.9646910185099697,0.5705273119504888,,1.861046548838125e-07,5.685190365013094e-07,9.483906640554984e-07,4.125974281688774e-07,3.095254395994465e-07,0.0,1.0730905927579894e-06,2.947068944562883e-07,6.751144786643791e-07,4.667900742441148e-07,1.5351209129669104e-05
2030-08-12 03:00:00,2.6938934751679593,0.325259039312778,1.732054607818276,0.510482064035262,0.1209332511638313,0.4682600634289765,0.4288635421337914,1.544014799702334,1.0468646528134449,5.30112740769343,1.5899529740197984,0.8394727867421681,0.2667591220822432,,1.9109829823434588e-07,5.837737936058472e-07,9.720394335070095e-07,4.191625073052475e-07,3.112072766354579e-07,,1.009578976696781e-06,3.021905089262717e-07,7.044471726625724e-07,4.714662842108729e-07,1.9575631932300885e-05
2030-08-12 06:00:00,2.6938934751679593,0.325259039312778,1.7320546077763705,0.5104820641291131,0.1209332508877612,0.4682600623600181,0.4481974208479181,1.5440401344474837,1.0468574478396953,9.470575724489068,1.746182273490222,0.6596133218832646,0.0964528681747349,0.87778665623353,1.69021943070032e-07,5.163341684373522e-07,9.144826982579272e-07,4.042769048128806e-07,3.121669851525954e-07,1.7111845152286698,1.3089446645605906e-06,2.528301017497625e-07,5.336378161200663e-07,4.619395419380187e-07,9.116114640881658e-06
2030-08-12 09:00:00,2.6938934751679593,0.325259039312778,1.732054607755273,0.5104820641870946,0.1209332503636537,0.4682600603306455,0.4812313155801851,1.5440479817053654,1.0468587272324843,10.27835654517078,1.6547782885714168,0.9813642299526959,0.1131943981103033,1.3305658963588922,1.6992363719016677e-07,5.190886953067522e-07,9.096084385297436e-07,4.036170289945023e-07,3.137667555772371e-07,0.8959819829970656,1.324813818826778e-06,2.488090694672371e-07,5.179649590001201e-07,4.614482510773385e-07,8.407739554618562e-06
2030-08-12 12:00:00,2.6938934751679593,0.325259039312778,1.732054607764006,0.5104820641759502,0.1209332557191746,0.4682600810675112,0.4890436305669325,2.1562781743976984,1.046840479181518,8.913344321229392,1.9589138291039012,1.711575169057049,0.2658848490671797,1.5350768699506132,1.6969908143221806e-07,5.184027144900473e-07,9.068229669651808e-07,4.029095351848454e-07,3.154143570822983e-07,2.7187273303385884,1.3243392013104735e-06,2.4823304080175513e-07,5.159097195282706e-07,4.598644066819248e-07,6.5360658761240135e-06
2030-08-12 15:00:00,2.6938934751679593,0.325259039312778,1.7320546077928758,0.5104820641024382,0.1209332520126501,0.4682600667156483,0.4876530123864989,1.5440065601726651,1.0468648049888278,5.726670922848392,1.6672056330386489,1.5492372965478873,0.411281011299435,0.8701206324629831,2.018258313348845e-07,6.165446385165331e-07,9.874368859170853e-07,4.251671838129689e-07,3.166814889209055e-07,,9.222816329012952e-07,3.1244103186475334e-07,7.347150476138922e-07,4.775705384261292e-07,2.628036850941347e-05
2030-08-12 18:00:00,2.6938934751679593,0.325259039312778,1.7320546078983705,0.5104820639007609,0.1209332083506692,0.4682598976541063,0.413300233280882,1.2102545535553013,1.046865037334142,4.752872006482694,0.667518971331684,2.6142640422908876,0.3050075069874189,,2.1665842893686645e-07,6.618557786530063e-07,1.036694905155306e-06,4.3976886573369246e-07,3.239401985336206e-07,,8.171069252245382e-07,3.438830020660581e-07,8.577718979552115e-07,4.869572886329359e-07,0.3337766351568215
2030-08-12 21:00:00,2.6938934751679593,0.325259039312778,1.7320546079143138,0.5104820638618645,0.120933208046289,0.4682598964755299,0.4132920954571525,1.5440163546881647,1.0468650203491845,4.377653528088001,0.2414819920938807,5.153519324182631,0.5150813274418256,,2.209530895663957e-07,6.749752587902678e-07,1.0425344784092932e-06,4.4264344914695314e-07,3.317802924156346e-07,,8.28617429159299e-07,3.4454356148986386e-07,8.578409373957743e-07,4.873462343415147e-07,1.5932466120113088e-05
2030-08-13 00:00:00,2.6938934751679593,0.325259039312778,1.7320546078923813,0.5104820639012211,0.1209332082954086,0.4682598974401344,0.4136647639889006,1.5472427557948134,1.0468650033681366,4.300664976024857,0.2299815369537144,6.797661736627003,0.7258644513098089,,2.2297463099683785e-07,6.811507345568463e-07,1.0444405285324129e-06,4.4377398424069755e-07,3.350952039640479e-07,,8.383393039133582e-07,3.438569097873954e-07,8.539205869073214e-07,4.877794985621756e-07,9.596208266024783e-06
2030-08-13 03:00:00,2.6938934751679593,0.325259039312778,1.7320546078185342,0.5104820640363407,0.1209332535196149,0.4682600725506972,0.4139234518463762,1.549502200319148,1.0468650264484332,4.4711491217867545,1.522328066168556,6.372430368334745,0.6394281055822186,,2.370423828650351e-07,7.241253970812205e-07,1.059553248156211e-06,4.5034363041830064e-07,3.487909307589076e-07,,8.36721649860211e-07,3.4541839358367116e-07,8.611011582074287e-07,4.910718705920992e-07,1.0118109881745876e-05
2030-08-13 06:00:00,2.6938934751679593,0.325259039312778,1.7320546077435706,0.5104820641767837,0.1209332518723891,0.4682600661725505,0.4407555475206293,1.548937308912154,1.0468645302245734,5.137673940062534,1.72024789956411,6.1442587937454265,0.6651516795174274,1.2115312020862794,1.9817389530314274e-07,6.053885760557289e-07,9.658234233428055e-07,4.222432805352648e-07,3.2638788201595645e-07,0.0,1.0885216602345551e-06,2.951153105036812e-07,6.699010142435887e-07,4.767572451445197e-07,6.901030111463695e-06
2030-08-13 09:00:00,2.6938934751679593,0.325259039312778,1.732054607716179,0.5104820642532674,0.1209332504655445,0.4682600607251723,0.4676906488289521,1.5483935074121602,1.0468422312261252,8.97060265226851,1.6096405331184094,4.753677877842337,0.6736635461104865,2.19209736001032,1.7494256392397004e-07,5.344206889785598e-07,9.613645544842716e-07,4.2232969479037195e-07,3.288753191902603e-07,2.316218682208244,1.1097328586825568e-06,2.47184087631775e-07,5.090330920338359e-07,4.775311644448758e-07,6.97959083404176e-06
2030-08-13 12:00:00,2.6938934751679593,0.325259039312778,1.7320546077312926,0.510482064230978,0.1209332514104795,0.4682600643840117,0.4802337048530655,1.5484018447489927,0.1458908819794,8.577868868906702,2.0069063138770917,3.70381377531019,0.7212295246005088,2.2348314052759126,1.7579545597407468e-07,5.370261335703021e-07,9.559195882494228e-07,4.2111074245997175e-07,3.308858597741903e-07,3.137621204000461,1.0952971128023674e-06,2.4744277580207636e-07,5.09626931470028e-07,4.759338070412863e-07,5.4230088916521575e-06
2030-08-13 15:00:00,2.6938934751679593,0.325259039312778,1.7320546077713437,0.5104820641427616,0.1209332531696937,0.4682600711957838,0.4815672060836924,1.5486866902083525,1.046865054496311,5.609068721352405,1.741794944506467,1.8448039909757625,0.5529922410764636,1.2326284653994954,2.2801966098633346e-07,6.965624693709965e-07,1.0493152730960909e-06,4.460270398441852e-07,3.320314333394713e-07,,7.997468352509127e-07,3.521950693302255e-07,8.856736675115986e-07,4.943263394469013e-07,1.329351140469445e-05
2030-08-13 18:00:00,2.6938934751679593,0.325259039312778,1.7320546079092873,0.5104820638854543,0.1209332079361827,0.4682598960491924,0.4137638965781197,1.5481076603525072,1.0468652032693377,4.734591794307946,0.693845055690984,1.3119357176990745,0.2972710944688005,,2.561125723343536e-07,7.823816816957191e-07,1.1001408000344842e-06,4.627074764883625e-07,3.542473778503512e-07,,7.15836001908725e-07,3.917734711768272e-07,1.0533942982751843e-06,5.005395627049751e-07,1.4243662034583667e-05
2030-08-13 21:00:00,2.6938934751679593,0.325259039312778,1.7320546079626953,0.5104820637870324,0.1209332079063695,0.4682598959337539,0.4135985270986679,1.5467093401982648,1.0468652035203572,4.2977368863334355,0.256982191717958,1.0244160046130966,0.227537680974828,,2.701169774423775e-07,8.251628303121163e-07,1.1154157174681827e-06,4.694285822452634e-07,3.708581195859087e-07,,7.172253353766442e-07,3.9371259657090274e-07,1.0620706154961159e-06,5.019563852654418e-07,8.572395213672254e-06
2030-08-14 00:00:00,2.6938934751679593,0.325259039312778,1.732054607970175,0.5104820637864205,0.1209332081894557,0.468259897029879,0.4093630737376587,1.547926601317225,1.0468651965097469,4.117184924721763,0.2279878642127792,0.9630489174412782,0.2273732161662211,,3.371749544387653e-07,1.030013893793116e-06,1.1215163790567036e-06,4.846020616129346e-07,4.422788975299158e-07,,7.209935590940235e-07,3.9355600393733623e-07,1.0612829155992808e-06,5.030843103098865e-07,6.11413803987757e-06
2030-08-14 03:00:00,2.6938934751679593,0.325259039312778,1.7320546079305328,0.5104820638698373,0.1209332552786888,0.4682600793619262,0.4069825700518661,1.550657943494853,1.0468652975493173,4.071178656517871,1.5143252102710678,0.636116122202171,0.1678052708801929,,3.875250895849141e-07,1.1838252551417626e-06,1.2088569212524174e-06,5.08036223128654e-07,4.4708762250901684e-07,,6.529257665596691e-07,4.566322394550873e-07,1.3222203544592619e-06,5.185595538017894e-07,9.7485452791946e-06
2030-08-14 06:00:00,2.6938934751679593,0.325259039312778,1.7320546078924612,0.5104820639575689,0.1209332543346175,0.4682600757064316,0.437221430838399,1.549968284349737,1.0468650590708246,4.169412295390862,1.7392175469226228,,0.027469014021799,1.193601717450554,2.3350096498363485e-07,7.133069493479324e-07,1.0670045159635606e-06,4.532717395020207e-07,3.431940203202965e-07,,8.094150820608858e-07,3.5215780689453173e-07,8.88505826513788e-07,4.997156323391951e-07,5.0544189783222514e-06
2030-08-14 09:00:00,2.6938934751679593,0.325259039312778,1.7320546078858532,0.5104820639932319,0.1209332541891767,0.468260075143277,0.479286293490038,1.549314621362756,1.04686504993661,4.377001029245023,1.673958958092564,0.0410411701821631,0.0137376066462494,1.9682422493558942,2.3803197032145397e-07,7.271484236014775e-07,1.0495989314305588e-06,4.5046390634609004e-07,3.461710830817431e-07,,8.092252402391016e-07,3.453951129688055e-07,8.584850978226705e-07,4.989362539161292e-07,4.645350885163822e-06
2030-08-14 12:00:00,2.6938934751679593,0.325259039312778,1.7320546078856753,0.5104820639857461,0.1209332559729863,0.4682600820502837,0.4998301423991339,2.2508166960916935,1.0468650095643952,4.967787222450868,2.0832871694027464,0.3361827201676295,0.0677311308373422,1.912114589126836,2.361010185375423e-07,7.21249684269002e-07,1.040842626673654e-06,4.4870267554810444e-07,3.48731841290313e-07,,8.03944757608855e-07,3.370251627891443e-07,8.250626302836994e-07,4.976350407139378e-07,3.582195464667368e-06
2030-08-14 15:00:00,2.6938934751679593,0.325259039312778,1.7320546079061057,0.5104820639124792,0.1209332567408791,0.468260085023606,0.413939142758038,1.116269697306763,1.0468654270808384,7.0262216948028895,1.8187786403451296,0.1242706977999843,0.0381629065321627,1.1041894875406093,5.72869565228375e-07,1.7500220693990189e-06,1.3264835430938036e-06,5.398908041347373e-07,4.377788653584072e-07,1.3245063725968358,5.117618912887426e-07,0.8833572020315834,2.855295968070326,5.498041379675804e-07,0.4334128433146921
2030-08-14 18:00:00,2.6938934751679593,0.325259039312778,1.7320546079460057,0.5104820637874221,0.1209331934066542,0.4682598397900754,0.2324647537696361,1.5489719904453145,1.0468654418530792,7.6609360516813085,0.7490852615652989,0.7031683659683556,,,7.07130407212179e-07,2.160166805285074e-06,1.3562996288456614e-06,5.521837863256125e-07,4.793535042138393e-07,0.689783999052539,5.159680099233248e-07,0.8833577522759174,2.8552977430379465,5.435833878883346e-07,1.2307959259808325e-05
2030-08-14 21:00:00,2.6938934751679593,0.325259039312778,1.7320546079523544,0.5104820637483833,0.12093319396959,0.4682598419697931,3.4177000289729817e-06,1.547273334069291,1.0468654403214321,7.104606535153071,0.2760987794289299,1.4511337589013555,0.0492195340806169,,7.351538310905739e-07,2.2457737448469e-06,1.4102375216270396e-06,5.65071569448537e-07,4.861088944980452e-07,1.2461143039994058,5.191231371412774e-07,0.8833577420478518,2.8552977134700614,5.457218625786774e-07,9.296590224984036e-06
2030-08-15 00:00:00,2.6938934751679593,0.325259039312778,1.7320546079503738,0.5104820637662162,0.1209331952366973,0.4682598468761009,0.4132799197296525,1.544027674996796,1.0468653656960518,5.6213999354183715,0.2283874782470523,2.3043306816613187,0.2185848481802413,,4.658581003761934e-07,1.4231196878850367e-06,1.2734583992594158e-06,5.249903231834977e-07,4.554308233110041e-07,,5.816429976552602e-07,5.732211879757173e-07,1.7597208655094982e-06,5.249884061964259e-07,4.807122355851433e-06
2030-08-15 03:00:00,2.6938934751679593,0.325259039312778,1.732054607895633,0.5104820638897589,0.1209332485308695,0.4682600532340064,0.4132818636691287,1.5440253973090843,1.0468653341066732,5.71294828562449,1.447154837703603,4.62669986025441,0.451372423397079,,4.053499992066393e-07,1.238277415138474e-06,1.2408866264492991e-06,5.12579733987059e-07,4.331927878430429e-07,,6.062164599143136e-07,5.152916911038794e-07,1.5433468598517003e-06,5.20074345403031e-07,6.143354931191937e-06
2030-08-15 06:00:00,2.6938934751679593,0.325259039312778,1.7320546078018753,0.5104820640856546,0.1209332454297094,0.4682600412261474,0.4469768591712245,1.5440441415019452,1.0468640629369925,9.705146181343611,1.7260123327199577,6.261426755272981,0.52921606471245,0.4686460313069372,1.808965590358817e-07,5.526091623752666e-07,9.247691530695292e-07,4.073597098505173e-07,3.134315168388117e-07,1.5219500128630026,1.1667561126322877e-06,2.7614620650483386e-07,6.064133930056205e-07,4.641604288197474e-07,7.552736682134919e-06
2030-08-15 09:00:00,2.6938934751679593,0.325259039312778,1.732054607796177,0.5104820641159107,0.1209332441758117,0.4682600363709882,0.4728903203367173,1.5440440396319222,0.0208671222447528,10.689165545022227,1.7134431340707448,6.505081692900955,0.491218947148044,1.0570713999733432,1.675563459845374e-07,5.118570109827754e-07,9.256120607375862e-07,4.08798619030009e-07,3.152659559350641e-07,1.2171682043242908,1.2454121552725482e-06,2.445379270167695e-07,5.037820312217144e-07,4.673581946091236e-07,7.580500370174242e-06
2030-08-15 12:00:00,2.6938934751679593,0.325259039312778,1.7320546078004608,0.5104820641077576,0.1209332455843365,0.4682600418248719,0.5030501449407278,3.2117063131505583,0.02086762673598144,8.773687527379186,2.119317264509892,6.42125100755662,0.4098273277009329,1.3429206992712348,1.692767056183226e-07,5.171124260181808e-07,9.19093881900648e-07,4.075593271287618e-07,3.172898870835474e-07,2.460381047924864,1.1786572011062238e-06,2.4538252759984644e-07,5.057891819559677e-07,4.6571211176242403e-07,5.9851702459574245e-06
2030-08-15 15:00:00,2.6938934751679593,0.325259039312778,1.7320546078448908,0.5104820640039254,0.1209332476330442,0.4682600497575785,0.5223632842167922,1.544001598778343,1.0468649686716063,5.680514748067154,1.892135702110419,6.245661668443641,0.3121166485200343,0.9658554854455309,2.1181339372013986e-07,6.470549948953513e-07,1.0121420633094417e-06,4.3392278949083713e-07,3.189100645990763e-07,,8.444348716490677e-07,3.325982817296449e-07,8.094156224393009e-07,4.883527116084017e-07,3.0695142633588456e-05
2030-08-15 18:00:00,2.6938934751679593,0.325259039312778,1.7320546079201466,0.5104820638460128,0.1209331977370512,0.4682598565576058,0.4132911625695661,0.63481329351158,1.046865160625274,4.700799470402855,0.8080363914086159,6.048577538483965,0.2191447788595879,,2.3758656145520627e-07,7.257877729522696e-07,1.0711092194109117e-06,4.5173721334191003e-07,3.330023675697825e-07,,7.325191585964034e-07,3.7763121822959474e-07,9.943394951103692e-07,4.9707636564249e-07,0.9092173655847988
2030-08-15 21:00:00,2.6938934751679593,0.325259039312778,1.7320546079479056,0.5104820637949324,0.1209331982183539,0.4682598584212357,0.413300100776948,1.5440242771018085,1.046865049916819,4.307832416438161,0.293134902105846,6.20701839311883,0.4533602614607815,,2.211410472997706e-07,6.755494386760313e-07,1.04262827059323e-06,4.428779398108398e-07,3.283663036245025e-07,,8.064443031386914e-07,3.502584472203699e-07,8.804629752958717e-07,4.899139277756455e-07,9.222281217654514e-06
2030-08-16 00:00:00,2.6938934751679593,0.325259039312778,1.7320546079266848,0.5104820638402615,0.1209331984215563,0.4682598592080464,0.4133052269479083,1.5440275165869708,1.0468650157790198,4.166251422112855,0.2312774316496619,5.774561591922416,0.4207666942460593,,2.190319541513628e-07,6.691065068462344e-07,1.038368626281368e-06,4.419993975726577e-07,3.29094840263022e-07,,8.29818257928457e-07,3.4429672894532685e-07,8.574030490208618e-07,4.896071834345524e-07,7.502346552084375e-06
2030-08-16 03:00:00,2.6938934751679593,0.325259039312778,1.7320546078747838,0.5104820639467209,0.1209332413915237,0.468260025590075,0.4133163350719817,1.5440265442068593,1.0468650111698767,4.176416718088426,1.3437158028511018,4.217365529661736,0.4187306245513663,,2.177802900125746e-07,6.652828792714627e-07,1.0390218109614595e-06,4.4241047729398993e-07,3.295591519802396e-07,,8.463480153043822e-07,3.392320474321272e-07,8.382589981251714e-07,4.908635487744551e-07,7.875949911408894e-06
