snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-06-25 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542669903,2.3506143706278664,0.1196068838199169,0.6786407083503572,0.6312316938144704,0.0689967085203811,2.081080849009884,0.9391674042653481,0.0288799105951948,0.693822242348,2.00434898424857e-05,2.0340554834204583,0.3625650596264772,1.1313005573573885e-06,2.3981326097222176e-07,1.362747534069669,7.592789166396874e-07,7.621771935896915e-07,2.803825743985274e-07,0.1712977566030485
2035-06-25 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542648384,2.3506143706390423,0.1196068838098576,0.6786409768401835,0.6312308331793964,0.0689969171538698,2.4246380617368444,1.3155012049885584,0.1891853289194138,4.5450621703800005,0.2162996489191958,2.7312714350022405,0.4868419759241074,0.0039062279616205375,2.413298331587161e-07,1.3370688566406608,7.53742575062798e-07,7.516201828958794e-07,3.80420026989169e-07,7.434274876847942e-07
2035-06-25 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542573578,2.3506143706406535,0.119606883808408,0.6786409847793065,0.6312305473724544,0.0689969216054328,3.0005912147893934,1.2487564054361093,0.2142857967736126,5.14808560541,1.217537411471859,2.552200469802233,0.4549230456371447,0.003329174359456159,2.0839475040776097e-07,1.2544977505268182,5.632983097959001e-07,7.419899741391565e-07,3.536268725054275e-07,4.351703195351464e-06
2035-06-25 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542563368,2.3506143706210305,0.1196068838260687,0.6786409737439193,0.6312308947520963,0.0689969135119198,3.134179830322566,1.1413361361015477,0.1977640032803262,4.751159591,6.857372969224712e-07,2.3846216489504872,0.4250525599648083,9.324014294992261e-07,2.329698221288008e-07,1.3286629268637045,7.499488650400894e-07,1.0694275556087537e-06,2.5037436671346993e-07,4.541861378543201e-06
2035-06-25 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542589925,2.350614370590257,0.1196068838537645,0.6786409736645178,0.6312305642605692,0.0689969126236222,2.9657477738862856,1.1146256856797465,0.2461872329503398,5.91449815747,8.413372601534765e-07,2.375057578492778,0.4233477894686072,9.134338870736329e-07,2.2330648842639834e-07,1.326767191648498,7.266103477320564e-07,1.4067227481843215e-06,2.480254543018405e-07,3.991887102671565e-06
2035-06-25 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542612865,2.3506143705798093,0.1196068838631677,0.678640986804624,0.6312314040051803,0.0689969231432487,2.8000336149815217,1.1556605889002185,0.2136660165897707,5.13319576441,1.2503949711832565,2.480964684296648,0.44222545354593,8.718639760993471e-07,1.9998312029100395e-07,1.327819184539185,6.552134790531873e-07,3.656366104996445e-06,2.4208325849647986e-07,1.151166670386561e-05
2035-06-25 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854259889,2.3506143706627323,0.1196068837885368,0.6786407353751501,0.6312307226690016,0.0689967249926481,2.521975057879757,1.1254364405237036,0.0854412274137184,2.0526733903100003,1.1037319645889117,2.303018862568937,0.4105070771344379,8.818605159936641e-07,2.0308125445780594e-07,1.3419308133150916,6.740172855810293e-07,2.7098326542844887e-06,2.437050194283691e-07,0.0019090185912096
2035-06-25 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854266867,2.350614370675933,0.1196068837766564,0.6786407358452733,0.6312319128748947,0.0689967279062407,2.31705322407549,1.0454062501195962,0.0322836645104413,0.7755953547020001,0.8205395451803681,1.869663601848535,0.333262637529315,9.212543392584887e-07,2.1496293871191153e-07,1.3651882157882502,6.785437435831323e-07,1.3998690148406622e-06,2.494007879036291e-07,0.0168168640533765
2035-06-26 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542646419,2.350614370729675,0.1196068837282883,0.6786407399964963,0.6312332317372192,0.0689967303476508,2.082476668331953,1.2180873989926768,0.0290019750881082,0.6967547673610001,1.6384083809179495,1.946320980635387,0.3469266144154949,9.624871142069066e-07,2.2896084211821225e-07,1.4039056790656614,6.749169282121283e-07,9.233440777723936e-07,2.548448360408755e-07,0.2444716648586639
2035-06-26 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542631443,2.350614370638361,0.1196068838104715,0.6786409922417047,0.6312304030137952,0.0689969272901907,2.4108592913248597,1.3155103506040133,0.1921411403243862,4.61607373706,1.600933173516873e-05,2.581916154031643,0.460219788480344,1.2880074151351283e-06,2.4649740134485436e-07,1.4551464562030307,6.736642071011529e-07,6.801467784361232e-07,3.038960866142826e-07,9.208667720737784e-07
2035-06-26 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542573951,2.35061437060164,0.1196068838435202,0.6786409854914843,0.6312310563468391,0.0689969199959591,2.977032600438486,1.2049234236187403,0.2161834852204976,5.1936764132199995,1.3200926244283195,2.4186716945233413,0.4311218913591744,9.435078847723823e-07,1.921879656199407e-07,0.0,4.446779578976759e-07,6.621338759146222e-07,2.47272402105363e-07,5.699663452905004e-06
2035-06-26 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542564026,2.350614370548316,0.1196068838915116,0.6786409721816816,0.6312310350998893,0.0689969094683012,3.0714648625985683,1.0723329409447555,0.2053445749388166,4.9332782028,1.5896340013453834,2.2659036899256844,0.4038913948720153,8.725690789921245e-07,1.599732460523545e-07,0.0,4.343655747157664e-07,0.000794933750541,2.430821221658667e-07,5.217628370069811e-06
2035-06-26 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542581948,2.350614370495983,0.1196068839386112,0.6786409850728321,0.6312307058995059,0.0689969190247152,3.001817920869582,1.0678310742527082,0.2547978644403344,6.12136332863,1.4047074440981393,2.257184903433278,0.4023372940275417,8.686892208483369e-07,1.6075802049833189e-07,0.0,4.3659438099532187e-07,0.0690311918524669,2.415767372921486e-07,7.035372224856052e-06
2035-06-26 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542589471,2.350614370467186,0.1196068839645287,0.6786409934962867,0.6312311111780857,0.0689969270328743,2.8700049664849483,1.1019294823581385,0.2221750186712748,5.337619351010001,1.3687170160263586,2.3537318127869584,0.4195465276162469,8.677150600131813e-07,1.9385816965784265e-07,1.4370718253297383,5.977367245730682e-07,0.0519652524799925,2.4067792745349853e-07,0.0112837105544829
2035-06-26 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542634648,2.3506143704713756,0.1196068839607581,0.6786407463722355,0.6312310229358176,0.0689967329595373,2.658824636843645,1.0780084774917913,0.0919029306361251,2.20791187016,0.2186606446463367,2.191513055227599,0.3906314591795987,8.850582961805595e-07,2.0263140956244656e-07,1.3727731840947963,6.626107931287074e-07,0.0567912110009547,2.4427102446296313e-07,0.0191262192408326
2035-06-26 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542657136,2.3506143704259577,0.1196068840016339,0.6786407469605601,0.6312302897899823,0.0689967367682021,2.3928505715259423,1.039673365659001,0.0339977859487917,0.8167760770620002,0.2979624212136443,1.7964582498192123,0.3202139753665425,9.101542989431594e-07,2.0552089182879125e-07,1.3196787205288274,6.643364882216585e-07,1.7440230528276534e-05,2.489918110090048e-07,0.2790058665723018
2035-06-27 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542650707,2.3506143704205646,0.1196068840064878,0.6786407472054974,0.6312298892427849,0.0689967365235041,2.0896193986944165,1.3155085810533236,0.0283243553329051,0.680475365925,0.4133231993744568,2.186070858248458,0.3896614018294799,9.732996542165938e-07,2.293701334030702e-07,1.2807203639936924,6.622344490980134e-07,1.3315772155005803e-06,2.567330191289506e-07,0.4851457380629049
2035-06-27 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542557745,2.350614370518939,0.1196068839179513,0.6786409906105355,0.6312308324531093,0.0689969260997232,2.372662370628836,1.3155110227824998,0.1817347929264353,4.36606758616,0.3812938692156655,2.9900555883119906,0.5329695731012303,1.3536619405057725e-06,2.687994031454751e-07,1.2529678215948226,6.60595013617861e-07,6.178037174605088e-07,3.074097886183196e-07,9.003499583179522e-07
2035-06-27 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854258384,2.3506143705330915,0.1196068839052133,0.6786409948840918,0.6312312206839134,0.068996927930282,2.958134208090975,1.3155115361176666,0.217008314239517,5.213492427459999,1.170504150554008,2.783562433225798,0.4961627093275889,1.6111279534895374e-06,2.404552554968754e-07,1.2201603651229087,5.445209230848711e-07,6.112787075071002e-07,3.32686164968279e-07,7.977306546721651e-07
2035-06-27 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542587916,2.3506143705316087,0.1196068839065483,0.6786409947501386,0.6312317057832486,0.0689969280449418,3.0214652647388576,1.2400529270521319,0.2121669689368393,5.0971820586000005,1.4590134811918487,2.5903212821287944,0.4617179805378131,9.618337726218865e-07,2.432165320776621e-07,1.2082777188863256,5.36733508515446e-07,6.03286928089763e-07,2.437532272261284e-07,9.25415151717046e-06
2035-06-27 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854260021,2.350614370482532,0.1196068839507175,0.6786409947793193,0.6312309222977921,0.0689969281385345,2.900215210445562,1.2154186551868298,0.2588681903096622,6.2191504257300005,1.5338868633877896,2.5792926093226067,0.4597521485110228,9.623828663149675e-07,2.4452282173445405e-07,1.181627884532136,5.324964824035873e-07,5.9478076431569e-07,2.431861324871612e-07,0.0006305234241288
2035-06-27 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542616188,2.3506143704505797,0.1196068839794743,0.6786409903396318,0.6312303011171856,0.0689969265183273,2.777554331955189,1.2492158773350686,0.2286726344283404,5.493720607609999,1.2698201684053698,2.7014178930002952,0.4815206602942133,1.0688246547367824e-06,3.049032768144074e-07,1.2082807335246764,7.150769887625235e-07,5.889727027512404e-07,2.622615716211609e-07,2.4960696792401e-06
2035-06-27 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542666285,2.350614370455545,0.1196068839750055,0.6786407174335443,0.6312313243474333,0.0689967110959235,2.5876641383757653,1.2054188123540628,0.0994123228957935,2.3883204403,0.000328366990002,2.496222181222458,0.4449450623903037,1.0002723469986292e-06,3.100006202537412e-07,1.2117494321853155,7.389154283799428e-07,5.801766830964399e-07,2.482873083689496e-07,4.408328472107633e-06
2035-06-27 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542693822,2.350614370397614,0.1196068840271445,0.6786407081492022,0.631230576511107,0.0689967092718284,2.3580804769107586,1.0493672174556288,0.0368523413352681,0.8853550296400001,0.0021501919352298,1.99650468118325,0.3558717275305103,9.408871331466743e-07,2.343741628769628e-07,1.223936794019406,7.425658188877115e-07,2.5104283792194953e-06,2.503595875994263e-07,3.2706412623110805e-06
2035-06-28 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542694267,2.35061437035112,0.1196068840689878,0.6786407088922091,0.6312302193376897,0.0689967108690512,2.097664653556656,0.8909109373520971,0.0291661738277562,0.7006995419600002,0.0166158352439584,1.6092820464827762,0.2868503076217407,9.434529684922486e-07,2.353818928974145e-07,1.2471050185898784,7.425665893489598e-07,1.7737959849578068e-06,2.504804456771404e-07,3.126044752585596e-06
2035-06-28 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854265195,2.3506143703567206,0.1196068840639475,0.6786409768701751,0.6312306892711635,0.0689969197092895,2.448035460567767,1.0621230630234344,0.1695843665223283,4.0741610006,0.0003563159701829,2.0081561951735925,0.3579485793662054,9.439484640539935e-07,2.358238407736559e-07,1.2803840133051854,7.403982856707176e-07,1.4141968177799883e-06,2.5037744412706245e-07,2.821096940306755e-06
2035-06-28 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542603691,2.3506143703366273,0.1196068840820321,0.6786409730327279,0.6312308363193253,0.0689969149273718,3.0547381488271603,1.0032819580697176,0.211441672146593,5.079757245470001,1.0798920544780035,1.9057104914610632,0.3396879011409734,9.05800771648796e-07,2.1040486384530033e-07,1.32287684974086,6.471947026688581e-07,2.101652778836038e-06,2.4601135327345464e-07,3.5955892217775298e-06
2035-06-28 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542618087,2.350614370275953,0.1196068841366392,0.6786409703222027,0.6312306352992567,0.0689969124650147,3.1279781109397105,0.9289988063337445,0.2535489646192156,6.09135927195,1.1791755992842987,1.809839392479172,0.3225991289800617,8.917481627312274e-07,1.9335356846076646e-07,1.3753995928895748,5.685195627956713e-07,2.223903254987341e-06,2.440575736474312e-07,3.0903552687975756e-06
