snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-11-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053371382,0.8509144557491757,0.6252797257025503,0.1616793575729483,0.0693674749345711,8.342753610844856,2.177530709172155,1.5027291161987808,3.8392310432374077,9.742760921601532,1.1611701579527205,0.3319552361970104,1.7807540374630877,1.914335930869385,0.3013218125368758,0.7152401214562742,0.6433988947662718,5.21708985335902,1.054892882895275,2.9114374156034005e-07,1.2789934200529065,1.3461153857642083,1.6888945405483972e-07,8.579695300313255e-07,4.000350140567597e-06,4.659813035790135e-05,0.9806378263040553,1.693969949575146e-06,3.821583126554407e-07
2045-11-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053139965,0.8509144558810114,0.6252797011986019,0.1616793512074824,0.069367968644029,7.929789520735565,2.0635187112839275,0.8352583382421971,1.5574350003389743,10.010987487197434,0.6578551740606615,,1.8477221844102945,1.9866107946292333,0.3013208460645029,0.7152398685370751,0.6433986685637854,5.4934681457186185,1.1108626977786977,1.0257948854050452e-06,0.0,0.03675316479542404,3.417289386528801e-07,2.363268952091193e-07,1.2903992761635065e-06,9.63627035579248e-05,6.169070923761511e-06,5.205585663059121e-07,3.902991841485935e-07
2045-11-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806052975856,0.8509144560013451,0.6252796676311869,0.1616793424849513,0.0693687781663749,7.647860364643508,1.9850587317307176,0.3960946075514127,0.38651000746613773,10.277266450467025,0.3938695098656106,,0.6409132526859552,0.6841981871506778,0.3013204623710697,0.7152391711779301,0.6433980460620673,2.045948717995671,0.4133656807026019,4.46387807209563e-05,,0.036258752548256,5.206336130652761e-07,1.936217549874255e-07,9.890011692225646e-07,6.446990955729891e-07,2.5513813755604107e-06,3.9223820083997796e-07,3.912842482687693e-07
2045-11-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806052929844,0.8509144560698185,0.6252796633900524,0.1616793413829887,0.0693687826872281,7.455869353777359,1.9318101212826175,0.1818651632823264,0.009625520170891825,10.588053346551655,0.1760083230983747,,1.521558258664015,1.6346080317662854,0.3013204615710645,0.7152391690189273,0.6433980440354392,4.638695114837711,0.9377460948178294,6.087182464644816e-05,0.0,0.0363966579711611,5.182408113301178e-07,1.857547525490581e-07,9.90534537317381e-07,5.281769428132067e-07,2.604348562189591e-06,3.93005953140759e-07,3.8897615754861267e-07
2045-11-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053057322,0.8509144560968636,0.6252796819507764,0.1616793462063274,0.0693694284944525,7.337379941062086,1.899659530616643,0.3028304085427762,0.0905151819024557,10.924882187711027,0.0660308894260852,,2.241605144361801,2.411696853504252,0.301321152188565,0.7152398811870129,0.643398679914275,10.759859262306922,2.273339885757735,0.8773350531220702,4.665061461001139,0.036557954471220996,1.1927541587943329,2.1405454107185985e-06,0.4903577284235323,4.763868523890112e-07,3.01952463658864e-06,7.381456949927407e-07,3.8802634164603026e-07
2045-11-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053382118,0.850914456046709,0.6252796789885262,0.1616793454347643,0.0693693591918115,7.248350422688336,1.8747153636802465,0.8366277665681713,0.2270104981220598,11.188525470707132,0.0452175780613435,0.8506815572357251,2.2416051185632333,2.4116968493682616,0.3013211623559112,0.715239887346916,0.6433986854229888,11.019370878037,2.341097931902561,0.8640888018027497,4.740973503413625,0.0367092204799926,1.1927541774105062,1.683011440709922e-06,0.5694899915992346,4.786224826246942e-07,3.211134401435149e-06,7.390088749257564e-07,3.883045003584054e-07
2045-11-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053518478,0.8509144560641726,0.6252796747689329,0.1616793443374731,0.0693733721424098,7.460819775961441,1.9340488180551505,1.3178467175472417,0.655652063138669,11.37285774369136,0.009050002595562,3.8821750067658405,2.2416165385136098,2.41169688948749,0.30132094980820395,0.71523972570085,0.6433985409499114,8.458264582202222,1.7307593941088055,1.1064972964154007,1.5002555609929462,0.036859613760201,0.8820066090242402,9.690337837145536e-07,0.0950317704496274,4.851111734568906e-07,1.3365975346086084e-06,6.317553089106649e-07,3.893574816954981e-07
2045-11-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053453174,0.8509144561175802,0.625279676066269,0.1616793446743406,0.0693692754990868,7.729652616556218,2.00944933654424,1.2836573384081789,0.763374006007252,11.4944129043484,0.002282940419806,4.191994107500676,2.241605022814262,2.41169678866084,0.3013210383466528,0.715239857089558,0.6433986583812922,7.581195535001295,1.5346108854908294,1.0890741414987375,0.3967640518375049,0.0370297494682795,0.6860222028272909,6.923949788263608e-07,7.755015397796576e-06,4.86250925804423e-07,3.1438097543348566e-06,6.728253092232876e-07,3.895801541183011e-07
2045-11-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948060532201,0.8509144561758761,0.6252796780470695,0.161679345189246,0.0693692602700603,7.653136238118021,1.9865761648318112,1.0911156901344106,0.5542964768498803,11.583323716740896,0.0381693854328848,0.0884236350337637,2.241605084014032,2.4116968410545216,0.301321165536214,0.7152398896348855,0.6433986874646875,9.701918108943254,1.9974430915100414,0.2746717371312758,2.6239284444161286,0.037124822315047004,0.9632894633259912,1.0732535558335922e-06,0.1694366015770196,4.759315108447526e-07,3.444653392351e-06,7.463147257916909e-07,3.8882466813572147e-07
2045-11-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053019133,0.850914456253395,0.6252796812017362,0.1616793460109028,0.0693693099573014,7.5047343080240685,1.9442778425232727,0.6326844258362913,0.5072920282614496,11.627766585526672,0.0328273538238381,,2.2416050988288023,2.4116968427318315,0.30132115824978384,0.7152398855891755,0.6433986838497125,9.935206111823312,2.0523791915092158,0.2563058412076549,2.8546137375660137,0.0366502187918664,0.98872769360955,9.949932086900237e-07,0.209221395382922,4.644382082666746e-07,3.2847886103170278e-06,7.418240979212302e-07,3.886766812169731e-07
2045-11-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806052867325,0.8509144563247413,0.625279683631652,0.161679346643697,0.0693685926840187,7.473376387844961,1.935493134066504,0.3425224736013387,0.1330855937598523,11.615163475279193,0.0114228394452687,,1.6723523381993288,1.7973480960759631,0.3013205460987418,0.7152393505970168,0.6433982059391454,4.90770818006614,0.992150839737404,0.1617805582949344,,0.036323828045913095,5.306722967973888e-07,1.728069967432236e-07,1.0235258978834584e-06,4.776037564283348e-07,3.3257102011092116e-06,4.06279785563308e-07,3.888564299395991e-07
2045-11-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806052852988,0.8509144563440152,0.6252796708173596,0.1616793433126817,0.0693675473116388,7.501217044940793,1.943412708829917,0.1433267035712656,0.1755466592826983,11.633078094966573,0.0175388901309809,,1.1028324749370788,1.182709339769206,0.30132156471739946,0.7152400943595087,0.6433988705208414,3.4138831310066973,0.6898659418701555,3.555511612497098e-07,,0.03637689953509378,1.9146503506731577e-07,3.4763577694677546e-07,2.590752289320567e-06,4.792358626314264e-07,7.842196545004554e-06,1.1188648490153786e-06,3.886847256375642e-07
2045-11-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605290907,0.850914456337559,0.6252797110388355,0.1616793537650667,0.0693675166880151,7.563473202846414,1.960915902607361,0.1457835759319624,0.1787428426462222,11.711951746809078,0.0195983186942777,,2.2416049718135245,2.411695534589987,0.301322007010252,0.7152401249041745,0.6433988978305935,9.3899404074421,2.077816915462942,3.353949247553536e-07,2.904281139870678,0.036448543127139,2.038796532094677e-07,8.598666027046036e-07,0.9242394498779491,4.556528177710189e-07,1.0258504563561707e-05,3.837826735647714e-06,3.8906347329026587e-07
2045-11-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053219728,0.8509144562365565,0.6252796890020176,0.1616793480352533,0.0693673301184604,7.614511344398748,1.975374116884839,0.4353588842287522,0.154397211947959,11.746788257249325,0.07071330857659,0.4214030144627368,0.0069418958904607815,2.07701541433641e-06,0.30132219978009045,0.7152401746020385,0.6433989422945222,9.47690318566283,2.4036902889383303,2.053790770132393e-07,6.780347798282022,0.6056531803816791,1.1997826945067226e-07,6.982091759845519e-07,2.5431502150101366,4.662169366594383e-07,1.4502137333631329,0.6488391016334678,3.907837246311005e-07
2045-11-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053369932,0.8509144562294191,0.6252797267238427,0.1616793578414759,0.0693674093834577,7.820993753449348,2.0342546094544858,1.061985576554848,0.2324529465856175,11.800426542548257,0.0627064101025418,3.826419019700196,1.8589859219952949,1.9987653332478763,0.3013221293438026,0.715240150940061,0.6433989211189843,7.421851037947734,1.511650413640091,2.5750586909232477e-07,2.242024849426395,0.0360299770669708,1.565178187967299e-07,7.158178879043929e-07,0.0491509230098164,4.687677893551365e-07,1.4502129782651125,0.5949838428256704,3.92371214534952e-07
2045-11-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053320527,0.8509144562290529,0.6252797252019004,0.1616793574449392,0.0693673918198347,7.991369727765873,2.0823762961453127,1.244437805190513,0.32599723158464455,11.800446531185669,0.0343690368179097,2.785278732004759,1.2591609571023985,1.3514221388712182,0.30132213914751155,0.7152401559052785,0.6433989255618378,6.702354702046546,1.43461846265845,2.463529839379984e-07,1.8598362883184536,0.03607429661363573,1.488985274214045e-07,6.511923325593359e-07,0.4116267445026911,4.689316306794428e-07,1.450213195327679,0.5950100200176252,3.922943626662816e-07
2045-11-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053151347,0.8509144562250841,0.6252797306704873,0.1616793588638477,0.0693673660221775,7.930457624290472,2.064587163638032,1.238755822741867,0.5669836233760076,11.781682230797704,0.1728882822704776,,0.04245473209854004,0.0383282552309842,0.3013221710631256,0.7152401621159208,0.643398931120161,7.842625265807646,1.963519366272123,2.393514224007693e-07,4.538684156536875,0.03616418999853918,1.405701196444235e-07,6.249200011020733e-07,1.9738768579674857,4.61169852159067e-07,1.450213398786041,0.639151503210325,3.913825235940216e-07
2045-11-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053114827,0.8509144562080478,0.6252797166748203,0.1616793552260538,0.069367360250114,7.8109643304423555,2.0307748621688297,0.7738779800125021,1.0954422320588804,11.818017779972765,0.1927597885327319,,0.3803013362905029,0.4029391164526126,0.30132217676902373,0.7152401645550777,0.6433989333050812,8.020501200840421,1.9454188838053892,2.3066098611189107e-07,4.409171254622943,0.036302005458437765,1.3566494140169565e-07,6.154600594368281e-07,1.689130933394752,4.572166294762722e-07,1.450213478333604,0.6399790115378493,3.907327739866354e-07
2045-11-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605302953,0.850914456223177,0.6252796996581231,0.1616793508069893,0.0693674225297924,7.735527084164707,2.0110125586288983,0.285114610955275,0.6404766355487523,11.9081072746799,0.0389837516228126,,1.1510665569181797,1.2347644908062958,0.3013220594822637,0.7152401433041737,0.6433989142878432,3.5158155075822353,0.7104481641266671,2.547599230465955e-07,,0.0364521134791324,1.4638839898604698e-07,4.541269098510477e-07,6.924275978253671e-06,4.643835595893188e-07,1.4502127627967232,5.241662292799127e-06,3.88851511022835e-07
2045-11-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806052950463,0.8509144562576378,0.625279696168636,0.1616793499011735,0.0693673954814732,7.662308538739677,1.992410265229947,0.1436592039993836,0.0908303176921242,12.005470337864386,0.0273156303082905,,0.5532182348844308,0.5895545246620296,0.30132212027586736,0.715240153243268,0.6433989231809764,3.0101210924449413,0.6081703472185477,2.552877669005598e-07,0.0,0.03660066974138551,1.481362361404461e-07,5.090235052841536e-07,1.365345485034785e-05,4.662006234483442e-07,1.450213190850041,0.4205783729435988,3.885180943426373e-07
2045-11-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806052998212,0.8509144562488127,0.6252797279836413,0.1616793581691442,0.0693673936611596,7.652386333707383,1.9901278166913516,0.7173021999800198,,12.14891980590448,0.0218700502831734,,1.6883450578999977,1.8146062701660095,0.301322150436301,0.7152401560235845,0.6433989256666535,9.322227871985929,2.053130649950538,2.568473188258447e-07,4.609575191853363,0.03674968876892339,1.5341186029476905e-07,6.55874821823529e-07,0.8669333836702344,4.517430694953645e-07,1.450213181771846,0.5950091012341483,3.896502156683143e-07
2045-11-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605334423,0.850914456143333,0.6252797358868206,0.1616793602222592,0.0693673209442626,7.706529438622281,2.0047978730831684,1.3638628227724388,0.1873401021900057,12.214249947045786,0.043169081259474,0.6501757846192335,0.006941941356289844,2.1273543702575345e-06,0.3013222226744685,0.7152401780131753,0.643398945346575,9.825688646572782,2.4984449600638516,2.0085582938340282e-07,6.78691902945195,1.1158984475514837,1.20621507886458e-07,6.947649590110899e-07,2.667733660299316,4.580181877659891e-07,1.4502137609134975,0.6533095105890917,3.915344558807858e-07
2045-11-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053513586,0.8509144561281998,0.6252797273420885,0.1616793580018473,0.0693674094768121,7.809002169076202,2.0324914605591693,1.1552382187543004,1.1571414487990972,12.282407541707792,0.1421433611440011,1.6405635589562428,1.7603880410363275,1.8923565130074655,0.30132212929984303,0.7152401508636413,0.643398921051356,7.743766635422778,1.6175366129556803,2.592090559154493e-07,2.291583542257207,0.037051732849593476,1.5707814546563804e-07,6.561619897660742e-07,0.2620289765511355,4.6510756402581716e-07,1.4502129760043818,0.5949836540942635,3.917560755321098e-07
2045-11-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053431838,0.8509144561815734,0.6252797240135737,0.1616793571361418,0.0693674687421425,7.8882056297586605,2.0538297094867137,1.2807453543945984,2.838651193082338,12.288325492421071,0.3084441441647438,1.976148391429722,2.241604605124466,2.411695136490873,0.3013220661490672,0.7152401349227153,0.6433989067895484,7.033171434397996,1.4494232420124291,3.0050350673032296e-07,1.443435532099994,0.037194453997076465,1.8433635208212977e-07,7.084365727193708e-07,0.1366287671991829,4.680365208176278e-07,1.4502104489533372,6.6299848928734e-06,3.916056501491557e-07
2045-11-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053321417,0.8509144561437698,0.6252797216436883,0.1616793565189309,0.069367494264413,7.814279004300048,2.033194362037923,1.4100246921009338,3.5874542557440026,12.24899297137236,0.5451776354045241,0.0073094638993791,2.24160489456223,2.4116954524238827,0.30132203618881154,0.7152401280766918,0.64339890066492,7.982556475289558,1.7035640032104131,3.221110659590327e-07,1.6641825115134137,0.03733516922222658,1.9395261034730853e-07,7.798631297337459e-07,0.4592950633948597,4.606248238806412e-07,0.7507036895895923,3.6240536940573e-06,3.900001809416952e-07
2045-11-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053163084,0.8509144561633425,0.6252796939155555,0.1616793493164485,0.0693690901842836,7.726882275804767,2.009117707710233,0.6426451533535769,3.154013850083305,12.161123318923735,0.8326516474303081,,2.241605053356232,2.4116968400184775,0.3013211938855661,0.7152399051501499,0.643398701342271,7.905919912390336,1.6818150349225682,8.883862999388235e-07,0.4700289468909367,0.0374735066814562,7.483038188455498e-07,9.126007630893168e-07,0.4267917368118297,4.59260848681247e-07,3.893386022797588e-06,7.574860043159342e-07,3.889198850561239e-07
2045-11-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605306497,0.8509144561736567,0.6252796682712438,0.1616793426523441,0.0693685412397521,7.656742048002573,1.3583586030900687,0.251400112492165,1.8910185761973821,12.05073670870251,0.8284873263142348,,1.753599542527694,1.8850317398922003,0.30132059106733455,0.715239449167039,0.6433982940513026,3.4380808693630343,0.6946332485646713,9.181901119833516e-07,,0.0376074363980547,2.1768774505006945e-07,1.8531137375331178e-07,1.039444005479115e-06,4.7518041234319987e-07,3.8954645035717065e-06,4.1163642471054486e-07,3.8888215055985716e-07
