snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-10-04 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450183653283962,35.51454672437714,21.61703038794287,76.89515982113889,19.933470451796307,324.10959767652184,9.060371945393204,26.11771569179047,29.389785908261103,340.94565676922696,117.62838123869521,83.67250417812716,116.01989838089328,23.98755594007369,274.2794338971387,10.382029830040786,9.09885355733354,77.46353080977761,40.48277445005493,41.22175857500375,12.90133299865563,,,,7.803470724784864,23.843692578607172,15.468651205913153,4.652891164792004,,,37.72391359236816,6.923519638354573,10.727070848430737,7.710349705813826,0.0,16.080209183891604,4.974816216928908,0.4425859586599738,0.0,0.0001282445506859,7.591248011682234,1.2125009413958204e-05
2040-10-05 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450183048585093,35.51455301213328,21.61702339371653,76.89515984642517,19.93347045837458,324.08828723601175,9.059247526738293,26.113443249699156,29.36984972638652,341.0432675992734,117.62838257338774,83.88698160031699,126.64639006483162,22.804545083623594,258.08925320812324,8.667358267047081,9.00797317817303,66.13308228597752,34.074944053618296,40.26067235006087,7.687750157618666,,,,7.711022292644229,23.555908432877544,19.104322557152845,4.725609287930411,,,38.80555832220928,5.176163353077964,10.86113022706691,7.9365381271251785,0.0,14.0661028960081,4.351702087891371,0.475974796193406,0.0,0.000125559410513,2.6970462785126603,1.2472814569253309e-05
2040-10-05 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450185164424802,35.51451852385425,21.617061757405004,76.89516155261994,19.93347090170389,324.28649207556003,9.061146187263427,26.12066813982226,29.467269933747648,342.7882530439751,117.62838587363898,83.40042503622084,135.1163821435947,20.75865375743236,216.8111829677685,9.71166055174789,9.20349218964231,58.36467444011261,21.61449244952844,49.902798410840575,17.846710125726897,,0.8878293901434889,,11.9708913314467,36.5818568624638,22.462668370871953,6.7544135950448965,6.916645226270055,,87.15194724362084,8.56337223545672,12.35731588418405,17.73281481540302,0.0,14.34099344267483,4.43674622801659,0.5573194042120485,0.0,1.0396634075124796e-05,0.4411412043246019,1.3153886343587666e-05
2040-10-05 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450187415437669,35.5144842798792,21.61709984963593,76.89516540438058,19.933471901693785,325.0814222579641,9.068426435855024,26.148343236210096,34.62611850089718,343.4354014361574,115.75429102314274,82.47492397386675,136.69140282603504,19.31243305687997,189.94684803374912,9.783709422819516,8.535493537382255,49.74619285582718,17.41199267139114,33.86147030139307,43.87115979712638,,159.66680628285775,0.1495889132685146,9.199842734445747,28.11111563894852,20.1893566927666,8.698719109328708,36.776188593267875,15.573776849448684,63.84850909191931,3.4453146413612252,20.579262210592734,13.020389792113278,0.0,1.6959210637657505,0.5246769712257476,0.573756766955552,0.0,2.6567820885808016,0.4327835945127714,1.2419729970754329e-05
2040-10-05 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045018793454524,35.51449053975906,21.61709288657677,76.89516479600152,19.933471743851765,325.33825234494464,9.069811469011603,26.15360642625452,38.35470646996544,343.65623341515334,111.96176854594738,84.15590931554948,139.7753813739114,20.95868932616391,173.52236543599832,10.4480865980557,8.543520780342154,40.01040502174674,25.565545994715496,25.6112468908076,54.95999549630467,,322.42799503414506,4.783972227931964,6.102387489986533,18.65059171751257,18.393184266124734,8.33134819681486,42.259363837253375,58.44738469105959,47.68208060472102,0.33684811732955205,21.730119225219077,9.768347750457492,0.0,0.7861462373698785,0.2432154206031351,0.6645597423174052,,5.19407045619808,0.0008103096742086,1.214347511641825e-05
2040-10-05 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450186596264938,35.5144941632181,21.617088855883786,76.89516505544637,19.933471811162367,325.2622903778657,9.06934921192515,26.15184982225807,38.30440493591324,343.64647658018254,117.6283819636159,83.22101121882834,141.15541197311742,16.985984899524468,144.5656244143202,10.189884942596644,4.722018348471413,40.89591313976533,23.664940944539715,42.064962725945634,50.85431253971637,,253.90871664453522,5.788903455800099,8.952480126778497,27.369120368037635,19.61006107048535,7.290344518523437,34.36988172208533,42.554141066730025,49.4378627672712,0.34175459242175804,17.81881202403278,10.100946567176344,2.651278896675489,4.942993949221512,1.5292381555765382,0.5423590590254836,0.0,1.7116604285588006,0.0936676039955235,1.2611100994629569e-05
2040-10-05 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450182745685547,35.51447692699778,21.617108028777245,76.89516447306724,19.933471660127115,324.8542992643573,9.06489328856458,26.134917374706426,34.83882568945342,343.54369349158446,117.628388046747,62.528481389049254,140.78981236631924,12.005056443153055,146.4474627559494,7.632764975395223,2.626454450037862,44.60619345568921,18.17172920869222,85.88526885355083,40.74199719086563,0.0,61.41952489704785,1.6923745911908796,11.945288579924815,36.52605658447693,23.57199475443484,11.660341449739189,3.2367997667473816,3.6299069039225578,70.17728418371154,1.195424860134998,3.2673435095384873,14.293977587213305,4.746842783134096,21.935936074563518,6.786428166393348,0.533826638434287,12.867208100438118,6.084731419822338e-06,1.7709246888719774,1.3016691321071622e-05
2040-10-05 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045017770844858,35.51450185403944,21.617080300538365,76.89514595366416,19.933466860436095,324.2211943366093,8.92597849596846,25.606096786116336,31.276306052022427,342.7970564995587,117.62838820869439,49.81237123214186,137.60950585804133,10.637411705444965,152.09045687225995,7.374235204376421,2.3926974346189485,50.380296346342405,18.91238384476346,101.43558611916376,21.500943165647264,0.0,,,11.882259775403496,36.32939591908957,21.225748125461575,12.733947932688984,0.0,,61.24119900628632,14.997942323332477,2.268017416564565,12.482375370743071,4.980599489226886,29.579121663644614,9.15103779272147,0.5187851684838467,25.583318257331847,5.833361362980273e-06,0.1263784613410527,1.292797581692439e-05
2040-10-05 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450172367689602,35.51451966880306,21.61706048348971,76.89514604035627,19.93346688293443,323.8975853179454,8.848924790856929,25.313117790855095,30.01100333941157,341.964103705624,117.62838810506727,83.22078137706855,130.82625348124958,14.935624505588965,147.69811685864548,7.242659941423209,2.7030777765526692,48.58922480855665,22.633180570692545,91.71734283460495,11.562420484669357,,,,8.806567394917137,26.920101065638676,15.749969852213107,8.807576915287152,0.0,,29.457296452375743,11.333986963027872,1.2362486860146604,6.0441836405582166,4.670219128507204,38.71092233977262,11.976188911672665,0.4704589712075135,0.0,5.8924271472242655e-06,0.0001025434073403,1.2839126291719983e-05
2040-10-06 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450169958325033,35.51452400022692,21.617055665340345,76.89513952262705,19.93346519668981,323.8247466232676,8.836501950649925,25.26597872987578,29.586253002837683,341.86968705186086,117.62838810761127,83.22079302907984,136.88345090722905,15.015858368631278,144.95396650728276,7.21390855711085,2.771118611441129,41.80880999450116,22.74661372335297,94.86085190005299,5.114169218477967,,,,8.653613122529018,26.45289575293048,18.460921280647263,10.336469717164146,0.0,,25.493716593539137,8.67183235189151,2.212411457834292,5.237281939975546,4.602178260942398,37.033039083750985,11.457093852169868,0.4466579784446616,0.0,5.899333009063932e-06,0.2756210501157493,1.318582577218683e-05
2040-10-06 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450171739062409,35.514492917336185,21.61709024092275,76.89514685147022,19.933467093474157,323.96851098358167,8.890554120348266,25.472024028312656,30.464289282875388,342.47391208556814,117.6283882454386,83.22079133247205,145.82305646345506,15.684616360542181,143.3929597820242,7.174890694137578,2.928163072594486,33.13150128500428,25.740039695084175,104.20926818159249,8.10901954759556,,0.7358617277227257,,12.510190897644566,38.24966787138853,22.661112574754537,9.218194719396262,0.0,,58.02521653390166,10.220756982390593,4.980705703722744,11.825744694043127,4.445133850172191,36.876611446527654,11.408699051051723,0.4991527227553732,0.0,5.52068513257957e-06,1.694631815064655,1.395860473921045e-05
2040-10-06 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450176949029302,35.514486083750796,21.617097842840884,76.89516294606673,19.933471264449793,324.6336488419413,9.020817714146869,25.967430345961834,34.913404348286484,342.8462789099415,117.62838674151439,83.22081417408299,146.43927712428572,15.749176430332506,139.4621025304014,7.301942845417065,2.7621035162687293,27.238950651859412,26.96649365145217,72.9999492414041,27.31899114311488,,147.83070650498615,0.0855691121730905,9.015632256130012,27.569863987035628,19.849651818798783,14.751922567176074,4.127395175307524,,45.60063532713578,0.4645160977898275,6.924173099724409,9.321001092830302,4.611193679311216,9.139819006462645,2.827630415847917,0.5412299485408754,0.0,0.2541630450016408,0.0887561323225965,1.377810726753267e-05
2040-10-06 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.04501787121184,35.51449697029979,21.61708573330703,76.89516482678088,19.93347175206604,324.94095896928656,9.063956619761123,26.131357992687903,36.721562758749926,343.64949773686976,117.62837734980602,83.22100732652373,148.52446368857792,19.78505472596243,135.53180306791882,11.2145258084837,2.413148203164895,25.76674997466845,50.57799921925788,50.00869236077969,48.11653420265434,,349.22420666234615,6.064883982851452,7.169136902694756,21.924290486663253,16.00729849861161,9.30885928896811,1.9322596475600191,32.226782169401645,33.77806984899964,8.882602120190557e-05,8.12395260353604,6.827074486464669,4.960149070383668,4.956822760147732,1.5335171423863105,1.9096245297471085e-05,0.0,0.2588769390222148,0.0093296679494152,1.270648680443271e-05
2040-10-06 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450176712853359,35.51449901395294,21.617083459959627,76.8951649117193,19.933471774100813,324.8971333550861,9.066094912053908,26.13948349458285,35.20669183977916,343.7661196349461,117.62837739343877,83.22100623305066,171.54292497510374,19.75380347615876,157.7770845864229,11.45741797522319,2.3796565171790234,30.36639030319202,50.57675283728372,47.00486483464756,52.48813942737339,,284.2227343228856,7.391486613498759,7.893899547708542,24.13784105133912,19.94648201887923,7.6204002821104915,6.507246061949164,49.27412851047516,33.656335714282896,9.320760662938433e-05,3.926594054744855,6.841725864272185,4.9936407653886805,3.469320618066947,1.0733211673706808,0.2063388134565413,0.0,0.0005613955260882,0.0080815664370963,1.258252344494394e-05
2040-10-06 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450170513697173,35.514476329738365,21.617108692597135,76.89516540739139,19.93347190270707,324.2780428699237,9.065944625775696,26.13891235468646,32.08563664831913,342.69625480952686,117.62838833308598,75.34029619535133,139.97183925774152,16.06661686414402,175.59868624729307,11.367501747390005,2.575295120163239,32.97216104834543,34.22631983540144,90.95503226883714,48.23678185364858,,66.84768862439515,2.1363677380038877,10.929852553058575,33.415577301976874,21.549168994833902,5.565560399806095,9.6210833307132,33.357406902492045,41.40417633314981,5.580203432580051,3.3600276708797576,8.46007049183689,4.798002190277199,18.393253323788066,5.69040971973207,0.4809457215764168,0.0553932943344116,5.4175328235195475e-06,11.496512899051872,1.313763263994137e-05
2040-10-06 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450163600889873,35.51450186459077,21.617080288267942,76.89515895109939,19.933470226348348,323.7036469670559,9.055737235807175,26.099982284938648,30.56285904873636,342.2369056634886,117.62838829868872,75.34032627023286,144.7783967778888,14.693658117262572,192.33595473396866,7.506747603589501,2.7931630616726615,43.17818079193077,25.239650656157483,102.70461001787517,25.153321523945745,,,,10.008075494880163,30.596720459664603,18.40701304433039,9.664739019657862,0.0,,36.012595266683604,12.348477021806744,2.2990723057276763,7.368145547421678,4.580133997182808,18.608677362689964,5.757056449971127,0.4700841692579965,0.0553632192611694,5.425739016905949e-06,1.528502277068513,1.3307645108575798e-05
2040-10-06 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450159780782458,35.5145091489022,21.61707218533083,76.89515781267885,19.933469930580628,323.5134396681632,9.045808114257476,26.062082261794547,29.981163167781386,341.6374421554308,117.62838820443923,75.34058436842601,133.8552016573351,16.20446676711517,213.88005007747824,8.098830262139497,2.984702736723927,45.84895079654915,32.88150848586548,93.37700123526987,8.693936629224114,,,,7.2541860234466125,22.17293527332923,13.509479850465352,8.210678810022564,0.0,,15.575950463910312,7.201311628246445,1.1524965248282364,3.229696676984564,4.388594232137144,12.19453418499983,3.772681920947745,0.4294708113608755,0.0551051211357116,5.56458228300575e-06,0.3293363742494873,1.2887749195454648e-05
2040-10-07 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450160035560596,35.51449434845436,21.617088648786357,76.89515779360559,19.93346992558022,323.5538986572581,9.055836413709901,26.100353312743817,30.131865159697124,341.93703164088146,117.62838123868923,75.34075530224618,134.06863216243516,20.95416539454724,218.5616450960983,7.232451025617392,7.946567558744651,42.232698835573686,33.71442636075793,96.50897994455076,8.439241086435258,,,,6.199668079375417,18.93896808675124,14.914393469835998,8.633462865426266,0.0,,16.203256918888343,5.455085552151051,2.0071437451068053,3.3566904476232047,0.0,10.655002456912909,3.296389346860291,0.4296198382779944,0.0549341870546341,0.0005401235344879,0.3389835749124156,1.3398190830772086e-05
2040-10-07 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450165676585966,35.514460876886794,21.61712588147836,76.89517698528357,19.933474901623455,323.8415517483688,9.118174550101056,26.337384972328184,31.204108608591017,343.1436375365498,117.62838119997764,75.34024271719467,141.9673551513971,15.113708182370663,209.08370336310225,6.891642940780787,2.148665463256774,41.33345093179137,31.036896483414665,106.10944396522734,46.219111618891816,,0.7141049078240324,,11.629891458249274,35.55523055251669,19.729856286380898,10.126757186792585,9.989552519607926,25.946095423281193,48.28026012263428,11.792822519425712,3.641901515498722,9.851803585555816,5.224632018580534,17.507419367876498,5.416355830562869,0.4804295901545367,0.0554467725753784,0.0005365774719343,0.9698955868535444,1.3664454765852902e-05
2040-10-07 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450175172681449,35.514468485126194,21.617117418874688,76.89517714951334,19.933474944272444,324.7328932642834,9.118191343534228,26.337448774180466,35.733260131559575,344.445090575477,117.62838027213061,76.11338858669782,142.32284926105083,20.375755284398252,211.18305048645195,9.551713307496442,8.031956861641861,39.18639551691316,29.511379392667532,66.43965415342355,53.40494750111217,,168.50411993820913,0.0761915901342877,7.716959219304237,23.574043307181192,17.81873637921978,7.899724380762565,26.745925841689285,53.00432902252674,39.46028793733574,3.828020335017343,2.2635968961315727,8.396655041172735,0.0,3.612528446171366e-05,1.2182162487154046e-05,2.2051392797635865,0.0,0.0005350159383431,0.0276463991670423,1.3459226575186826e-05
