snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Centralized heat,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Resistive heater,Power supply emissions,Gas,Storage,Oil Boiler,Storage
2040-07-14 21:00:00,0.325259039312778,2.5113879273644653,1.1674576329037842,0.44458378021601264,0.6252388215394074,0.1616687674054917,0.1594032513493256,0.5401730807360303,0.4906350996488772,0.0693559644967632,1.0947721171272358e-06,4.575185131506615,0.1341359798095731,,0.00693743923920112,1.164236113125679e-06,0.0051070579761363,,9.116863286277444e-07,4.2356989318002606e-07,4.80567581264558e-07,1.479470158052651e-06,0.1769363122225768,5.229020647975579e-07,1.8119932121681254e-07,6.670802658687738e-08,0.32088461298889015,1.0372037958822595,0.4099162113800796,2.7968581828043197e-07,0.9510243316599444
2040-07-15 00:00:00,0.325259039312778,2.5113879273644653,1.1674576327493076,0.4445837803831879,0.6252388207355954,0.1616687671960094,0.15940325088786958,0.5401730790696229,0.7445454092411432,0.0693559768899896,9.360317548839714e-07,4.59336691097867,0.1321263934628049,,0.006937525398095503,1.2548092389921323e-06,0.0015211203013263,,1.0418776939424446e-06,4.5632811458310076e-07,5.059876138649271e-07,1.5577255735267194e-06,0.1587547222499124,5.299797429193353e-07,1.8759468290328858e-07,6.700361325101422e-08,0.32088461244348543,1.0372037954990765,0.4099161650094043,2.9301834484379425e-07,0.6971137999444245
2040-07-15 03:00:00,0.325259039312778,2.5113879273644653,1.1674576328049564,0.4445837803221523,0.6252390189592947,0.1616688186477662,0.15940342257517828,0.5401737126710038,1.441656952145904,0.0693561042767872,1.324396784381579e-06,4.625564593898048,0.7731630802945711,0.0696810266444025,0.006937662166690388,1.4143960825249575e-06,0.0217523353130264,0.10864729402399301,9.277057969723716e-07,4.280320536081879e-07,3.5773294581446173e-07,1.1013305830483142e-06,0.1265756645999936,5.372125933175915e-07,2.063154514389367e-07,7.590639052593168e-08,0.320884480943023,1.0372033852518538,0.4099167071579351,2.81662092887332e-07,2.6510608269528412e-06
2040-07-15 06:00:00,0.325259039312778,2.5113879273644653,1.1674576334684967,0.44458377960467343,0.6252390069794069,0.1616688155365267,0.1594034137545518,0.5401736803429646,1.441660688386324,0.2311800038459814,0.722019734369038,4.658166684444449,0.8551552374573899,,0.02312120969679075,1.8641645478291128e-06,,5.250033664616115,5.720186890957516e-07,3.023313642931055e-07,1.1519034910449344e-07,3.5463082504470997e-07,0.0,4.058475840665065e-07,3.060650509653411e-07,1.2135692098203334e-07,2.6112254764644705e-07,7.208257835579125e-07,5.199758328814263e-07,2.3068292647722347e-07,1.7861683383131636e-06
2040-07-15 09:00:00,0.325259039312778,2.5113879273644653,1.1674576333860223,0.4445837796932,0.6252389975869324,0.1616688130985688,0.1594034067654391,0.5401736546942115,3.409692416796759,0.2311809061946154,0.7917238453404568,4.698124811403514,0.8249949176521411,,0.4235871368918084,0.432191782746702,,10.702150407236008,4.78918111332616e-07,2.727658219787466e-07,9.262155411234787e-08,2.851495969206548e-07,5.063491948722367,4.0924769219483963e-07,4.7052180873530374e-07,2.3650463737069155e-07,1.850836892026992e-07,4.2158854732782994e-07,5.230252380949421e-07,2.11235815781904e-07,1.6871042367815173e-06
2040-07-15 12:00:00,0.325259039312778,2.5113879273644653,1.16745763327321,0.44458377981428054,0.6252390948383734,0.161668838344115,0.1594034756249318,0.5401739067778536,3.595489005573439,0.2311808041311153,0.8312322637618754,4.702728887582346,0.989855129701062,,0.42358663509530486,0.4321912529565877,,10.64956799793859,4.977195965905688e-07,2.788233126941315e-07,9.326649894522974e-08,2.871352575431626e-07,5.080027522884775,4.123797976951046e-07,4.948805923838337e-07,2.387744142660024e-07,1.8517623034616148e-07,4.213958752361022e-07,5.164650988376946e-07,2.1541309615680327e-07,1.4899027560739082e-06
2040-07-15 15:00:00,0.325259039312778,2.5113879273644653,1.1674576331678914,0.4445837799283904,0.6252390030449212,0.1616688145155232,0.1594034106897161,0.5401736690760026,3.4402108960487467,0.2311804056275092,0.8347490655849334,4.664718786323081,0.8436812747170019,0.3120729483894757,0.02312896398495703,9.733301123243351e-06,0.1015279820470468,5.441261903753633,5.269659936485809e-07,2.905947332583604e-07,1.1206993117519689e-07,3.450245395236398e-07,0.0,4.155357723218279e-07,3.213649964190757e-07,1.4054011675471746e-07,2.397926152329296e-07,6.18263630882449e-07,5.107875402359123e-07,2.21650009307635e-07,1.2696809433530117e-06
2040-07-15 18:00:00,0.325259039312778,2.5113879273644653,1.1674576331687077,0.44458377992893183,0.6252389333157654,0.1616687964187675,0.1594033549121675,0.5401734638193235,0.2743393350349667,0.0693561954598837,1.7322217094648073e-05,4.631923715118325,0.331488494704572,0.5200356819451741,0.006938861009709957,2.685381188049794e-06,0.2320413719364299,0.2876770161109299,7.63067164120608e-07,3.956266607351306e-07,5.279014396894321e-07,1.6251984552849424e-06,0.1202175906437623,5.783264084941705e-07,1.850334004531807e-07,7.374910337598237e-08,0.32088454378887504,1.0372035859509598,0.4098985132861186,2.613867378016469e-07,1.1673204246927509
2040-07-15 21:00:00,0.325259039312778,2.5113879273644653,1.1674576330260036,0.4445837800832955,0.6252387945342303,0.161668760395267,0.1594032232286987,0.5401729763415726,0.4904805401583382,0.0693567896019956,2.095165710725918e-06,4.598459495947451,0.117960416781312,0.3095329444264494,0.006948423523902008,1.2932218979217864e-05,0.2467764950903949,,8.81703485937874e-07,4.273119572248619e-07,5.701717699625649e-07,1.7553199799549984e-06,0.153680788051759,5.878102943393172e-07,1.9335549207735318e-07,7.412870179431624e-08,0.32088454930319055,1.0372036003441718,0.4099039907476403,2.764342689585095e-07,0.951178916956394
2040-07-16 00:00:00,0.325259039312778,2.5113879273644653,1.1674576327952875,0.44458378033276535,0.6252387936350978,0.1616687601607214,0.1594032227909159,0.5401729747782079,0.576579346119375,0.0693568126809845,1.476432512676309e-06,4.572672181613292,0.1124443623422535,,0.00703471057921911,0.0001060515111695,0.0831147840009211,,1.0117098364310723e-06,4.6090470283458894e-07,6.093041130442014e-07,1.875791334378749e-06,0.1794683088863821,5.978862081137686e-07,2.0087706084808378e-07,7.457604092519363e-08,0.3208845490578996,1.0372035989194284,0.4098181580767157,2.9037724525803344e-07,0.8650798795881776
2040-07-16 03:00:00,0.325259039312778,2.5113879273644653,1.167457632815771,0.44458378030978407,0.6252390197407046,0.1616688188504862,0.1594034230908818,0.540173714555408,1.4416562858087667,0.0693562670286516,1.9926241590217627e-06,4.559613756600036,0.7390744761845098,,0.006941602266858079,5.644326786526105e-06,0.0023640373861119,0.26435261938489596,9.56510212841471e-07,4.485421369987867e-07,5.034946420858725e-07,1.550077157678797e-06,0.1925387795668502,6.081158217924305e-07,2.1021276676969913e-07,7.976590916012537e-08,0.3208844668523305,1.0372033325896894,0.409911317637696,2.8489867867504565e-07,3.182360858565991e-06
2040-07-16 06:00:00,0.325259039312778,2.5113879273644653,1.1674576332019695,0.4445837798916019,0.6252390078336827,0.1616688157580583,0.1594034142814883,0.5401736822631922,1.4416605205477304,0.2311798688987306,0.3937387681483235,4.544565734477564,0.839895144671007,,0.023121238073359283,1.950747527180566e-06,,4.7162828071254435,5.827624916731976e-07,3.072069750126598e-07,1.2033853681474004e-07,3.7048030928844937e-07,0.0,4.138251715566709e-07,2.991737696484337e-07,1.1888827514750425e-07,2.742190696693241e-07,7.702586140479342e-07,5.885304817866141e-07,2.3275485238695918e-07,1.7425716882465042e-06
2040-07-16 09:00:00,0.325259039312778,2.5113879273644653,1.1674576332416957,0.44458377984777014,0.625239002246321,0.1616688143075862,0.15940341012288908,0.5401736670069482,1.441717268897469,0.2311807947063165,0.8025973169052948,4.536039957219656,0.805578038794065,,0.42357500464780035,0.4321787193646373,,9.40612346104677,4.838456410700613e-07,2.7104632671334536e-07,9.270252904209476e-08,2.8539836257382346e-07,0.0,3.873921380985044e-07,4.015543296111971e-07,1.887433175886957e-07,2.0084926139909346e-07,4.6562693830676064e-07,5.762482808086919e-07,2.124269879418815e-07,1.66580286561414e-06
2040-07-16 12:00:00,0.325259039312778,2.5113879273644653,1.1674576332347444,0.44458377985512343,0.6252390380445483,0.1616688236004533,0.159403436355722,0.5401737631820097,3.628232340917867,0.2311807510276983,0.8388501493433274,4.531954900693653,1.016613983728632,,0.36556330026867523,0.3695713231807109,,9.38694366498293,5.00297827924639e-07,2.762850414729888e-07,9.331373793745449e-08,2.8728014162560313e-07,0.0,3.899432301475244e-07,4.159893194520624e-07,1.9006804954723e-07,2.0121130306590912e-07,4.6626102558848626e-07,5.690979823210003e-07,2.1606908236073437e-07,1.4529004476262076e-06
2040-07-16 15:00:00,0.325259039312778,2.5113879273644653,1.1674576331623279,0.444583779934162,0.6252390144854707,0.1616688174852089,0.1594034191732289,0.5401737001963132,0.35790580980984915,0.0693571727063998,0.409917238662059,4.526258768197887,0.881432573538186,0.32608715348535977,0.006937393940458837,1.0201143549454918e-06,0.0994095673096298,4.531812487663975,6.344138326175948e-07,3.34293198733378e-07,1.884061690133197e-07,5.800404077708247e-07,0.0,4.564833103246316e-07,2.1438766575143186e-07,8.505828131212193e-08,1.5865235411842194e-06,6.035036384983994e-06,1.412234022296938e-06,2.4185891441624893e-07,1.0837529558813612
2040-07-16 18:00:00,0.325259039312778,2.5113879273644653,1.1674576331143902,0.44458377998667264,0.6252389615925064,0.1616688037582327,0.1594033782011966,0.5401735496079918,1.2059051881932255,0.0693577046656596,0.4099136809527071,4.524234129564405,0.344399142762921,0.9597949812419708,0.0069382730593599215,1.9054831587681383e-06,0.4053688172251732,0.2588426033364907,6.951632998610399e-07,3.6094335908807963e-07,2.463032225571953e-07,7.582824154642785e-07,0.2279371592660463,5.055024302964214e-07,2.1010612639322197e-07,8.318717214572788e-08,0.3208840414839626,1.0372019191881068,4.657745006790412e-06,2.5160188495673304e-07,0.2357547741896391
2040-07-16 21:00:00,0.325259039312778,2.5113879273644653,1.1674576329309103,0.4445837801843636,0.625238822456367,0.16166876764297,0.1594032524558838,0.5401730848652141,1.4416532084846387,0.0693613155445512,6.6515409656896e-06,4.52380781334199,0.1236108419797964,1.5241972460150095,0.006953959433399101,1.843833492718333e-05,0.5440189857411616,,7.411115855431425e-07,3.763855699882613e-07,2.647080098063823e-07,8.149437834401232e-07,0.2283625166500569,5.237897029167641e-07,2.1617903249773787e-07,8.465051334649124e-08,0.3208840421635335,1.0372019204461518,0.4098958415717803,2.584768958774554e-07,6.689980259889877e-06
2040-07-17 00:00:00,0.325259039312778,2.5113879273644653,1.167457632963268,0.4445837801500523,0.6252388305743786,0.1616687697498091,0.1594032608490612,0.5401731160187225,1.4416562932420216,0.0693610962453016,3.997047343211222e-06,4.528209232167528,0.1084302908469471,1.3796227190531447,0.18003092677660562,0.1868066133309581,0.3930448073426165,,7.714077488459764e-07,3.8556368845657067e-07,2.721601472072497e-07,8.378866366872952e-07,0.2239610884843132,5.30900103910953e-07,2.194256850627825e-07,8.512530747263278e-08,0.3208840424147431,1.0372019215201747,0.2368214795290968,2.6275467865146836e-07,3.641606220319063e-06
2040-07-17 03:00:00,0.325259039312778,2.5113879273644653,1.1674576329725133,0.4445837801402125,0.6252390180596004,0.1616688184141986,0.1594034218282766,0.5401737099218968,1.4416570096578725,0.0693571749219563,3.678197507773275e-06,4.537204296300645,0.718442526380016,0.5906626324002227,0.006939020893706822,2.7694833193858803e-06,0.2589685465564741,0.1897297556952745,7.863529536294049e-07,3.909638216412668e-07,2.8038462712076697e-07,8.632086758137437e-07,0.2149669361260748,5.384047177430064e-07,2.199354963202109e-07,8.524714478535133e-08,0.3208840426811936,1.0372019227338192,0.4099136511453463,2.6481296085780376e-07,2.957783583555504e-06
2040-07-17 06:00:00,0.325259039312778,2.5113879273644653,1.1674576330143178,0.4445837800931268,0.6252390161606702,0.1616688179199851,0.1594034204097648,0.5401737047313122,1.4416581732609766,0.0693577770055568,0.4099129035004913,4.551120308585151,0.8459866716487019,0.3607638096556899,0.0069387917475439605,2.4592689351240416e-06,0.0712342129856195,3.2319976984575627,7.040403589737101e-07,3.6358827872652206e-07,2.30268580274541e-07,7.089237028267204e-07,0.0,5.120040049161616e-07,2.241250486842328e-07,8.909671243233453e-08,1.5915021903984708e-06,6.04891479638196e-06,4.96907123674758e-06,2.531390592301377e-07,2.2717334332085283e-06
2040-07-17 09:00:00,0.325259039312778,2.5113879273644653,1.167457633283046,0.4445837798030149,0.6252390020412218,0.1616688142542031,0.1594034100171551,0.5401736666269199,1.4416654685892356,0.2311805535372191,0.8012205594911372,4.566892913677558,0.837408486876201,0.2566632832302407,0.02312272291927102,2.677056893934264e-06,0.0274998079968892,8.303727946149497,5.099253177944918e-07,2.7934321176464937e-07,9.905445984343857e-08,3.049540329252928e-07,,3.85147221958187e-07,3.4492280616969565e-07,1.481039576427603e-07,2.2522554836280746e-07,5.562577159325802e-07,5.822311544128539e-07,2.1819536700014769e-07,1.724563366164452e-06
2040-07-17 12:00:00,0.325259039312778,2.5113879273644653,1.1674576333764437,0.4445837797031043,0.6252390018319672,0.1616688141997216,0.159403409833135,0.5401736659507097,1.4417133526296637,0.2311805532091385,0.836065261633726,4.587413694029007,1.051210406554989,1.517857123318163,0.023123021276233165,3.009545747505716e-06,0.2025481264575586,9.089933869215312,5.027136013128818e-07,2.777853532802518e-07,9.989870364181281e-08,3.075527130992962e-07,0.0,3.877099492092733e-07,3.3931758121301445e-07,1.4851314343472316e-07,2.2583741190956933e-07,5.587670485571334e-07,5.758201398869216e-07,2.166053405814155e-07,1.4768901650308523e-06
2040-07-17 15:00:00,0.325259039312778,2.5113879273644653,1.167457633071724,0.4445837800311207,0.6252390068437396,0.1616688155011536,0.1594034134995963,0.5401736793877967,1.4416623887634308,0.2311796886067721,0.8312767388038401,4.613775748248268,0.915440292885288,2.5694709549071724,0.02312046145454234,1.1495341187796854e-06,0.3619843435425329,4.073728160056687,5.438505317127143e-07,2.918612460516877e-07,1.1295915511767715e-07,3.477609753361775e-07,,3.899611247927894e-07,2.819416203333243e-07,1.1312984735656197e-07,2.7977528433153227e-07,7.974534948869608e-07,5.662137005828119e-07,2.2513633693735677e-07,1.6410724080286766e-06
2040-07-17 18:00:00,0.325259039312778,2.5113879273644653,1.167457633112149,0.4445837799881547,0.6252389853094227,0.1616688099143185,0.15940339703634088,0.5401736188897615,1.4416352689515022,0.0693574881804111,0.4099147890019102,4.6455339938000195,0.373048263648927,2.7626468988617727,0.006938025696761898,1.6635682971318535e-06,0.6085909636898035,0.22450809374754271,6.857509276439004e-07,3.5681483106574286e-07,2.3565785113141665e-07,7.255120307830363e-07,0.1066366385831061,4.98015916057842e-07,2.1099205122722965e-07,8.375243273637414e-08,0.32088389717109733,1.0372014446909703,3.8794714757744065e-06,2.500987830837337e-07,2.474684920721921e-05
2040-07-17 21:00:00,0.325259039312778,2.5113879273644653,1.167457632980302,0.44458378013036604,0.6252388576737535,0.1616687767843565,0.1594032873585605,0.5401732142462485,1.441655355668262,0.0693647088308634,0.0369384437845203,4.678474725090804,0.1341150723946373,4.724100846094146,0.00696853523842951,3.380506866998277e-05,1.0944966041889628,,7.091244034885467e-07,3.661351496571244e-07,2.411863555740162e-07,7.42533093690814e-07,0.0,5.181560639584118e-07,2.2198087397235266e-07,8.844208850082393e-08,0.08214677270159527,0.26552585437526827,0.3729496333955513,2.5371232963038653e-07,4.742969659248372e-06
2040-07-18 00:00:00,0.325259039312778,2.5113879273644653,1.1674576330331614,0.4445837800735417,0.6252388762060985,0.161668781595207,0.1594033046429501,0.5401732781909042,1.4416568179989453,0.0693626717441001,9.780562369313507e-06,4.725323329302986,0.1096948671123318,4.624390113065305,0.34264724539981656,0.3623052547757312,0.787325770537044,,7.329029250726136e-07,3.7364568098319753e-07,2.47331840314622e-07,7.614542016081982e-07,0.0,5.25098370406671e-07,2.2482262929904014e-07,8.895965709695639e-08,0.025277193367698157,0.08170499242524769,0.074199542446498,2.5721137444899816e-07,3.316454572252512e-06
2040-07-18 03:00:00,0.325259039312778,2.5113879273644653,1.1674576331650255,0.4445837799312782,0.6252390174334387,0.161668818251676,0.15940342153697248,0.5401737088757722,1.4416566879197197,0.0693579436604142,8.9133299962245e-06,4.789247472305406,0.69886707101862,3.7552186486777774,0.006940167966733413,3.9252966154449325e-06,0.6840548744546686,0.14618307570778571,7.436667313356227e-07,3.7797040820524306e-07,2.539298477846093e-07,7.817687812680173e-07,,5.323891866762358e-07,2.2538273160243403e-07,8.927962386859287e-08,0.07394549494344826,0.23901667374730168,0.4099074445298205,2.587043955882978e-07,3.388099110152543e-06
2040-07-18 06:00:00,0.325259039312778,2.5113879273644653,1.167457633277082,0.44458377980972863,0.6252390041996316,0.161668814815019,0.1594034116163314,0.5401736724876823,1.441659498383131,0.231180079622674,0.3937359326148649,4.862884580581546,0.848578448712138,4.368321018276497,0.02312095467551933,1.5532696998899558e-06,0.3802219294042467,4.804051116444464,5.552983106510793e-07,2.948362479878314e-07,1.0951208304807063e-07,3.371490704646107e-07,,3.925960565759133e-07,3.077599804344629e-07,1.234314953003125e-07,2.575789790731112e-07,6.941420354469376e-07,1.1555576314117609e-06,2.2740035883987818e-07,2.346746213850615e-06
2040-07-18 09:00:00,0.325259039312778,2.5113879273644653,1.167457633359935,0.44458377971999774,0.6252389841369657,0.1616688096068581,0.1594033964020038,0.5401736166298337,3.487045828951062,0.2311811362462887,0.8213018085021347,4.948949964424593,0.8629982471220721,5.034277204358764,0.42355151940626523,0.4321533036081098,0.5980588890025877,10.454895221900276,4.150041379825326e-07,2.332493107827325e-07,6.310893624614025e-08,1.9428860677881037e-07,4.642815887771183,3.161969403570305e-07,1.0588439497052477e-06,5.692665759821698e-07,1.5127432401368704e-07,3.029263774746746e-07,1.0111389926729172e-06,1.9565483143115357e-07,3.733595848165816e-06
2040-07-18 12:00:00,0.325259039312778,2.5113879273644653,1.1674576334296995,0.4445837796454608,0.625239001831847,0.1616688142002026,0.15940340983631812,0.5401736659572396,3.7154256109677077,0.231181129541335,0.859144091435797,4.998705030310676,1.075161779444652,5.201533109812109,0.22231049804129044,0.2149699382241151,0.6550736097001874,10.379174854569754,4.21269828627666e-07,2.3533372167952816e-07,6.326266683615758e-08,1.9476186527302145e-07,4.512342139435117,3.1716165615898765e-07,1.116821044224644e-06,5.791784604491904e-07,1.513478133431929e-07,3.031468533875139e-07,9.9759098106441e-07,1.9726243178069215e-07,3.300455069461818e-06
