snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-10-27 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878980612867,2.2407077168067726,0.9342762968839043,0.6321822399335175,0.7983371556375183,2.7139849382387053,0.900372014152063,6.808238090560001,0.1055540789234526,0.1735870145212597,1.4961603742079976,0.4541284105612054,3.2206395133271036e-06,1.883405347647433e-06,0.2238139271839463,7.634203301266924e-07,5.357774274770526e-07,0.2590572531045897
2030-10-27 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983164161,2.2407077166412117,0.9342762970329098,0.6321821417687312,0.7983370056942474,2.6824256303947887,0.9003783012739669,4.245282926509999,0.0658183399458251,0.1737922544883856,1.497929353914598,0.6262830325684461,3.569099212292062e-06,1.996545047066006e-06,0.2664678720582452,7.598237210083975e-07,5.419519872259439e-07,0.236387338507261
2030-10-27 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984042216,2.2407077166430556,0.93427629703125,0.6321820630784382,0.7983368158485852,2.4078783746877708,1.7757196269022448,1.56265863552,0.0242272656669349,0.1576913005372657,1.359153942890619,0.0735137374275984,3.735595101263799e-06,1.8844362293430671e-06,0.3344976404646877,7.614251882057298e-07,5.504158137357897e-07,1.145355447523146
2030-10-28 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983635976,2.2407077166441542,0.9342762970302614,0.6321820000543344,0.7983368127110787,2.0177517397884825,2.0823055383350346,0.7834991207469999,0.0121472731898832,0.1981617242445328,1.7079717645762689,0.2132440529956464,3.7068106277764416e-06,1.8809594414309464e-06,0.4156163638828439,7.62567247833936e-07,5.606892946255948e-07,1.0821410876015578
2030-10-28 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982087273,2.240707716697118,0.9342762969825932,0.6321817419730114,0.7983370042755524,2.157772032823825,1.9511725635197938,3.86695901302,0.0599528529149647,0.2529056206585509,2.179813790146504,0.2045730570252908,4.985504152454632e-06,2.116988139041633e-06,0.3867804264839797,7.668005539313052e-07,5.736827698064067e-07,0.5850063393253023
2030-10-28 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878979068977,2.240707716979832,0.934276296728151,0.6321820467038298,0.7983372803371916,3.039091798581638,0.900354528477925,7.36829053226,0.1142370625155905,0.2577492501770555,2.2215614207104433,0.3740782704159548,5.415156659080504e-06,2.5037887603732755e-06,0.7405242310182366,8.273653309126973e-07,6.616131717527868e-07,2.5362889599043843e-06
2030-10-28 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878976877302,2.24070771725149,0.934276296483659,0.6321818047336485,0.7983371632777605,3.309350037758324,0.9003589561395868,6.27261874173,0.097249902972532,0.2405547808454861,2.073360913083889,0.1038270464063788,6.804311459311134e-06,2.689519866360522e-06,0.9123788836754392,8.242327060444194e-07,6.560589569708891e-07,0.0059785055082442
2030-10-28 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878977391666,2.2407077171615892,0.9342762965645696,0.6321816332913791,0.7983372790210639,3.156937078866754,0.9003626037730841,6.9919349914,0.1084020928899562,0.2350702032044161,2.026088899342152,0.2562328625433223,1.1855719748623298e-05,2.6157985512989378e-06,1.1165644986173429,7.979218216468766e-07,7.491882214292673e-07,1.979959196623822e-06
2030-10-28 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878980709491,2.240707716851862,0.9342762968433244,0.6321820575972665,0.7983372784717063,3.2770884894523302,0.9003645015809514,7.77075407827,0.1204768074150497,0.2426748746408575,2.091634171224696,0.1360689343658457,0.07500105358182466,2.5253912763292507e-06,0.9956557792226084,7.733318657318374e-07,7.998366480626447e-07,1.7328323627004668e-06
2030-10-28 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983019346,2.2407077167254483,0.9342762969570964,0.6321820104386681,0.7983371629993647,3.10545204303101,0.9003660723263751,3.57081778745,0.0553615160845329,0.2412500119426563,2.079353165565285,0.3077028722226378,0.09688532488258907,2.8622391621994126e-06,1.5606849285958742,7.982863815901964e-07,8.629991929966015e-07,1.5311479434817974e-06
2030-10-28 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983701593,2.2407077167454528,0.9342762969390928,0.6321819528885307,0.7983371608231173,2.6399099097907524,0.9801336650453677,1.4075674608,0.0218227513301797,0.2018308626416288,1.7395963621440071,0.6934774840233935,0.15573571591466004,3.004790977270898e-06,1.896087887531743,8.14946259178761e-07,9.767655947309408e-07,1.362162938204417e-06
2030-10-29 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983102565,2.240707716768131,0.9342762969186822,0.6321819709445171,0.7983371606163371,2.072147726945333,1.4953895148860012,0.727037441431,0.011271898316767,0.4885884796491722,4.211183218754498,0.7459837083242471,2.528319581390897,3.1683884256232797e-06,0.0440472279427485,8.264288162782453e-07,9.740844915261454e-07,1.7182873010447442e-06
2030-10-29 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878980843181,2.2407077169174396,0.934276296784304,0.6321820826336473,0.7983371621099731,2.163004878754541,1.4147659415323992,3.6251273624,0.0562035249985014,0.766004099110262,6.602250650663205,0.7357500665671802,5.322363904839818,3.1232981165550325e-06,0.0,8.306212533638863e-07,9.799413780467982e-07,2.146855765944282e-06
2030-10-29 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878977033197,2.240707717327577,0.9342762964151806,0.6321818173094427,0.7983372880590338,2.9554131207947187,0.9003838509928054,7.67624276989,0.1190115158122809,0.790549273482832,6.81380747347939,0.4577291628452029,6.0329419189030045,2.5986049922664396e-06,0.0,7.982645762716173e-07,9.914407061271714e-07,2.487697117029468e-06
2030-10-29 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878974425781,2.2407077176104946,0.934276296160555,0.6321814267399826,0.7983371770535411,3.1326756959149344,0.900387354586481,6.223007019500001,0.0964807289845662,0.703416009806325,6.0627988986286425,0.2804794665052554,5.09498347587356,2.5004956185057397e-06,0.0,7.790232306194511e-07,1.006739241716951e-06,2.773471923664058e-06
2030-10-29 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878975057846,2.240707717514584,0.9342762962468748,0.6321818633494698,0.7983372879197349,3.0033907524207515,0.9003854824153977,7.246160881450001,0.1123435795573171,0.675622819999867,5.823247170776491,0.4097591233877227,4.768082656066636,2.6060659988635535e-06,,7.950858390118956e-07,1.0076179063532458e-06,2.8718480244378105e-06
2030-10-29 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878978783507,2.2407077172052694,0.9342762965252572,0.6321822792517018,0.7983372940228088,3.2002677832562503,0.9003724255882796,8.28464108463,0.1284440478237254,0.7141596209134066,6.1553989428119475,0.2128802225536917,4.6732134394822555,0.711674292861685,0.0,1.1888680292304837e-06,9.977827190928946e-07,2.8381147549824912e-06
2030-10-29 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878981299549,2.2407077170492875,0.9342762966656416,0.6321822105307697,0.7983371667537116,2.9885468083007343,0.9003724212808675,3.8287267416,0.0593601045210058,0.706939105130623,6.093164739260843,0.4244391361704026,4.699319979937155,0.7238162898932653,0.0,1.2846403378233123e-06,9.931644970161118e-07,2.7698415104732608e-06
2030-10-29 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982124782,2.240707717063912,0.9342762966524796,0.6321821262452059,0.7983371669057923,2.606780586334095,0.9003720426955922,1.52747271097,0.0236817474568667,0.507181900432027,4.371441400929039,0.0874682077125324,2.9869465275697924,0.4919141489675652,1.7111725634215835,1.3000997559452385e-06,9.92366115623268e-07,2.804378715495301e-06
2030-10-30 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878981843863,2.240707717043743,0.934276296670631,0.6321821536543683,0.7983371676221973,2.122130991518913,0.9003715128236345,0.7414187457989999,0.0114948642759511,0.5968370583000321,5.144186383699873,0.3609958228926599,3.819846802538583,0.611002735741972,1.1404907649166562,1.3151059261943318e-06,9.94444772699105e-07,2.7851791521338056e-06
2030-10-30 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878979813966,2.240707717153472,0.9342762965718752,0.6321822420758568,0.7983371670368172,2.1655345160772095,0.9003849552153381,3.687475944360001,0.0571701696799422,0.9572474331582288,8.25059225630184,0.462942480858345,7.0913210535906535,0.9929975872309156,0.0,1.3291803812795516e-06,1.003309155889117e-06,2.611934875915322e-06
2030-10-30 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878976128024,2.240707717537579,0.934276296226179,0.6321824801625042,0.7983372952320336,2.88935267867301,0.9003831760443938,7.94469808388,0.1231736137035756,0.9891358160609748,8.525440781280748,0.5237865180747993,7.4040457359843685,0.9929965955878496,0.0,1.306707210449061e-06,1.0135464569735402e-06,2.5727631941266474e-06
2030-10-30 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387897414677,2.240707717713489,0.93427629606786,0.6321821566380244,0.7983372349564689,3.0556713110459865,1.0089116696430713,6.4879099395800015,0.1005877510012689,0.8759347919612029,7.54975209255628,0.2489711300124238,6.751052894515782,1.2616623498931403e-05,0.0,1.0353142712516571e-06,1.0214159446192636e-06,2.8846317234456527e-06
2030-10-30 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878974982137,2.2407077176011563,0.9342762961689588,0.6321824361590823,0.7983372931512912,2.985071714730634,1.0048257744191642,7.53277572643,0.1167872205648418,0.8398266810476588,7.238533394053141,0.3236422290153938,6.257587473806935,2.833882786143257e-05,0.0,1.0797193954329418e-06,1.02095058110194e-06,2.841900411739893e-06
2030-10-30 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878979291683,2.2407077171949648,0.9342762965345316,0.6321826231498416,0.7983372952939896,3.1645580170257586,0.9003654144928979,8.509766400630001,0.1319343628004113,0.8898925817711494,7.670055400282149,5.83573916462609e-06,6.2049695573294334,0.9216050563883604,0.0,1.3198646971956869e-06,1.012190265076758e-06,2.6609017951588687e-06
2030-10-30 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898160782,2.2407077170819676,0.9342762966362288,0.6321820130204914,0.7983371670171,3.024841745181192,0.9003667570038932,4.11108401813,0.0637377367151394,0.8805118958350151,7.58920251725261,6.973287698237876e-06,6.228526061355024,0.93495024126863,0.0,1.321293782141288e-06,1.0040922482226164e-06,2.6047275766440266e-06
2030-10-30 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898239548,2.240707717098794,0.9342762966210854,0.6321820808721039,0.7983371676780515,2.636238195335733,1.0084060377408834,1.6592090689900003,0.0257241716122291,0.6209930945292207,5.352389193706831,0.6181488940674617,3.881883484790142,0.6283611725583983,1.1821680355693098,1.2872087654224823e-06,9.960714875376185e-07,2.748738146633606e-06
2030-10-31 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982140193,2.2407077170576293,0.9342762966581334,0.6321821841542976,0.798337168200185,2.211147086701677,1.0084817825134904,0.764678332225,0.0118554780189889,0.4859993826934316,4.188867584829661,1.0938663230485235,2.7263960238406906,0.4720593925681536,2.0824691082248754,1.2835580049560639e-06,9.93257527585484e-07,2.8316398879924483e-06
2030-10-31 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878980256106,2.2407077171402676,0.9342762965837592,0.6321822791107106,0.7983371676759802,2.2693095702484363,1.0125846658801363,3.55828979834,0.0551672836952007,0.761429927881776,6.562825502671705,0.9927618434881992,5.164431635918948,0.8106405198100571,0.0,1.2881160495069764e-06,9.972985600734435e-07,2.711657034637096e-06
2030-10-31 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878976671513,2.240707717503182,0.934276296257136,0.6321822714605403,0.7983372938282111,2.952619817469907,1.0025250550066724,7.720419450890001,0.1196964255951818,0.7857994668872326,6.772868510198714,0.358380573380102,6.032308438847621,0.0020877364391123,0.0,1.118921352868159e-06,1.0059855145965195e-06,2.7130773042117e-06
2030-10-31 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878974632394,2.2407077176871772,0.9342762960915404,0.6321821770495657,0.7983372285709727,3.082176162616445,1.0877675333480321,6.59685156886,0.1022767685094941,0.6992896936989705,6.027233849778034,0.1436034761349202,4.909176236203996,2.5275062334879007e-06,0.0,8.059058185193239e-07,1.0143271386230698e-06,2.942218913527506e-06
2030-10-31 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878975728155,2.240707717561845,0.9342762962043394,0.632182381287855,0.7983372912581165,2.981517383844826,1.1050946882686554,7.65144224559,0.1186270115595803,0.6716953807479306,5.7893962574632925,0.2269233319247659,4.496104428685414,5.069346866564522e-06,0.0,9.347642018016294e-07,1.0115106800177525e-06,2.932408096678818e-06
2030-10-31 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898004876,2.240707717132922,0.93427629659037,0.632182459928891,0.7983372953328721,3.1765728026782067,1.044734480838756,8.517281303890002,0.1320508729285929,0.7099564278585807,6.119171285396902,0.0922090673442242,4.417237992189595,0.6864290836356057,0.0,1.244620417897318e-06,9.98244217843377e-07,2.808341295821556e-06
