snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-10-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986841900365,0.7412792720790955,0.6252757893088978,0.1616783331608908,0.1594094556024236,0.5401927265237124,3.931758409226555,0.2312145974901175,1.112313842690968,5.731754477968323,1.3109904758306834,6.882220382165559,0.10079271744574289,0.0838148080603655,1.869021622311988,,7.802193525756557e-05,1.6268176263538657e-05,6.612270121824643e-07,2.1500750018550906e-07,1.032703706617774e-06,,0.0003929441880163,0.008664187081573722,2.2792447915115237e-06,4.667209763699909e-07,9.270107842298078e-07,1.7653871279025372e-06,6.74890808483089e-07,0.1784259928413268
2040-10-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398684199751,0.7412792720856841,0.6252764951907217,0.1616785166031207,0.15941058849281198,0.540196977062128,3.944480383378258,0.2312146408123507,1.1312670980548718,5.870891711562061,1.5740419052582395,6.765923329453102,0.4589314556389387,0.4703253491143774,1.8689376362787211,4.964846171613478,0.0004508819093764,9.160011709465788e-05,6.184784289655941e-07,2.0110890819831097e-07,1.0306356327525244e-06,,0.0003937949698812,0.008633274705822286,0.0187105520762544,4.2963120353108964e-07,8.160242321592332e-07,1.688639774154641e-06,6.716908722778445e-07,0.0023577098743458
2040-10-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398684300877,0.7412792719855119,0.6252765348437294,0.1616785269048652,0.15941063294112368,0.5401971425456472,5.44534739357418,0.2312147469495222,1.2778642343590096,5.976433286194979,1.5021642715092836,6.518532385828985,0.7215641845598607,0.753763867639919,1.2610538434193344,15.552340273762038,1.0882573148187717e-06,6.626948622022353e-07,5.824686525962783e-07,1.8940057029837418e-07,1.0282163353651864e-06,,1.9908158183929707e-05,0.00862188636170417,0.4383461748256724,3.9945614507023475e-07,7.313015286580945e-07,1.6160226778097604e-06,5.370999714713008e-07,2.548546875820183e-05
2040-10-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986842707332,0.7412792720179744,0.62527656065338,0.1616785336033132,0.1594106654668053,0.5401972639389785,5.9287311294970495,0.2312147429867266,1.393147606683482,6.038813653250579,1.837256186887375,6.918760301799734,0.7215645975205662,0.7537643139261232,1.5679333958189303,10.899836712590064,1.095180941317793e-06,6.659276208872193e-07,5.854057523524757e-07,1.903557499137423e-07,1.0346106101971714e-06,,2.203409261997019e-05,0.008610298372486247,0.4383461787684828,4.000515639238225e-07,7.324955318033688e-07,1.596683919671284e-06,5.390184450476211e-07,2.221412618645384e-05
2040-10-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986845034564,0.7412792717478573,0.6252764464366597,0.1616785039258845,0.1594105499241627,0.5401968351530534,3.1790265118135084,0.2312146077520243,1.3724275916525115,6.050013508098988,1.624091468033403,7.004817588170498,0.42359457702769554,0.4321890813714675,2.0735919024729967,0.9813241633930063,1.1433062193696502e-06,6.857035790345257e-07,6.386038516416585e-07,2.0765127731973962e-07,1.0411668809691872e-06,0.0,2.908666592912992e-06,0.008620195522662733,0.1353461156339667,4.41414496575893e-07,8.503005288088017e-07,1.566473455721525e-06,5.52485889929192e-07,0.7038252866811165
2040-10-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986844980028,0.7412792717379151,0.6252757589341459,0.1616783252647437,0.1594093794569692,0.5401924389389083,3.720831287678734,0.2312146866619761,1.313532091634109,6.019989320373715,0.7012415560577416,6.975171789029541,0.7215598597942472,0.7537591993193189,2.496000555522168,,1.1502336258682883e-06,6.889822796510237e-07,6.421815166843513e-07,2.0881420745013905e-07,1.0476722295647492e-06,0.0,2.9539481619485095e-06,0.008621305455997937,0.3549970164574835,4.4201380656966223e-07,8.522916638196223e-07,1.54877401193923e-06,5.545374917718601e-07,7.295628917892696e-05
2040-10-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986847321168,0.7412792714740162,0.625275661786779,0.1616783000065469,0.1594092411143204,0.540191920780605,3.326487925962517,0.2312146983237372,1.286229617185034,6.001108241358149,0.2560556051464533,7.07654844148135,0.7215629490803112,0.753762530320022,2.3812160517054606,,1.1513569655077e-06,6.905122683874996e-07,6.444688932745457e-07,2.0955831444005657e-07,1.0545717868897249e-06,,3.004971504969647e-06,0.008626898049682098,0.4233469282635227,4.41452159294375e-07,8.509215600818275e-07,1.530302597947824e-06,5.549102590561221e-07,2.5520590807550817e-05
2040-10-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398684739465,0.7412792714653647,0.6252756581469732,0.1616782990572647,0.1594092386803882,0.5401919119110153,2.651849396152892,0.2312146989470701,1.2671727778568689,5.951346285148083,0.2024910723194943,7.062528811395295,0.721564068170013,0.7537637377358117,2.315117012582954,,1.1532836897639655e-06,6.924625253215141e-07,6.478302031153318e-07,2.106512817821495e-07,1.0617565813642645e-06,,3.020999789022993e-06,0.008627137868865282,0.4383163779810139,4.416804440720539e-07,8.517087247719805e-07,1.512621980966945e-06,5.55458380327999e-07,1.604261404620288e-05
2040-10-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986844538905,0.7412792717855214,0.6252759381736117,0.1616783718676921,0.15940954042038918,0.540193034248583,3.0324162768677065,0.2312146518573614,1.265647202523319,5.869549349905139,1.17696409710363,7.083903203209942,0.6490525142791532,0.6755078182923553,2.791707152026132,,1.1617187036404456e-06,6.968771027507446e-07,6.561007865839027e-07,2.133403010458999e-07,1.0691956819233417e-06,,2.8425305690959567e-06,0.8886120676542065,0.1339833348667965,4.455769582459344e-07,8.635745584587348e-07,1.495551840406346e-06,5.577194033359912e-07,1.384839268646281e-05
2040-10-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986841457015,0.741279272140349,0.6252764540736597,0.161678505924821,0.159410517866684,0.5401967118726169,5.442377405286971,0.2312146096558803,1.2832962485639228,5.816593754822058,1.4736632915529586,7.0839665826026526,0.5007146615644079,0.515418629935275,2.8231062818561408,4.158372997513071,1.1709657751766323e-06,7.011563788642305e-07,6.534498612182064e-07,2.1247857337961507e-07,1.0768398392311676e-06,,3.0214883525349245e-06,0.008631117394903989,0.2315817447717837,4.406522659542424e-07,8.493388220032186e-07,1.484655480798701e-06,5.601250689475151e-07,1.0825114506776044e-05
2040-10-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986841688212,0.7412792721251749,0.625276906850914,0.1616786235837307,0.1594109354968988,0.5401982568607141,5.848319675494836,0.2312145064295993,1.3740201548122783,5.729642215210281,1.792667753991603,7.080264939547687,0.11380428693808832,0.0978571759407335,2.6162958016829143,7.812188320064122,1.1899698663297988e-06,7.085256921119845e-07,6.611807266990034e-07,2.149919563893953e-07,1.0849446377354444e-06,,3.159937835315741e-06,0.008641380687477506,0.4382923450061358,4.4387594535112415e-07,8.589518545144009e-07,1.4732100163469803e-06,5.650932707608802e-07,1.0473796781306674e-05
2040-10-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986841124385,0.7412792721834103,0.625277160800168,0.1616786895696518,0.15941112580015798,0.5401989553491943,6.06021756780575,0.231214511152889,1.4248108307358298,5.6633485435057755,2.0557112421223804,7.083968022672397,0.24529777670685668,0.2397676017488976,2.285268257138826,5.356637223591456,1.2082941890009342e-06,7.140808888237033e-07,6.458492403708469e-07,2.1000839601902139e-07,1.0927921397964917e-06,,5.109977505433584e-06,0.008634301003920711,0.4383446002269602,4.297412532350441e-07,8.173839497721338e-07,1.4570980357909036e-06,5.698626999270372e-07,8.266593528585658e-06
2040-10-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986846773045,0.7412792715363385,0.6252771075042602,0.1616786757121427,0.1594110954731116,0.5401988454785711,0.4487436519311698,0.2312127151650337,1.3975983148010096,5.5483501121481344,1.6563873877602286,7.0355366269111945,0.02313064713797496,1.4651143653240596e-06,1.2507148456998234,1.2023630981797429,1.4320546711784796e-06,7.986461937072784e-07,9.117864428413634e-07,2.964630539270284e-07,1.099600256359967e-06,,9.044561516194078e-07,0.008629847996237203,4.454316643126575e-07,6.688921301749846e-07,1.6594278504162404e-06,1.4281568201755652e-06,6.23528122028493e-07,2.2387238984247833
2040-10-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986848905745,0.7412792712870552,0.6252770385725787,0.1616786577852935,0.1594110588399175,0.5401987132664031,0.9068085307008034,0.2312128728904301,1.316677321928042,5.454981158470653,0.7935401461638508,6.851095393066306,0.023130624020153305,1.5181973505650468e-06,0.8020532640139167,,1.4849514190051447e-06,8.153436398750384e-07,9.183699235983468e-07,2.9860303543421385e-07,1.107634017814693e-06,,9.363289014761023e-07,0.008637567233066346,4.471292575224139e-07,6.705751005030745e-07,1.6708385215603661e-06,1.415120420047327e-06,6.353823005300409e-07,1.7664685652539642
2040-10-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986850061476,0.7412792711526814,0.6252765267621567,0.1616785247688292,0.15941066283431898,0.5401972576975945,1.4047940336014455,0.2312134799245566,1.2805659729433132,5.387828165042068,0.3577036312515993,5.6925681480033425,0.02313041445929501,1.915513222566186e-06,0.3985003996496939,,1.5375195217932911e-06,8.320807665424615e-07,9.255563435105708e-07,3.009395246830172e-07,1.1165805594297232e-06,0.0,9.655648190260506e-07,0.00871465780956392,4.489112641674351e-07,6.703261621471525e-07,1.667164062866691e-06,1.399357328148393e-06,6.46726866150198e-07,1.2346232274965048
2040-10-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986850395558,0.7412792711143914,0.6252765213300578,0.1616785233577189,0.159410657259726,0.5401972370058419,2.802446472101026,0.2312134172010723,1.2414505604200008,5.3292052582581615,0.2160268561159029,2.916961226200008,0.0231289125130538,1.9118745711620468e-06,0.2937901989537803,,1.58964348674638e-06,8.497920759734591e-07,9.483975992451588e-07,3.0836602770837317e-07,1.128368167426504e-06,0.0,9.63767956509472e-07,0.008899576375078204,4.3880207652537044e-07,6.82928058264282e-07,1.7202435490695278e-06,1.4003232030175257e-06,6.57563793117897e-07,0.0071849183752156
2040-10-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986847230834,0.7412792714675455,0.6252771552216844,0.1616786880949498,0.1594111336860066,0.5401989861494277,2.950543852070409,0.2312123838816655,0.9888254207105492,5.286628410233821,0.5183599243488312,1.1197044842592048,0.023129354693893663,1.4711999363595072e-06,0.3490130314509665,,1.6097101676518469e-06,8.585997442870805e-07,9.718230056009708e-07,3.1598144026758293e-07,1.1411823999584283e-06,0.0,9.473673825919772e-07,0.009074455642516481,4.292697546817868e-07,6.960592537581185e-07,1.7787164748272846e-06,1.4018503313581884e-06,6.616760828333314e-07,8.43885857325496e-06
2040-10-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986840183447,0.7412792722558154,0.6252773530540033,0.1616787395103476,0.1594112515317966,0.5401994140438361,2.9094799791149786,0.2312113702798987,0.9861711954557312,5.2574815101331245,1.2938771862613572,0.784037162465318,0.023128049240149894,1.3324904962009492e-06,0.2292154101279723,2.678093927388212,1.6231501816695749e-06,8.649032891880592e-07,9.89758536557359e-07,3.218114859670142e-07,1.1477343016226072e-06,0.0,9.089573387700016e-07,0.009246941306142276,4.115656817228977e-07,7.10293949889309e-07,1.8361073226804918e-06,1.3713567861329535e-06,6.644875178845408e-07,5.253079727442631e-06
2040-10-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986840723346,0.7412792722033783,0.6252773684011896,0.1616787435011458,0.1594112590334685,0.5401994409824394,2.87302001816802,0.2312112357996462,1.3012387137502528,5.244568367625953,1.6119541581813253,1.115842028288023,0.02312825471510876,1.3452925129123028e-06,0.1170957288878354,3.94810843712371,1.583946212818518e-06,8.55309592015406e-07,9.95396194080918e-07,3.236429764304086e-07,1.1535165653704654e-06,0.0,8.701020900624588e-07,0.009293950122350637,4.109779182557639e-07,7.127953466579305e-07,1.8451387028565025e-06,1.3250428298371005e-06,6.569284710308482e-07,3.211191298366371e-06
2040-10-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398684201495,0.741279272061091,0.6252773904758593,0.1616787492394289,0.1594112722323233,0.540199488887452,2.873910472082762,0.0693683143778529,0.7952195994115376,5.238583803855725,1.4908190008616384,1.068455803123296,0.006939681358641337,1.3113430086829112e-06,0.3640531854078753,4.18573393758586,2.194249961465787e-06,1.125098584179039e-06,3.1856402552422714e-06,1.0357220876719416e-06,1.584398849750088e-06,2.006998472546583,5.802354225282966e-07,0.022077456378201573,2.5808030437316485e-07,0.6030355869686252,1.9492087440634034,2.3557135743047423e-05,7.586046920187408e-07,1.770895962426258e-05
2040-10-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398684326552,0.7412792719112935,0.6252773980087769,0.1616787511998536,0.15941127729295843,0.540199507326375,2.9024849901042593,0.0693675481007507,0.0210806869274617,5.231246218863279,1.186038472118134,1.0373114964783214,0.006939575484058403,1.258912947002675e-06,0.4327973420405536,1.1821274570897249,2.4111518760874708e-06,1.2054278609965215e-06,4.961642791673362e-06,1.613186896770979e-06,1.691510901746983e-06,2.014346800063268,5.504289173591801e-07,0.022080309181836805,2.4061681172680024e-07,0.6030360468520007,1.9492102865114482,0.7809606201902557,7.873410548854878e-07,9.42283813852934e-06
2040-10-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398684513091,0.7412792716915251,0.6252767493192074,0.1616785826109922,0.159410846955289,0.5401979363316483,2.867732866900917,0.0693699097075815,1.3155205355266302e-05,5.223978374817278,0.6096956462473083,0.810196380683176,0.006940298721108845,1.7385469985730707e-06,0.4424438381509424,,2.5678658736689203e-06,1.2502351489875783e-06,5.335872057216466e-06,1.7348890970990658e-06,1.7217887834123503e-06,2.0216136943548983,5.664381552853583e-07,0.02207764787953495,2.437303810380892e-07,0.6030360357651192,1.9492102532032234,0.7937524973166007,8.068257777752265e-07,5.209010836766358e-06
2040-10-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986846648873,0.7412792715162433,0.6252766586882148,0.1616785590655639,0.1594107707631832,0.5401976552942089,2.765468598656552,0.0693689211627444,4.39561737041768e-06,5.222394682074287,0.3316340954822162,0.043497587568154,0.0069401527359476715,1.6451831174062414e-06,0.1634325181095638,,3.2342404106960944e-06,1.4189053387032434e-06,1.129096592115484e-05,3.671943623854013e-06,1.7559684263861232e-06,2.0232010189081264,5.581768932119863e-07,0.022073417518414372,2.2858841482774535e-07,0.6030362376296203,1.9492108955504874,0.7694219192662953,8.668158256181086e-07,6.0742492173441503e-05
2040-10-06 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986846479102,0.7412792715327066,0.6252766591103958,0.1616785591795873,0.1594107694266081,0.5401976501008021,4.277681287786914,0.0693682159878857,3.2753863754903366e-06,5.232328660979636,0.144145020762787,0.0635155819294227,0.0069400121909180615,1.5282314657466571e-06,0.0504581213789603,,4.3050152815365404e-06,1.6582090544629476e-06,0.0182327304868596,0.0059683901635012,1.7788423347528038e-06,2.013272016740802,5.468538527601993e-07,0.1699719136953923,2.1791242991288467e-07,0.6030363521060529,1.9492112279923868,1.1179534610528323,9.085193129372608e-07,0.0001813902854847
2040-10-06 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986843446936,0.7412792718710459,0.6252766558904692,0.1616785583398995,0.1594107673182615,0.5401976424391309,4.924641376859717,0.0693682459490172,3.230149545497543e-06,5.254110326616006,0.2385563274720901,0.1622173512923746,0.006940068162556799,1.5814006835862729e-06,0.0188619851371254,,0.3672624176634461,0.07420311422990986,0.0216856756088859,0.0070987070734884,1.8078592509049855e-06,2.366242710320504,6.179867166541373e-07,0.2944043141738855,2.185945995799955e-07,0.6030363501145064,1.949211224321293,1.359909257315545,1.1082480892253202e-06,2.1332240065431728e-05
