snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-06-26 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803140033635,0.6788778191125809,0.5508887901176528,0.1422730276055782,0.1572541712792381,0.5401960330336522,0.2311897515952036,3.582450490273736,1.0475179707873747,0.023143719033872478,2.056002691590513,5.857294033599834,2.0799058438294353,0.2176833020230358,0.126188147887618,0.2865497916450521,2.614393749770022,0.5282149380661162,0.0076722028962972,0.0025111778836652,2.058528568433159,1.3678895342008588e-06,0.4456082617338701,0.025934619322942623,5.324466544947683e-07,1.0211057494759839e-06,1.0697767603767127e-06,0.3018241917687509,3.1636142652697343e-06
2035-06-26 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803139304024,0.6788778192658937,0.5508887849131694,0.1422730262576171,0.15725416914480977,0.5401960254421034,0.2311897723049896,4.026251124268018,1.172214718054149,0.02314336324105035,2.056002686827654,5.90710303197442,2.34355203638096,0.2968390871193243,0.0608981338110856,3.87718168081813,1.8924656230739592,0.3823559896987524,0.0053267145808277,0.0017433804443639,1.2720550407065658,1.3433805655486718e-06,0.3020205138793926,0.02591271746692934,5.336340335814438e-07,1.0174924323243932e-06,1.0819449018396965e-06,0.1058251961875758,2.6032373987700947e-06
2035-06-26 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313121362,0.6788778201978236,0.5508887704153178,0.1422730225015311,0.1572541635650568,0.54019600569582,0.2311913105051705,4.354223066959756,1.1883175809492414,0.023277581519887926,2.055891688192368,5.965343244287646,2.2170724170480236,0.62138996232952,0.0469132091996918,5.111477901449144,0.9669317771584692,0.19536062479976027,2.189498308816635e-06,7.143937466462589e-07,0.2693349745286966,2.8817096829455167e-06,0.5152246507145223,0.02589004752124745,4.0657813457667786e-07,6.608253589496736e-07,9.533981186011372e-07,0.0255394275408394,2.750467873600992e-06
2035-06-26 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803131808033,0.6788778201297405,0.5508887797120888,0.1422730249111999,0.1572541676147666,0.5401960201640594,0.2311912965690814,4.473722578450914,1.2050133568416503,0.02327700902311092,2.0558902204395415,5.979078749143221,2.7386034236041823,1.6207131594776318,0.3083189353015969,3.9355903643410253,0.8994067169994372,0.18171779203814184,2.198188706645041e-06,7.172279186197998e-07,0.1866963786672222,2.900985371931234e-06,0.455986628747233,0.025866044869411166,4.0765752186717e-07,6.624334435647407e-07,8.974926265355552e-07,0.0025341138921693,2.3725773863691415e-06
2035-06-26 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313711347,0.6788778195115903,0.5508887895876006,0.142273027468578,0.15725417070775308,0.5401960309058612,0.231190028383234,4.486674412513019,1.3121339448644602,0.023143684548152316,2.0560026333142694,5.950127756999221,2.387542487506345,1.877537567224862,0.5239454793537769,2.4169592433040106,1.0939032878194954,0.2210137894324851,0.0033500800492986,0.0010962748363937,0.4141731598949955,1.453172292613914e-06,0.4921947396242215,0.025834763270226886,5.176092149551705e-07,9.673779277576052e-07,9.84599476466869e-07,0.0248735886939232,0.0008599930805341
2035-06-26 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803138009357,0.6788778193398698,0.5508885131521873,0.1422729558568278,0.157254065604236,0.5401956593247521,0.2311905863850838,4.334080570299486,1.1760517133556256,0.02314566925498507,2.0560026875358695,5.933553228556027,0.9914111059380176,2.0494770195511873,0.4407980077958771,0.1213282763090533,0.893537095184915,0.1805315835923121,0.0030230556946557,0.0009892924650096,0.2262920239736632,1.334417757511624e-06,0.4153526067367816,0.36429898571589325,5.319432911390604e-07,1.016516456728124e-06,8.793597356132795e-07,0.001819917938172,2.061583211028818e-06
2035-06-26 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313801524,0.6788778193085132,0.5508884720390076,0.1422729452015087,0.1572540472216667,0.5401955935401566,0.2311906519608927,4.110842061521466,1.001027176301223,0.023143750968285068,2.056002689956954,5.929540784577653,0.3680802299841132,3.489102362064487,0.6193811152795365,,0.2635523659840763,0.05324898428284167,0.0016253588676966,0.0005317676251512,0.0,1.316616808312637e-06,0.2415715749981218,0.21379233946874507,5.334270435173059e-07,1.0202009916313986e-06,9.77588563110842e-07,1.4274311163911989e-06,0.0062977542869062
2035-06-27 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313765899,0.6788778193502768,0.550888454645436,0.1422729406958399,0.1572540402399272,0.5401955687493467,0.2311906828746373,3.986930630239474,1.112620070034234,0.023143905302661933,2.0560026919061736,5.944307007977156,0.305586314598169,6.298415066941825,1.214646174489777,,0.8360906129422053,0.16892510792971968,0.0047968446351061,0.0015699349227609,0.156919212694395,1.29831628007587e-06,0.4131962403903556,0.19228050682650802,5.348602048151893e-07,1.0236283812543042e-06,1.075847118612671e-06,1.430993889383021e-06,0.0289368327622571
2035-06-27 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803136107723,0.6788778195801918,0.5508887888518245,0.1422730272774501,0.1572541706165006,0.5401960306374178,0.231189858384449,3.9093266496537384,1.143254495229537,0.023145447791790397,2.0560026931032636,5.974052127411477,1.9608332287014716,6.639243082537247,1.1575643593428264,0.160469768020297,2.7969383755355275,0.5650964120736206,0.0099348506922334,0.0032518515293239,2.128040415589103,1.4022856426935018e-06,0.3867221584276716,0.19754469721154003,5.353337834966324e-07,1.0240788273680507e-06,1.0771727878544075e-06,0.2840963820969304,4.621856692583527e-06
2035-06-27 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33938031358689,0.6788778196561727,0.5508887859828094,0.1422730265346034,0.1572541694138645,0.5401960263538527,0.2311902712850405,4.007635493092065,1.1719220079878396,0.023155690524615868,2.056002606600878,6.008237338257345,2.346547373115753,5.935899465484887,0.8384442272769455,2.8443958502640347,2.44746660984608,0.4944888737469219,0.008326353428641,0.0027252061296299,1.7372490362167186,1.5017702818225876e-06,0.1684301877276265,0.026086669420562834,5.12279695794895e-07,9.502990349864923e-07,1.0862919750708798e-06,0.1748715434159846,2.5693738923224206e-06
2035-06-27 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803136653437,0.6788778195877503,0.5508887807623137,0.1422730251821358,0.15725416738618592,0.5401960191725583,0.2311907601120467,4.166258913693835,1.2182759524248667,0.031195346725701543,2.056002396090585,6.05096157032617,2.29490725621082,4.328066556029373,0.6818025095839036,4.212884322945589,1.885435716260404,0.38093580242827596,0.0066061677187144,0.0021613767052453,1.121018268446005,2.1855541814823116e-06,0.1325112411853404,0.02597271754963514,4.747529328142925e-07,8.387631834420018e-07,1.0265976278522678e-06,0.045310695347555,2.318342650042083e-06
2035-06-27 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313714275,0.6788778195300584,0.5508887956236954,0.1422730290339435,0.1572541736442107,0.5401960414737041,0.2311906060240954,4.278507790485387,1.251189623037026,0.023230760997316854,2.0560024375968604,6.050100925426013,2.795955594495309,1.1484580050915536,0.7074589449338865,4.486958025151431,1.7776734735717714,0.35916340028022425,0.0062683756260672,0.0020510411408898,1.0119174010944274,2.0214959901842463e-06,0.1031968866672468,0.025962442808605872,4.796119398289735e-07,8.532096292724445e-07,1.0292321365802374e-06,0.0259545720883034,2.1328893623649523e-06
2035-06-27 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313670082,0.6788778195490005,0.5508887895757245,0.1422730274653475,0.1572541705985868,0.5401960304892456,0.2311897528969163,4.3054157948846195,1.2589931355915154,0.0231489444683926,2.056002708249699,6.006331172609743,2.4682890944817526,1.1430575798826972,0.5147314469327451,2.5894034911881563,2.1108573993350093,0.42648002255398315,0.0068694412319239,0.0022484159638756,1.3956788422367112,1.3451355764092894e-06,0.0209767033502936,0.0258742060185008,5.420988135947909e-07,1.0437421559474625e-06,1.0243968687054418e-06,0.0565814594201666,2.0478730209611544e-06
2035-06-27 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803139444196,0.6788778191665438,0.5508885030683794,0.1422729532442739,0.157254061494121,0.540195644713661,0.2311904454296663,4.15828001320611,1.2054495884754497,0.023263267451366684,2.05600273979415,5.971705862028525,1.0770342951625989,4.337503933216599,0.3304027776568357,0.1590612632493369,1.811967255504804,0.366092013042037,0.00609540256163,0.0019950635991114,1.1253132626817246,1.2649976054666286e-06,1.0944123784026465e-05,0.6322489087063107,5.52565558346808e-07,1.0815756185387744e-06,1.0646420714166796e-06,0.029149811305856,1.5839796935989922e-05
2035-06-27 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313956296,0.6788778191177729,0.5508884625745119,0.1422729427491904,0.15725404303741458,0.5401955785767001,0.2311905102538581,3.9613763095763623,1.0384849440731714,0.023143986204816204,2.0560027393683074,5.948202903272598,0.4001592862565895,4.1788193037175185,0.5657468429438235,,0.8724234879453243,0.17626581780916215,0.0035112193645255,0.0011491415678526,0.190097847973108,1.2067293489956855e-06,1.341862202290601e-05,0.15853971273269932,5.511286695846483e-07,1.079066738395666e-06,1.0833901759057469e-06,1.3134656850034029e-06,0.0003670468475528
2035-06-28 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313910619,0.6788778191678755,0.5508884618784597,0.1422729425689763,0.1572540426143807,0.5401955770334806,0.2311905169668946,3.923991113774687,0.9698470989959151,0.023144029453289413,2.056002740931763,5.941619055829409,0.3167446671959587,2.571938962455398,0.6316932218985984,,0.569009417865803,0.11496375636106737,0.0009563558086544,0.000312827396901,0.0,1.2786351191727394e-06,9.228122308459271e-06,0.12946235968803674,5.519913487293647e-07,1.0808639618959797e-06,9.366650832559788e-07,1.6636078996213942e-06,2.5759985550232938e-06
2035-06-28 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803137799507,0.6788778193557823,0.5508887542360843,0.142273018310831,0.1572541580832362,0.5401959865067951,0.2311896027288363,3.9454365533158144,1.0878085136592204,0.023145198057602002,2.0560027412827986,5.953260771760372,1.8383446670358043,1.7724375616374375,0.5515358988205128,0.0401745154180076,1.6994897848932569,0.34336695387948635,0.0032509980738989,0.0010639601893627,1.0289862760643456,1.2806174324900655e-06,1.0836425634699357e-05,0.501602772587318,5.52307505311388e-07,1.0815223481348696e-06,9.982512834786312e-07,0.0966404497795509,0.035572704317644
2035-06-28 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313682828,0.678877819524075,0.5508887863441196,0.1422730266278539,0.15725416924062757,0.5401960256502196,0.2311898481697846,4.031207695223905,1.0852046897235714,0.023154807531615015,2.0560026924441877,5.977590238338837,2.2881724003061423,0.9056106727438482,0.4556325068423677,1.010079535644261,1.329494893463929,0.2686129068509749,0.0024510599966794,0.0008020528776168,0.6271110673045911,1.3814804593304703e-06,2.070138966171448e-05,0.024856318665329575,5.337876765663642e-07,1.0199843236269778e-06,1.0087452649177691e-06,0.0443265685954512,3.936304057410841e-06
2035-06-28 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313718818,0.6788778195049692,0.5508887924465206,0.1422730282101726,0.15725417198514072,0.5401960354761339,0.2311904324247939,4.18397378109955,1.0785567911678065,0.02314332068551606,2.0560025060258624,6.01524972663182,2.7462530448475833,1.2029056309140993,0.4538345352213284,1.7734735461991336,0.3385134876237065,0.06839419959729329,8.819613622063705e-06,2.8781176477454608e-06,0.0,1.616854460934167e-06,0.5389811682876868,0.024809440053177874,4.86626341135045e-07,8.755122065299228e-07,8.367720370407006e-07,3.2040720047053727e-06,4.175261344234813e-06
2035-06-28 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33938031362443,0.6788778196025469,0.5508887875789351,0.142273026948916,0.15725417032954758,0.5401960296826361,0.2311907935061308,4.328479141375565,1.2366708385414629,0.023143104626407673,2.0560022127654842,6.066445664059943,3.120471617340008,2.2507601227587615,0.4682386568917448,2.037490337083757,0.2057930886541248,0.041579077395296225,7.611492983779368e-07,2.48311743751669e-07,0.0,7.907749741753787e-07,0.5637480946556144,0.02474620741844753,4.521194635072215e-07,7.79007071835906e-07,7.662626071109488e-07,1.2157686132032149e-06,3.3805052363913195e-06
2035-06-28 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313637481,0.6788778195561569,0.5508887857323461,0.1422730264684784,0.15725416832365569,0.5401960222085089,0.2311900187692275,4.346395175470656,1.1087993946427517,0.02314297306560209,2.0560026240083302,6.076977452342369,2.5100886580001687,4.7520990170335935,0.6593966297880387,1.1449137062642063,0.2714208011058407,0.05483871134342016,0.0010206993493677,0.0003337896974607,0.0,1.4912710279026852e-06,0.6047390396742642,0.02469205495258814,5.135291390852326e-07,9.545070745304613e-07,8.282204783174634e-07,9.865468327243429e-06,0.010963346724255
2035-06-28 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313751472,0.6788778193683773,0.5508881161328779,0.142272853012232,0.1572538994034845,0.5401950673459833,0.2311906010478236,4.212641316669149,0.9439331271499706,0.023144890022353537,2.0560028303299545,6.104403264804304,1.206970418864752,6.643469289064326,1.0441153340628255,0.0069137463857548535,0.6835345182327961,0.13810242181287255,0.0009038657908499,0.0002956976527609,0.0,1.1521638788398971e-06,2.027125253040109e-06,1.3326640301814265,5.976013447690291e-07,1.2363967977796238e-06,7.675288700213212e-07,0.1096373317589849,0.0195669951251522
2035-06-28 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313800126,0.678877819288781,0.5508881306611039,0.1422728567762461,0.1572539045183028,0.5401950852939844,0.2311907805170966,3.9497869739753773,0.922405262938968,0.023125869839629973,2.0560027290340037,6.150013807748742,0.5464397507857017,7.077627702151363,2.116570618779087,,0.2076941346408672,0.041963147313524705,6.893971387267886e-07,2.2487796148213973e-07,0.0,6.733873806353742e-07,1.2272147424259492e-05,0.024757721061572792,5.483551947767125e-07,1.0615206205458197e-06,7.677130486467056e-07,2.5044106982817343e-06,6.17553035614308e-06
2035-06-29 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313761187,0.6788778193431217,0.5508880721162152,0.1422728416038312,0.1572538745585266,0.5401949771509305,0.2311910410389533,3.3743760345750156,0.7873578304691216,0.023126521610759343,2.056002639317468,6.218764883491083,0.326533568239175,7.083891149908231,2.4709141490380224,,1.1689270170175988e-06,6.193810986026827e-07,6.245773417402313e-07,2.0373683064837602e-07,0.0,6.497510416238125e-07,1.1111849668311805e-06,0.025534784658797476,5.179035779225535e-07,9.651803779473652e-07,5.712066758500148e-07,2.029556361351288e-06,5.16129968644587e-06
2035-06-29 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803136372098,0.6788778195253738,0.5508881396386762,0.142272859099681,0.15725390731979869,0.5401950950265317,0.2311911656132145,3.797584280137674,0.8600485514541193,0.02312836895511306,2.0560025173125727,6.3108255687724935,0.7818129223790614,7.083846220112056,2.2805573384418856,0.011848215896927318,1.1657197297713027e-06,6.18437243933194e-07,5.925600953724832e-07,1.9329393253689438e-07,0.0,6.492006945190244e-07,1.1142326537411674e-06,0.026941198394595346,4.876951822638424e-07,8.772564412415528e-07,5.704365267395694e-07,2.1765792212342177e-06,6.26443053606398e-06
2035-06-29 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803134655227,0.6788778197831303,0.5508884285740339,0.1422729339405422,0.1572540266581291,0.5401955196676975,0.2311912186324465,3.674235783848432,0.8387097491065185,0.02312972673539323,2.056002215703682,6.4258954002248325,1.9596889179130703,6.876424954713118,1.5759943197637256,0.8003724581620788,1.1687421744020042e-06,6.212586524023613e-07,5.522568869534125e-07,1.8014845178481864e-07,0.0,6.503438901915586e-07,1.090228840499607e-06,0.027090647391205414,4.506567683537786e-07,7.744101345538184e-07,5.727455017807747e-07,2.449768293852645e-06,1.0036434022901712e-05
