snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-05-20 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142763896566,0.6251682564595193,0.5508481925070607,0.1422625331953018,3.8210239666560417,0.6821202160031427,2.0560014126813653,14.165864405481807,0.4462884970643763,3.2992080237749253,0.0918346826708485,4.055496398928665,,0.5724426946913911,0.1873890640354232,0.8193768825029611,2.4513433798749324,1.3753183421780978e-06,1.9818026164743003e-06,0.05216556611114894,1.3093596641288492,4.2322731442728925,2.5320090904192138e-06,4.74623235737484e-06
2030-05-21 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276391442,0.6251682565051027,0.5508483370987134,0.1422625705376677,3.779991704844721,0.6745801378842395,2.0560013934163837,14.6076928311936,0.4225413483575584,5.029546207891473,0.2285142730921066,5.573767802514659,,0.7501391442489862,0.2455579806340829,1.1261296791824336,1.4072500278563222,1.3876296358368348e-06,2.0172810734662395e-06,0.05213066302382499,0.8833581315811271,2.8552984789626934,2.5343452598862552e-06,4.7273749597266765e-06
2030-05-21 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142763498795,0.6251682567080048,0.5508782630457433,0.1422702992387702,3.758660471489106,0.6707879991971026,2.0560013895503126,15.232498618132007,2.7722417586823056,6.62597909971082,0.4072776904426556,10.231344811141446,0.04207983479559069,1.297167796411341,0.4246277601593947,2.0671503334282715,4.87657591808378,1.3486548879916209e-06,1.9973015294997976e-06,0.052113584225559555,0.7529666082504859,2.4338309134660494,2.5364524385370352e-06,4.82525136346333e-06
2030-05-21 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761850393,0.6251682571084869,0.5508793738719743,0.1422705861217186,3.8456177396931723,0.6862266684692362,2.0560013619807145,15.51360466028714,3.166441827978101,7.030886802592853,0.6571948093939536,8.953626791787013,0.9754441068693291,1.1450593906925102,0.374835087383758,1.8089991517974853,0.0,1.3719558119626627e-06,1.9345104021143733e-06,0.05211875494337702,2.1098546248726604e-06,6.21070310192805e-06,2.5566044160516797e-06,4.819863373174126e-06
2030-05-21 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142760259586,0.625168257428287,0.5508793151148632,0.142270570947056,3.91652085331852,0.7060875471933218,2.0560009426692227,15.702031453253683,2.9564990584776276,7.069390534562066,1.0908954524853265,7.768368266653842,1.1281175822445413,0.985775296023099,0.3226934534828798,1.5695289211844914,0.0,3.310822003832637e-06,1.5436781751931367e-05,0.03935325818836193,1.0220799246137388e-06,2.2341070584889573e-06,2.5691815147752448e-06,4.752229627835635e-06
2030-05-21 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142760323,0.6251682574370098,0.5508796092688673,0.1422706469155249,3.9007698341111063,0.703262489098501,2.0560008928121802,15.855340883893192,3.692580500000487,7.08396510296278,1.6729480763829363,7.720501448102301,0.7907731149839333,0.9813111210005168,0.3212321061953178,1.5598579610409657,0.0,3.794459750017181e-06,3.526699390933177e-05,0.03936095084162718,1.0001210559431187e-06,2.149536842980649e-06,2.566083235572064e-06,4.766245854451553e-06
2030-05-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761336516,0.6251682571818898,0.5508795509839693,0.1422706318628165,3.8208431312714595,0.689127646260723,2.056000893790179,15.98342969437461,3.227839781584507,7.08399445687642,1.977777201314956,8.50465981420825,0.3724215458605871,1.0761662508704204,0.3522829243298076,1.7182899439060286,0.0,3.7444152497737585e-06,4.879306908394861e-05,0.03936656757815354,9.992484788685315e-07,2.148643205739725e-06,2.551881119486866e-06,4.814867989720514e-06
2030-05-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142762795486,0.6251682567554481,0.5508789909753757,0.14227048723451,3.7380159841110485,0.674691380003319,2.0560011201360653,16.02824293677051,1.29484082411527,7.083998984468492,2.3169867687725283,7.4042517531942735,,0.954988789379538,0.3126154933335808,1.495962275946609,0.0,2.0502286590724016e-06,4.999709514635423e-06,0.039427828077352456,1.155954244587429e-06,2.7797151906540565e-06,2.539298944140526e-06,4.815724552553067e-06
2030-05-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142762678527,0.6251682566959207,0.550878995865373,0.142270488497405,3.678495483127832,0.6642008105387671,2.056000872899056,16.107382838928213,0.4743551752759972,7.083998887619001,2.3827001897819513,4.509680088985114,,0.6351603063376839,0.2079196685027785,0.911141135229426,0.0,4.582095347842744e-06,0.0724354663596809,0.03961950165811643,9.852034718327728e-07,2.1159570250400494e-06,2.54129398557041e-06,4.7729944466597195e-06
2030-05-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276221267,0.6251682568198598,0.5508789942637254,0.1422704880837621,3.6391368162030093,0.6571929327956997,2.0560008596316,16.305872725679887,0.4180218382745818,7.083996654258941,2.4654504180434773,6.566124145266683,,0.8721772202007002,0.2855071336957779,1.3266267458523253,0.0,4.444428485623194e-06,0.0774552029017553,0.039692237857604055,9.808923516483138e-07,2.10034288755236e-06,2.544978968902635e-06,4.777016237739598e-06
2030-05-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761278296,0.6251682571097515,0.5508790261048073,0.1422704963070677,3.6017349511955494,0.6504963065050264,2.0560008487631767,16.60307753029733,2.7803436503042596,7.0839440974670325,2.398557068345996,11.888450288333717,0.019095418948153878,1.4377806094153809,0.4706573517055322,2.4107173550182406,1.4408195160328297,0.0460348943065216,0.0812320002384767,0.03967672463544352,9.735809994729987e-07,2.0708701552467943e-06,2.547856883421751e-06,4.903665200655955e-06
2030-05-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275889255,0.6251682576501942,0.5508795566417376,0.1422706333239966,3.629615004910225,0.6559764948722908,2.0560007602199777,16.811647343865182,3.2572799607451186,7.083960016261022,2.6672745396785817,10.507871028412998,1.113052170063985,1.3229715877672,0.4330746289125134,2.1230207402218895,5.299354898074631,5.6450948624559855e-06,0.0755954270880493,0.0396209108547916,9.480769279817108e-07,1.9709393198963795e-06,2.5713181203658983e-06,4.903808286017163e-06
2030-05-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142757625062,0.6251682579075819,0.5508795379539133,0.1422706284976628,3.7597538748752353,0.6797246765696299,2.055999695530518,16.979816622886347,3.119152371160423,4.8662260145349165,1.8867029302464056,8.855092422367703,3.0171937047667585,0.0028483957945352,0.000932422104239,2.0041441477516253,4.532509809419425,1.1295724446444175,0.3270727820538723,0.039566811524805436,8.050386790295948e-07,1.4992079767796321e-06,2.5930445561047147e-06,4.781503952341729e-06
2030-05-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142757185454,0.6251682579986945,0.550879600222664,0.1422706445792445,3.8881494991771977,0.7027599118077724,2.055999758875899,17.074077175153093,3.8214838758436103,3.182231144332256,1.7965525516477872,8.63057546219647,2.158913259223902,0.0237502061457781,0.0077746278214014,1.9529035739671472,4.179454812900718,1.0986929243683363,0.3506453521816781,0.03952143422316289,8.08766156332888e-07,1.5083792431446756e-06,2.59702422627461e-06,4.694731531729731e-06
2030-05-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275864646,0.6251682576934083,0.5508795577619696,0.1422706336133087,3.876829237905923,0.7002545597332367,2.056000722968777,17.198110711562528,3.336448753770409,1.338984818564004,1.1009454442440776,9.448648805087734,1.007109044136366,1.2168824446621087,0.3983463575673778,1.9090147169819882,3.8323416702505857,6.153040432465817e-06,0.3472459433732303,0.0394851007702377,9.357942443040868e-07,1.9291520149221536e-06,2.580931290994663e-06,4.839494790618392e-06
2030-05-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761161482,0.6251682571102428,0.5508789977226888,0.142270488977077,3.769851361585798,0.6809760095102771,2.0560008100172835,17.317881408354413,1.3939832484145234,0.8687773399768886,0.3445375236804364,8.310443794738815,,1.0817650198532598,0.3541156808470524,1.679050485065341,0.0,4.273908001526235e-06,0.2426276115892377,0.03944659148831002,9.504603729676142e-07,2.0078806888014466e-06,2.5647663205833908e-06,4.847636354810151e-06
2030-05-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761222744,0.6251682570252086,0.5508790072524625,0.1422704914382447,3.648805268559878,0.6591493283607041,2.056000808760393,17.553432923507867,0.5156795861120339,1.0166744287315002,0.3668913852635979,5.143554014565968,,0.7275827448552354,0.2381741453443639,1.0392095672730282,0.0,4.689473799634697e-06,0.2433679708654619,0.0394212997029546,9.494460671205014e-07,2.0099346293452203e-06,2.563474484772483e-06,4.758673041266169e-06
2030-05-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142760547893,0.6251682571753061,0.5508790098191029,0.1422704921011074,3.6036102149156566,0.6506183424766644,2.056000819810076,18.033763421122178,0.4245208795917671,3.1075991349847394,0.5310323338293087,9.562170579198128,,1.2522049419066836,0.4099091738273061,1.9319504056891577,0.0,4.371316198739578e-06,0.3692535665533386,0.03950756292780074,9.546710852856197e-07,2.0170546820178676e-06,2.5676759856998928e-06,4.755562272334957e-06
2030-05-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275871691,0.6251682576231825,0.5508790251700935,0.1422704960656676,3.5137652425008667,0.6338963079295552,2.056000824888844,18.603152492123137,2.732202284211673,3.0645318673522453,0.5374748295694862,16.96913334833036,0.1404902914243083,1.4569132590275655,0.4769204228156943,3.557774794904865,5.244531953450107,0.6792377281970658,0.6251182480653331,0.039722154874663074,9.603286764149218e-07,2.024633732422825e-06,2.5785113905647025e-06,4.9539529699419e-06
2030-05-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142756028655,0.6251682581890761,0.5508795597992715,0.1422706341394641,3.4788903322239704,0.627463455400083,2.0560007888029763,18.9606554358266,3.3107914220832084,6.725577254217047,0.918229279012456,15.567408088448987,1.5086666370395108,1.4530209351692782,0.4756462709547461,3.234129055366875,4.846676993046847,0.4668254378215332,0.1166940329378415,0.0397285812018803,9.558654839624444e-07,1.9986884787505525e-06,2.605618879462749e-06,4.893586093675112e-06
2030-05-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427547166,0.6251682584421466,0.5508795552986944,0.1422706329771411,3.5120311122639043,0.6343357411737827,2.056000461717549,19.14907139330479,3.276454750766174,6.776029786140117,0.8430146360240304,13.785818641883372,2.9303548649172253,0.5032630883511262,0.1647431261928064,3.013999932690736,7.463397546919423,1.2012579928927607,0.0449429733194254,0.039698991105146464,8.785692689925831e-07,1.7298701537043174e-06,2.619300268272456e-06,4.660924584011855e-06
2030-05-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142754999216,0.6251682583960195,0.5508796165217132,0.1422706487886511,3.5603418634804,0.6432476036126652,2.056000532566168,19.18965489603985,4.011631471148254,6.930260247012348,1.1978710757116393,13.65648405698215,3.4382177487210037,1.4486111423982324,0.4742027256922776,2.803927507695801,6.3617978062706655,0.2351002968545551,0.0220826384967657,0.039499707170971024,8.932775814386568e-07,1.7762680105035495e-06,2.6243224562753053e-06,4.61075153890389e-06
2030-05-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142756281177,0.6251682581210748,0.5508796454583098,0.1422706562618418,3.584519198172841,0.6477450940272491,2.056001113729204,19.185594767925057,3.53764775627279,5.100428835297713,0.8981015131314327,14.804721896174945,2.2014597640485896,1.4510521852746598,0.4750018008558286,3.059686430751078,2.1335023367307566,0.3599424061508061,4.430530530201308e-06,0.03949192508679872,1.1731461615223543e-06,2.8407402863202487e-06,2.605592161365996e-06,4.530679684508674e-06
2030-05-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275987929,0.6251682573481949,0.5508790032479896,0.142270490404046,3.4617706003207336,0.6256695687433518,2.05600121404968,19.05517063544672,1.5446848845586314,3.3628987236394234,0.5028721547659001,12.994669001949282,0.07749250464950648,1.4472931866692105,0.4737712930042689,2.6567603969039886,0.2289344249263824,0.1644357204764188,3.824423595715739e-06,0.03949381839334897,1.2644831534177964e-06,3.2309998122723226e-06,2.5894699848412806e-06,4.301199112568593e-06
2030-05-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276083862,0.6251682570920175,0.5508790148735918,0.1422704934064841,3.2726103792027006,0.5913913500377734,2.0560012651156843,18.956169214365925,0.5743478289723607,1.9464342466855875,0.3387763301127408,8.476840619379871,,1.1069889074931378,0.3623727181714953,1.7126689441649585,0.0,1.66073000888278e-06,3.2594360510553156e-06,0.03947779915809264,1.3692342282915829e-06,3.6640594425028625e-06,2.5784935789896913e-06,3.67690792557776e-06
2030-05-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761287137,0.6251682570484844,0.5508790181538976,0.1422704942536588,3.2136074162645314,0.5810190109799169,2.0560012010822954,19.05720142730856,0.4565070947959285,3.631389169239494,0.5338532535606051,10.553915811291253,,1.3483735816294224,0.4413899692926393,2.1323230002793157,0.0,1.8054538886726224e-06,0.0001191069617211,0.039417205415845584,1.2472261444352293e-06,3.177402292862849e-06,2.792459654705435e-06,4.213561282401662e-06
2030-05-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276020795,0.6251682573518591,0.5508790403778726,0.1422704999932419,3.2206324749818007,0.5822925633198599,2.0560012463942337,19.206794077700465,2.648391894466103,5.1347512928901,0.6458235242705238,17.513903468422626,0.16670846550396803,1.4592721528923356,0.4776926065077517,3.685828327422982,5.274609830062891,0.7737143256356818,0.7694203892792323,0.039315177208328285,1.3339666643991516e-06,3.499858865707842e-06,5.505120978627357e-06,1.7034973202162226e-05
2030-05-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427572909,0.6251682579613133,0.5508795953774461,0.1422706433279143,3.432081708939681,0.6199673217096443,2.0560011605386053,19.170840000873337,3.2531207226289673,2.8112254616684993,0.5680726003952798,16.084915474003008,2.252249441507135,1.4546314845485098,0.4761734841475352,3.3475062772082027,3.6018710254376844,0.5131506359381196,3.8604816531470695e-06,0.03915796276175324,1.259609678818011e-06,3.1831510133987407e-06,2.608949238245242e-06,4.043487382470162e-06
2030-05-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142756123663,0.625168258206847,0.5508796459578239,0.1422706563908467,3.613041478628611,0.6521472448348813,2.0560009867646536,19.014623469421128,3.8940584939341174,3.729992483905164,0.6459676717956585,14.044486734916966,3.3642429105867686,1.450359207832645,0.4747749547532212,2.8894037816270415,1.44446154857356,0.2723086483478986,4.438420479574617e-06,0.0389573667934695,1.0781145354828316e-06,2.455581948113001e-06,2.616819820400365e-06,4.39328038143358e-06
2030-05-24 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275662866,0.6251682581374705,0.5508796558316598,0.1422706589408721,3.684391455999252,0.6647427108234936,2.056001128030449,18.74315512867926,4.426348428854525,2.148244578820342,0.5178252763458452,13.867012120275591,3.473615547278706,1.4500355170122372,0.474668994592605,2.848897587879022,0.0,0.2478892576582309,4.262987642488632e-06,0.03871112496829506,1.223047180186199e-06,3.0341111666409866e-06,2.6103631016647077e-06,4.576014171056834e-06
2030-05-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142758159457,0.6251682577966833,0.5508796717368789,0.1422706630485679,3.6851346779194794,0.6579392012593891,2.0560013669997543,18.395241459526385,3.5708463272714868,1.6133390479784824,0.2341360067748936,15.04142272277671,1.6925384405713766,1.460815341139668,0.4781977690401411,3.1112148013960903,4.38544172965958,0.3794037757722101,2.1496179857977628e-06,1.3594047784989542,0.23788121675981375,0.7689083876998538,2.5890516478431565e-06,4.728281655673971e-06
2030-05-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761380787,0.6251682570891892,0.5508790269577084,0.1422704965273386,3.5861821678897674,0.6478157317821734,2.056001284505743,18.141447726472453,1.727032662955143,3.692499337809431,0.3389570623764927,13.165875924754236,0.01227716127112613,1.460805170034985,0.4781944395299482,2.6933447614249824,1.327415614258294,0.1749070648946034,3.093866014689982e-06,0.3790079082010527,1.4095254575263509e-06,3.81871602887906e-06,2.572200822888175e-06,4.781352681228272e-06
