snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Electricity,Hydrogen,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-12-01 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827267145,63.43581816610387,4.656011286454295,13.365326340536107,0.0946321493966994,114.0221775239252,195.1203095044056,16.256690012693017,17.760478987774544,74.59724570408501,0.7129179319791719,32.21894407194124,,137.08844991159094,136.75878110028444,78.33049453479909,161.3357347404586,143.83433161528262,504.4650759118781,,0.0,3.031484527253497,14.077463934888463,20.191814128203028,35.70302683343702,53.21298744112745,5.178439305094072,14.802800398293591,79.75607645286863,,2.778768465594156,230.00335572518776,0.9337219612180955,1.321151430831884e-05,19.898510184460413,10.10156268252738,1.268175024845239e-05
2045-12-01 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827362612,63.43581816714595,4.656011286055451,13.36532633937813,0.0946321511568813,113.92319537579708,195.91391979846716,16.37479099080491,17.88950463435784,75.13917691365025,0.6815522935925958,32.298964961878994,,139.74287222683577,140.0918330029565,50.4385774826499,103.88731752253932,144.47376294360808,507.0172801405455,3.3896231665611265,0.0,2.9726114798447467,13.804072072194533,14.109815132632,30.095144083185296,52.7656227051572,4.8280405494784935,14.802802422556027,81.06772157499866,28.543970553916168,2.540711140364758,242.3816684453751,0.4238181296414374,0.0719393257591576,19.898497935403526,5.634802812950765e-06,1.1863492229257542e-05
2045-12-01 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388274224174,63.43581816994728,4.656011284987131,13.36532633626566,0.0946321523561587,113.83587346632493,180.1707212975651,14.675680090746528,16.03322125718673,67.34244872413689,0.6519951191156221,34.11701174491588,0.0,96.94325481957772,127.795099296718,19.065769921658912,39.2693805518817,102.20826107401165,358.24260882508077,68.07775069499016,0.0,4.311945435882849,20.023607515438183,6.710439190985679,45.31667033315504,47.493046357858766,5.672094444599616,14.802802281322696,51.654689249799986,30.43917424886885,7.95654443736421,95.13890750439828,1.273366582803907,2.268658100673132,19.898503471049892,5.344611649376484e-06,1.139643697553994e-05
2045-12-02 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827446042,63.43581817157893,4.656011284354624,13.36532633445274,0.0946321501744557,113.83141162937694,155.39646908842724,13.556881602967517,14.81093080210402,62.20860624937443,0.5378754445008224,35.32570056720359,5.861290483424931,46.08051568119466,125.40883804772092,9.460422937829737,19.485441713294612,97.61632090326188,339.65555936735956,87.73648958420755,0.0,4.185782460055856,19.43773787759056,4.744910538030723,50.9398670316515,53.02691359682469,11.445413306873403,14.802805137969893,62.89969831500657,8.628489209153516,7.446382529055234,73.29358404187441,1.9209565263316126,4.1732752624673175,19.898504777522938,5.337176808982721e-06,1.1419978334440895e-05
2045-12-02 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388273744664,63.43581817962473,4.656011281279433,13.365326325512804,0.0946321428896014,114.02217622090744,152.8305276604545,13.456022416108876,14.70074186034969,61.74579263001321,0.5944960361119132,35.513818645779295,,55.73846690895629,151.7640303765955,44.57620209816045,91.8127015559174,156.45508035505213,544.7272835505228,14.944956418097018,0.0,3.934506546925166,18.27087472094161,,19.8033631662173,55.5319249551122,1.2079332882912652,14.80282736750822,101.38997076900152,0.0,6.430297770896811,257.5438023504432,0.22501046843806996,6.69356932555459e-05,30.038089012369824,6.277998151872375e-06,1.213745403947779e-05
2045-12-02 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827192506,63.435818182697986,4.656011280109128,13.365326322098111,0.0946321359986515,114.02217925347696,214.05515003524656,13.17337237405952,14.39194590442068,60.448793387328315,0.5747758618082985,35.83942291374091,,51.88211254609123,153.18897411820313,87.22920611816568,179.66423094221872,164.17941727033474,572.2372513306278,,0.0,3.668321721443013,17.034778264881346,,24.67250931122058,55.470170913104845,0.7741154993309415,14.802830556897357,104.18243431421344,,5.3539281302917505,295.00644480098686,0.7432504948570153,1.3613309084756057e-05,47.39571798748017,0.635755042692113,0.0120463154815746
2045-12-02 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827055922,63.43581818560453,4.656011278998967,13.36532631886839,0.0946321302672692,114.02217913576544,230.03975052311847,13.62367282927122,14.883900402336812,62.51509185718047,0.6217763535963506,35.4194624183642,,57.00204440781324,151.29780873916442,73.41770699671827,151.2169656482601,145.64112449779913,507.6536484242744,0.0,0.0,3.786683458589275,17.584420880889304,15.162625214906834,178.0441805087222,55.18312504764418,2.806631617267973,14.802809966820616,93.74579917616674,,5.8325442886243115,211.0017642064784,26.115916627125667,1.7744933490180847e-05,2.266007975892084,5.683405963882012e-06,0.0128473284989224
2045-12-02 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827113984,63.43581817580815,4.656011282716445,13.365326329753492,0.0946321369282925,114.02217802662166,227.14862061416383,14.515044913274386,15.85772687967422,66.60534038330903,0.5998257223335963,34.504843289231566,,65.113312132449,143.2681864036296,80.1719033167683,165.1284471518292,139.73729495928606,487.0248046463876,0.0,0.0,3.7175579806229297,17.26341926788262,11.009723498787716,96.42073882870775,54.87568121398009,5.633446606297918,14.802810769518972,87.22191273945124,,5.5530236092524135,189.10789790844444,21.475491197729347,0.2365794015531011,2.2660208414728267,5.615982600298348e-06,0.0131733342102112
2045-12-02 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388272710434,63.4358181751824,4.6560112829358005,13.36532633044862,0.0946321430678164,114.02215312312693,241.40257911276987,14.501790151748844,15.843246015895769,66.54451811865997,0.54304908726898,34.49431179422686,,38.42973264248382,122.13600338506642,88.79882596503847,182.89714518285223,148.2945916852017,516.9442896201712,,0.0,3.1880087318689694,14.804323605654366,,16.472037483664387,55.357791454520736,6.594259899695895,14.802842077480284,116.27817012504973,,3.4117015995952538,248.7317044725833,2.0025493679044068e-05,1.7373476204730848e-05,42.82873554042362,0.184970448012295,0.0440746170757177
2045-12-02 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827415463,63.43581817491315,4.656011283022767,13.365326330747806,0.0946321462021118,113.79232889252307,228.34736722890327,15.03225435381502,16.422779629885266,68.978664823054,0.5204177648022194,34.067268393728874,,39.71969752992025,124.47878138970192,42.88556817590494,88.3305370726532,147.08568363581992,513.1441616095849,18.028949414968498,0.0,3.2596000091058475,15.13677578025538,,12.91410217404517,54.95083833898008,6.3419567333096225,14.802839015441778,112.17210183123512,0.0,3.701200787418405,255.71775993967285,4.275833369646182e-05,1.4402686203869872e-05,14.4579960832248,0.5354230705634673,1.2133931476117224e-05
2045-12-02 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388275335505,63.435818170738344,4.6560112845920125,13.365326335386532,0.0946321489250115,113.64665925302816,198.09207820414855,15.336437652972393,16.75510072900804,70.37447395077955,0.5182273247825068,33.923561211351675,0.0,45.649576824500016,113.44475923882587,16.810196348735754,34.6236213005215,103.62111051319766,361.24283008025384,72.6591935325265,0.0,3.31953367090286,15.41509287369529,,39.593322610023534,52.50707783357112,13.150419983246255,14.802830550215925,94.3930748415255,0.0,3.943557844238123,108.7164289753354,0.22846041647597987,5.187534119106393,2.311396039493073,0.1355693218669252,1.1771449655039816e-05
2045-12-03 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388275811576,63.43581817121468,4.656011284385185,13.365326334857263,0.0946321467169173,113.70071204374264,166.74449373547228,15.274688813232157,16.68763995009981,70.09112639562235,0.5283798896576544,33.850846414052505,,52.77747548785671,110.30400482643358,8.55231938420325,17.615039197466693,106.19749783958407,372.2984308355612,89.84528315240144,0.0,2.956447760645325,13.729011760311732,,59.44550084940741,50.094400496980334,9.500913750444733,14.802827857890982,94.0948032968408,12.055173779562448,2.475357650617603,125.36092234404035,1.5531520975248503,2.2961099768471858,2.3056354075634493,5.225142728456423e-06,1.1779251513432877e-05
2045-12-03 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827552342,63.435818173970254,4.656011283313599,13.365326331795265,0.094632142040791,114.02214918806452,159.80072367573925,15.21065710429669,16.61768513025569,69.79730341440158,0.592728903560841,33.90866067012275,,59.138611180294134,144.16809937115738,40.5046657294869,83.42664047628301,171.85755124018246,603.302645568073,16.881935641527175,0.0,5.453778678089001,25.32599851968221,,38.31031451519518,54.93466348255962,2.6270488453714136,14.802838937350144,110.4039120261862,0.0,12.573736615990638,336.60535262268434,0.0006980495598083419,4.451102171670769e-05,8.14733042112501,7.101720402674495,1.240719866610298e-05
2045-12-03 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827340853,63.435818183218906,4.656011279784951,13.36532632151929,0.094632133714372,114.02215075471211,216.46005602745137,15.072620210732476,16.466879440673697,69.16389205837535,0.620202661718504,33.76281224355836,,63.46102019989403,154.63489555449843,87.6540690710981,180.5393125700296,180.2797513100779,633.012547444661,,0.0,5.331492075877821,24.758129801609748,,57.495395797122846,54.84280970830606,3.044720839747286,14.80283231695078,110.91917010376186,,12.079246330398368,364.19791792567275,0.19599664097666553,1.0690271282117156e-05,4.09689304626572,11.954341808072952,0.0038151724099627
2045-12-03 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827275409,63.43581818304023,4.656011279834697,13.365326321717738,0.0946321311603539,114.02215072413458,229.24321570346655,15.4700594286587,16.90108289004653,70.98762560862038,0.6958967433142633,33.04655100705388,,72.09598560909848,203.0805111031913,71.23692579250682,146.725254725456,159.67155409208587,560.6821406817971,0.0,0.0,5.240884642057425,24.337371301814592,11.183728305649694,192.7538328752299,52.36097982563052,4.523291492505048,14.802795231723426,91.13636647251472,,11.712860053106796,238.3008064614197,52.31527505520313,0.0700696498555541,3.3848430898645865e-05,5.4095836239400535e-06,0.0038825068756962
2045-12-03 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827323603,63.43581818507694,4.656011279030232,13.365326319454685,0.0946321322047342,114.02215092218596,224.78223153514548,15.238638963575111,16.64825538923001,69.9257040685458,0.6271219431310285,32.6756959345129,,60.27527619618008,189.77591968808497,81.43076051254008,167.721289847492,153.1184773841297,537.7084214168387,,0.0,5.242257965466675,24.34374867586708,7.518407021413662,108.13706261917116,52.37128619263034,7.941750243200652,14.802803895386637,87.35096793669891,,11.718413231112644,213.99044929484367,48.93154244068664,0.0621029815576389,4.015538895397682e-05,5.427917717378893e-06,0.0039832782912194
2045-12-03 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388274672065,63.43581819114495,4.656011276686273,13.365326312712396,0.0946321357866226,114.0221519380738,240.0690635052297,14.911460761720711,16.290812295048113,68.42437798717887,0.5948132536127904,32.168030757632884,,50.07061379540536,131.19239416843632,92.77090308798326,191.078352066234,162.69062470974356,571.520639042335,,0.0,4.580623547885742,21.271282177080412,,3.424433268303557,54.51982653947616,4.4946142007209815,14.802825824511292,108.46958877895356,,9.042978522905385,308.4777178932079,3.9377829364017675e-05,0.0519977480305522,8.147572504648656e-05,2.196085569036318,0.0039781824765123
2045-12-03 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827567272,63.43581819108784,4.6560112766749855,13.36532631277604,0.0946321392823617,113.8342496075362,227.9351253900061,21.076577528618156,23.02621948495983,96.71431461607064,0.5713363921608551,30.930822569965237,,51.52257082675204,136.00855935293725,44.972159963205,92.6282479592028,161.3935649971091,567.1210588988612,13.643752910733223,0.0,5.25447555221022,24.400484125184864,,11.245030888433648,52.69308258826404,5.747205350066697,14.802823547670092,107.62661382388416,0.0,11.767826014737016,309.33347608012133,5.670627579607498e-05,0.0481444301941014,6.75074418896605e-05,1.072696057448603,1.1941682573317718e-05
