snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-06-21 18:00:00,2.6938934751679593,0.325259039312778,1.7204525138581663,0.489920930745677,0.1422636548948852,0.5508525357882761,1.5447175378082039,0.4548764005648699,1.02596551984651,7.729112682220892,0.9038272383635848,7.08394472599848,1.971288271390808,0.10336830296655376,8.880291292129219e-07,2.2070528490688495e-07,6.742182564124736e-07,4.1515783866587135e-07,,4.020559178423556e-07,1.7489167698901394e-06,2.5968110700931397e-07,4.801179474017425e-07,4.632153229654334e-07,1.4914055371793235e-05
2030-06-21 21:00:00,2.6938934751679593,0.325259039312778,1.7204525138984377,0.48992093063906517,0.1422635768976867,0.5508522337789217,1.5444874476904804,0.4436992682981491,0.23206357117745727,7.905494690492241,0.4072581676958191,7.083988788279248,1.936779320019988,,8.889376278075794e-07,2.227504352018891e-07,6.804658533677569e-07,4.1609226009485086e-07,0.446059794215922,4.068946688607292e-07,1.8612952648521165e-06,2.5737233310887764e-07,4.7554349216364464e-07,4.630173419277659e-07,1.266037459629483e-05
2030-06-22 00:00:00,2.6938934751679593,0.325259039312778,1.7204525138963678,0.4899209306603114,0.1422635755870487,0.5508522287040607,1.5600163461710503,0.438270073056451,0.20144282445724354,8.090177892057929,0.2441720112122829,7.083979620033143,2.0241363317424756,,8.902335257074025e-07,2.2510010450029745e-07,6.876437056706009e-07,4.17315603244683e-07,0.0,4.117410473458823e-07,1.8840133182323745e-06,2.561193524589533e-07,4.7117697670187236e-07,4.633176465042617e-07,1.1455488108075364e-05
2030-06-22 03:00:00,2.6938934751679593,0.325259039312778,1.7204525138192193,0.4899209308433593,0.1422635814877621,0.550852251551941,1.5695252863647704,0.4360232812080348,0.19665332108494066,8.299870422760154,0.5855927809511399,7.078570804799796,1.5048240973891307,0.135669517658649,8.914924892335835e-07,2.2737583733104298e-07,6.945956942550756e-07,4.186953896214162e-07,0.0,4.164409627840831e-07,1.849001212158687e-06,2.555485657357504e-07,4.671312082078538e-07,4.639551842311573e-07,1.0773340924412234e-05
2030-06-22 06:00:00,2.6938934751679593,0.325259039312778,1.7204525137406546,0.4899209310335824,0.1422636550124795,0.5508525362436076,1.5667714757448543,0.4542489669099157,4.4299827494279e-06,8.551250126707096,1.4615302012505822,7.083998036477086,2.5094931029251573,1.4579601771410313,8.885047799490492e-07,2.2670353631672857e-07,6.925419255025666e-07,4.1894240718806637e-07,2.664420599502555,4.212989338482855e-07,1.9046368656436768e-06,2.506681453758072e-07,4.530843456314008e-07,4.638398638045773e-07,9.021308104730287e-06
2030-06-22 09:00:00,2.6938934751679593,0.325259039312778,1.7204525137028985,0.4899209311306975,0.1422636825760609,0.5508526429712798,2.3570061310226835,0.462401278693875,1.2049093761052386e-06,8.75329487668878,1.8341838044443588,7.083997358238816,2.94588984276628,1.545786326108925,8.89089622764415e-07,2.140924754565765e-07,6.540172138345585e-07,4.200055167762562e-07,2.590051634737698,4.2702469383896395e-07,3.032527502494854e-06,2.3771266565893568e-07,4.173791101143309e-07,4.640882557160086e-07,7.05607919314481e-06
2030-06-22 12:00:00,2.6938934751679593,0.325259039312778,1.7204525137259015,0.4899209310996295,0.1422636822525574,0.5508526417186569,2.3192487636010135,0.454993661133887,1.1931485344397676e-06,8.913651590253304,1.698014683900032,7.083996680267395,3.2783756144835072,1.1238814138157165,9.034967366148768e-07,2.159438350437594e-07,6.596728121288613e-07,4.250134996364307e-07,2.78271480434385,4.324403276595475e-07,3.14747917335282e-06,2.3752849635759842e-07,4.1744879241122617e-07,4.6779657971062483e-07,6.430357940428642e-06
2030-06-22 15:00:00,2.6938934751679593,0.325259039312778,1.7204525137831235,0.4899209309677239,0.1422636549032773,0.5508525358207705,2.3215738478373624,0.4554495815413143,1.2886019693619326e-06,9.007188717433046,1.3508754182503857,7.083997529341929,3.309157479678485,0.7494982084611465,9.1994596052426e-07,2.2087439376639937e-07,6.747348560963181e-07,4.306330208640905e-07,2.217891335977503,4.378458509595114e-07,3.3829422054144485e-06,2.409489112077878e-07,4.2633345978782707e-07,4.719084442967819e-07,5.75243857113179e-06
2030-06-22 18:00:00,2.6938934751679593,0.325259039312778,1.7204525139200548,0.48992093066382136,0.1422636078948455,0.5508523538015903,2.2604318107193815,0.4434545054855068,1.4063038210483198e-06,9.052025335970942,0.691227352396164,7.083997729409402,3.1226967236548404,0.031044555243585795,9.385282114920964e-07,2.263268878780941e-07,6.913913266227811e-07,4.366827708800131e-07,2.168033738172497,4.4335554539928e-07,4.096304606456147e-06,2.4200937186246226e-07,4.321571111788492e-07,4.762950509686694e-07,5.03886299326928e-06
2030-06-22 21:00:00,2.6938934751679593,0.325259039312778,1.7204525139428266,0.4899209305881677,0.1422635766967619,0.55085223300093,2.1784294364469385,0.4273670345435438,1.4149939022709278e-06,9.05854025377151,0.373827008429352,7.083997727798976,2.9826433180240213,,9.62346221447298e-07,2.286714744191797e-07,6.985536519400282e-07,4.44361556292995e-07,2.161699355281744,4.495885814819721e-07,5.04788125427911e-06,2.4150946021166935e-07,4.3174974529145796e-07,4.82183652037841e-07,4.449140790240899e-06
2030-06-23 00:00:00,2.6938934751679593,0.325259039312778,1.7204525139322036,0.4899209306235933,0.142263575721992,0.5508522292265683,2.1393340847730067,0.419697189767815,1.3690027351447368e-06,9.029314232071366,0.1628118925230159,7.083997727353548,2.938093536056237,,1.035386695249535e-06,4.115443825378735e-07,1.257200234910992e-06,6.110522759311995e-07,2.1908828872289012,1.2197759260158523e-06,0.006374470471239,2.4134757079117303e-07,4.3128409838931325e-07,5.001966900014998e-07,7.4723026966835455e-06
2030-06-23 03:00:00,2.6938934751679593,0.325259039312778,1.7204525138712379,0.4899209307764871,0.1422635764398206,0.5508522320060392,2.132515320777197,0.4183594166928052,1.3763167627768155e-06,8.966008261611535,0.2684760632254079,7.083997181479456,3.245794665201644,0.08578985992443341,1.0765684899424111e-06,4.306475832863571e-07,1.3155573635405758e-06,6.464738873363133e-07,2.2540910911606185,1.3458422153054691e-06,0.032683771472456,2.415436519705446e-07,4.304715669895085e-07,5.10397741738615e-07,5.167742783594795e-06
2030-06-23 06:00:00,2.6938934751679593,0.325259039312778,1.720452513785466,0.4899209309733441,0.14226365516817,0.5508525368464496,2.165231441335127,0.4247776943102526,1.4164598731744203e-06,8.865276770997106,0.930348777832746,7.083997641644661,3.2951616024073975,0.9049823070793444,1.0779123040342771e-06,4.075181029508974e-07,1.2449006146091696e-06,6.381950640033899e-07,2.354984902612225,1.29807589715493e-06,0.2675126404781063,2.416346945813438e-07,4.2898384705634167e-07,5.120288419873634e-07,3.2077757794677192e-06
2030-06-23 09:00:00,2.6938934751679593,0.325259039312778,1.7204525137332685,0.4899209310921827,0.1422636537941248,0.5508525315260725,2.2195272282413265,0.435429517889117,1.1708602192412035e-06,8.720707199184599,1.631280617758422,7.083997304647157,2.9017480657491324,1.8135972358051649,1.137294198159262e-06,4.053994966450316e-07,1.2384286216518292e-06,6.529264499914404e-07,2.606536964186758,1.2906808039322456e-06,0.382002669401536,2.3650464139040652e-07,4.140919239368681e-07,5.260129343291452e-07,2.8335776260415425e-06
2030-06-23 12:00:00,2.6938934751679593,0.325259039312778,1.7204525137357178,0.4899209310924608,0.142263682322279,0.5508526419886224,2.3202179582328,0.4551830044782679,1.163825333504768e-06,8.540938520834152,1.767025268511507,7.0839972718821755,2.779212993384776,2.9067298683308396,1.2095874753584038e-06,2.353828433146605e-07,7.1905577737287e-07,5.18634589268955e-07,3.4493882148498085,4.848339138757151e-07,0.4781858123943128,2.387165412557583e-07,4.1500809855306253e-07,5.413963312002058e-07,2.5050201667420557e-06
2030-06-23 15:00:00,2.6938934751679593,0.325259039312778,1.7204525137832425,0.4899209309776915,0.142263655668001,0.5508525387818219,2.3352272750223064,0.4581276946374706,1.025998248584008,8.293623111711218,1.6136214716831911,7.083998243663252,2.897608679901324,1.6078158776846694,1.296348783301341e-06,4.4830180502912866e-07,1.3694881002093984e-06,6.26867296937105e-07,0.0,9.332917523766208e-07,8.211463567476145e-06,2.567404486406607e-07,4.712162641903797e-07,5.584775952617877e-07,2.214971266460055e-06
2030-06-23 18:00:00,2.6938934751679593,0.325259039312778,1.720452513912673,0.48992093068946796,0.1422636532562478,0.5508525294433839,2.242124860635429,0.4398627480928161,1.026000021604134,8.09789492139741,0.8111665491024181,7.083998746920782,2.444850007004417,0.07635518949105251,1.40275547236192e-06,1.57133056805077e-06,4.800155810884993e-06,8.587252813086312e-07,0.0,2.006132025599664e-06,1.4734728450649893e-06,3.0253673815321696e-07,6.193487054218908e-07,5.771716388905086e-07,1.958016578002512e-06
2030-06-23 21:00:00,2.6938934751679593,0.325259039312778,1.7204525139563311,0.4899209305793073,0.1422635776217942,0.5508522365827048,2.174202994688194,0.4265376884426858,1.0260000411138022,7.943483108227923,0.275065078497423,7.083910112008811,2.0201808656714455,,1.5451142491298317e-06,1.7149678351410522e-06,5.2389439795250015e-06,9.154426559015313e-07,0.0,2.116253849395964e-06,1.673033678253196e-06,3.0511895149612575e-07,6.292374925081578e-07,6.012775508723024e-07,1.7272034036361947e-06
2030-06-24 00:00:00,2.6938934751679593,0.325259039312778,1.7204525139523181,0.48992093060224734,0.1422635789911974,0.5508522418851076,2.1467148960347227,0.4211447855807212,1.0260000831871867,7.832836571377247,0.272599070025918,7.083906356881858,1.7331345403488916,,4.441509596876455e-06,2.1196361716197e-06,6.475139027419201e-06,1.514338386320914e-06,0.0,1.9065310536224648e-06,9.6602215325301e-06,3.1200620014115236e-07,6.536488162757812e-07,7.852867162306324e-07,0.9262158779566092
2030-06-24 03:00:00,2.6938934751679593,0.325259039312778,1.7204525139038187,0.4899209307356739,0.1422637225586707,0.5508527977860985,2.120213386557232,0.4159456464393155,1.026000166214098,7.759922362336629,1.596827454625755,7.076867481543067,1.4459349326309008,0.05888915772302501,1.2794930256692645,0.0926651267969953,0.2830766841204989,0.2585104791221829,0.0,2.004779026742405e-06,7.142457712795324e-06,3.3484575759285135e-07,7.328970553473079e-07,8.810684489341698e-07,0.7470730759395342
2030-06-24 06:00:00,2.6938934751679593,0.325259039312778,1.7204525138178222,0.48992093093022687,0.1422637227759538,0.5508527986274306,2.128928729497874,0.4176554062672312,1.0260001554989526,7.724052104018613,1.767325937672484,6.694304536040157,1.1777758825498468,0.8469108550206099,1.7420497063244147,0.0816310706010986,0.2493694616917594,0.3519658461601263,0.0,2.179741170748415e-06,1.7413931286132794e-06,3.3504514117971517e-07,7.278941934839602e-07,8.949738218252452e-07,4.208823406636329e-06
2030-06-24 09:00:00,2.6938934751679593,0.325259039312778,1.720452513769603,0.48992093104079526,0.1422637226332666,0.550852798074938,2.151114870671724,0.4220079361175094,1.0260001274004755,7.711654270614441,1.669795752627234,3.4332112035798437,0.8605691956461872,1.0584945155344574,1.4617630691961805,0.040340281923479,0.1232329101367486,0.29533672885032947,4.257983269664575,3.346993139980093e-06,1.7301148540063011e-06,3.256651470645865e-07,6.937924140482055e-07,8.997449005267297e-07,2.419198654965592e-06
2030-06-24 12:00:00,2.6938934751679593,0.325259039312778,1.7204525137845352,0.48992093101592527,0.1422637226542635,0.5508527981562393,2.1677188931589897,0.4252653484947004,1.0260001142098052,7.63910438433174,1.970433409840308,2.556955900351504,0.8361799489267365,1.0207517904638557,1.430429497348643,0.0687587583212651,0.2100466700106821,0.289006292988756,5.345140226589283,4.5228437387022904e-06,1.705587666651936e-06,3.221613067527087e-07,6.811223406456298e-07,9.021293576052816e-07,1.9776197245172524e-06
2030-06-24 15:00:00,2.6938934751679593,0.325259039312778,1.7204525138521045,0.48992093086064853,0.1422637229622256,0.5508527993486849,2.168876204315559,0.425492342834104,1.0260002491344726,7.48951605237437,1.6762107699003208,1.3683053796814244,0.5441101116203371,0.7219450704110539,1.5923892680091436,0.0749023833449677,0.2288144315225115,0.3217281412686795,0.0,1.1867424543661815e-06,1.7075355032351625e-06,3.6919962843896564e-07,8.575302672537648e-07,8.9903278890679e-07,1.8248792447584108e-06
2030-06-24 18:00:00,2.6938934751679593,0.325259039312778,1.7204525140019913,0.4899209305363379,0.1422637054606912,0.5508527315818008,2.11938363245653,0.4157828391867291,1.0260002859575745,7.36294265500998,0.6772887336022589,0.0419695211373594,0.1308153990230123,0.03288699351359923,1.3678121208757397,0.0676719746362724,0.2067267250374459,0.27635436463453295,0.0,1.0618073092559809e-06,1.932923945266792e-06,3.772938117223879e-07,9.109728827290938e-07,8.899013404360491e-07,1.77432171882123e-06
2030-06-24 21:00:00,2.6938934751679593,0.325259039312778,1.7204525140581544,0.4899209304013636,0.1422637055283169,0.5508527318436512,2.074458128824784,0.4069692884694427,1.0260002894738989,7.266427070162122,0.2464355951531477,,0.03584157145257,,0.745289983959806,0.0452078389143997,0.1381024942012693,0.15057948575105826,,1.0772519939010578e-06,1.949117363316409e-06,3.78738172972685e-07,9.252529055406027e-07,8.862889483842567e-07,1.7482755503213858e-06
2030-06-25 00:00:00,2.6938934751679593,0.325259039312778,1.720452514062371,0.4899209304079954,0.1422637055148997,0.550852731791699,2.048732755313175,0.401922414707534,1.026000293902451,7.207947795546301,0.2336166406852433,,0.0293920884701615,,0.5980302327292062,0.0402901245185298,0.1230796875343752,0.12082700515530721,,1.0755624029995172e-06,1.9270291463102533e-06,3.843654387626622e-07,9.469285227856079e-07,8.865199933263673e-07,1.731352138155932e-06
2030-06-25 03:00:00,2.6938934751679593,0.325259039312778,1.7204525139964904,0.4899209305735721,0.1422637196050402,0.5508527863494825,2.0429932862017273,0.4007964328634246,1.0260002963777124,7.1877206309295465,1.530366268392579,0.215906369149077,0.0185810597087408,0.1271411644213293,1.378282717565031,0.0700745292891831,0.2140661333787756,0.27846985532258783,,1.0734656305691786e-06,1.854684113225729e-06,3.855810204106792e-07,9.424241736868507e-07,8.919942983283498e-07,1.7637887072661026e-06
2030-06-25 06:00:00,2.6938934751679593,0.325259039312778,1.72045251393275,0.4899209307277874,0.1422637232411873,0.5508528004288398,2.136634551599391,0.4191671341643577,1.0260002041623417,7.1894918075347585,1.73341007493111,,0.0068744090156677,1.9913586219548927,1.0857176575095815,0.0565051166503241,0.1726138150359106,0.21935986064631643,0.0,1.5307115246172633e-06,1.9404944120067203e-06,3.5378014282564756e-07,7.938243957034518e-07,8.990590533856319e-07,1.7614741462707253e-06
2030-06-25 09:00:00,2.6938934751679593,0.325259039312778,1.7204525138891136,0.489920930830841,0.142263722657555,0.5508527981689839,2.256525099798628,0.4426875255418578,1.0259999580957009,7.212648565549202,1.599761257657932,,0.0043934008395429,2.9096436920048823,0.7796631113035162,4.164075619897239e-06,1.272056446315404e-05,0.18179369131760298,5.339390838738051,0.1274768497318459,7.819463988389804e-06,3.0368989160185134e-07,6.103822611238788e-07,9.051954837058528e-07,1.6948358925420425e-06
2030-06-25 12:00:00,2.6938934751679593,0.325259039312778,1.7204525138461444,0.4899209309167156,0.1422637227876605,0.5508527986727594,2.3087375712217644,0.4529306557705023,1.0259999555567896,7.16759220230919,1.991468573001945,0.20277195237516182,0.166542236323742,3.0890762158489866,0.7168257041951416,4.0381353527661835e-06,1.2335837711581028e-05,0.16691300563522776,5.183913869256329,0.1160002628045976,8.172210281180054e-06,3.0391658325321847e-07,6.098446600016647e-07,9.0845453354038e-07,1.69961664023407e-06
2030-06-25 15:00:00,2.6938934751679593,0.325259039312778,1.7204525138523934,0.48992093088047173,0.1422637232140051,0.5508528003235887,2.307855740993865,0.4527576303449372,1.0260001667202276,7.05868125486285,1.7283965218571489,0.4582042989793033,0.3598601400075065,2.059501825483246,0.8353570759602966,0.0425035743865749,0.1298414119367582,0.16877683739836694,,1.7027063645212014e-06,7.801377295406005e-06,3.4127288228725313e-07,7.457784763622021e-07,9.008840596146722e-07,1.721867199428279e-06
2030-06-25 18:00:00,2.6938934751679593,0.325259039312778,1.7204525139788838,0.48992093060030834,0.1422637063193836,0.550852734906704,2.2211949616875164,0.4357563712419934,1.0260002192327482,6.9749455968378795,0.6911549278737869,0.775524332868718,0.2854963908195139,0.14501104956177632,0.7243446470629961,0.0405616254776579,0.123909078200552,0.14634777115803113,0.0,1.5886149356387073e-06,7.38270510746134e-06,3.460790863840684e-07,7.791036845163824e-07,8.913259052612365e-07,1.7523098294974713e-06
2030-06-25 21:00:00,2.6938934751679593,0.325259039312778,1.7204525140200384,0.48992093049438656,0.1422637062804478,0.5508527347559427,2.0089392554334013,0.3941156775977525,1.0260002211743178,6.918302488897777,0.2611504362890399,0.1387369868129055,0.0937066877808769,,0.455200730602227,0.0359093695272476,0.1096972033168419,0.09196970975701661,0.0,1.5706980167661617e-06,7.640278375176691e-06,3.403370499014252e-07,7.726465461617677e-07,8.866913854692452e-07,1.760100219906706e-06
