snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Oil,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-08-29 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752324861,2.826929046135324,2.2407536219994175,0.7652159243413713,0.7859349367379097,4.126978881296107,1.010639943913088,10.174182814740002,0.1577392684455005,1.94853735965218,0.2231294152326847,4.033727353997177e-06,0.008126993258828517,0.8538863374220238,0.0,0.0,6.6129732527938465,2.228243199976619e-06,7.648435718677839e-06
2030-08-29 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277516601115,2.826929045278495,2.2407536229514498,0.7674284302459499,0.798356557002669,5.111141143755783,1.1709628991915255,11.998082230444002,0.1860167787666772,1.94853735965218,0.2231294152326847,1.0500644714741494,2.2833087921663046e-05,0.0146399320430866,0.0,0.0,4.461316158347669,1.9946714653720693e-06,1.2093167690217427e-05
2030-08-29 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277511956406,2.82692904477644,2.2407536235092884,0.7674260556150596,0.7983395512198497,5.365552615802986,1.059763104079924,11.800485929918,0.1829532702313495,1.94853735965218,0.2231294152326847,0.9068959416124684,5.566077378966602e-06,0.0029674221060442,0.5373818278699943,0.0003066918536128,4.638077306354127e-06,1.7863150094761652e-06,2.1194705523310872e-05
2030-08-29 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277511720988,2.8269290448595834,2.240753623416907,0.7674307564029422,0.7983623770748507,5.155518963502052,1.0049847938448795,14.710590522622002,0.2280711708934479,1.94853735965218,0.2231294152326847,1.171703520377135,5.364943626329669e-06,0.0020611873795413,0.4590632543059337,2.571870339416227e-06,4.831059038058678e-06,1.7530855342273693e-06,2.6316097787804577e-05
2030-08-29 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751700986,2.8269290450929025,2.240753623157664,0.767433327670509,0.7983608676543055,4.89822373421502,1.0045915165432524,13.010239480609,0.2017091392342067,1.94853735965218,0.2231294152326847,0.0115699403370601,5.2282630279927855e-06,0.0019528971240087,0.4003751462038745,0.0,0.0008781693200410669,1.7470285035997875e-06,6.30460522586675e-05
2030-08-29 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277525269623,2.826929045652653,2.240753622535719,0.7545787715087264,0.7262416480165101,4.5811706465692925,1.0718197916913104,5.5276973963964,0.0857007348278844,1.94853735965218,0.2231294152326847,0.0020085488996741,5.528000199427858e-06,0.0032397187299171,0.0,,3.1040597690726583,1.7938733862271765e-06,0.000646609058937
2030-08-29 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277526615933,2.8269290454411773,2.2407536227706917,0.7429444628938621,0.660952333731531,3.9057306175069466,1.1670165772272212,2.0236330602285,0.0313741559726078,1.94853735965218,0.2231294152326847,0.049165385912776,6.451704959687727e-06,0.0146184343743163,0.4521332874965658,,0.0008577527431410144,1.8911573427778071e-06,0.0058894594008346
2030-08-30 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277524948969,2.8269290454489178,2.240753622762091,0.7450930965143461,0.6730090873627537,3.495115628302298,1.2225908787842734,1.6317292400924002,0.0252981277533791,1.94853735965218,0.2231294152326847,1.9204301893519369,0.00032193508128408886,0.0146439554116548,0.4236055812433457,0.0,0.0008397559924433088,1.965932948011874e-06,0.0028102159522313
2030-08-30 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277519632834,2.8269290453981135,2.240753622818541,0.7674248624833511,0.7983315665489749,4.137873075313241,1.2428318433934638,9.546279204224,0.1480043287476669,1.94853735965218,0.2231294152326847,1.083877301519056,0.000917926745620491,0.014647932482667,0.3070819558886881,,0.0008992616993507278,2.134248439183098e-06,8.833267133642147e-06
2030-08-30 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277512542897,2.826929044632353,2.2407536236693852,0.7674282005216151,0.7983454511245748,5.118350536855357,1.1622972624463768,11.690362089741,0.1812459238718402,1.94853735965218,0.2231294152326847,1.0515189607947102,5.906771292157425e-06,0.0043261124683059,0.3443869623840779,0.0,1.2136750432144118e-05,1.859093053488576e-06,1.3300149278729995e-05
2030-08-30 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277508929143,2.826929044561499,2.2407536237481116,0.7674307700296931,0.7983623280343896,5.276156141368264,1.0900819266816424,14.153682617209004,0.2194369398017986,1.94853735965218,0.2231294152326847,0.96596444092614,5.08441946403955e-06,0.0029631168929726,0.3972643103152316,8.393530021360707e-07,4.447135112241225e-06,1.67543406067368e-06,2.327029689851738e-05
2030-08-30 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277508555835,2.8269290445230677,2.2407536237908134,0.7674308478690243,0.7983623178712358,4.953175330507331,1.0551914859839013,16.330915162895003,0.2531924831456706,1.94853735965218,0.2231294152326847,0.6964264188755394,4.7970066035618415e-06,0.0024872037033785,0.4659940506787086,1.3079976614401982,3.6965292164906423e-06,1.57639121933741e-06,0.0001100417577014
2030-08-30 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277512680622,2.8269290446227866,2.240753623680015,0.767431205763501,0.7983606314948829,4.74714689659505,1.0577176785465856,13.171017141174,0.2042018161422218,1.94853735965218,0.2231294152326847,3.0359218704690267e-06,5.0788508051542065e-06,0.0023736095622289,0.4758227024725119,,6.344824102761334e-06,1.6917817762081994e-06,1.2386976053825542e-05
2030-08-30 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277521365506,2.826929045071258,2.240753623181714,0.7562562246125423,0.7356551494345199,4.495619181787676,1.1130279442307154,6.2548221340420005,0.09697398657435,1.94853735965218,0.2231294152326847,3.5140973474129868e-06,5.20920771335552e-06,0.0030726030489189,0.5670604669282399,,6.34174181777422e-06,1.713086209912217e-06,1.1794776909880504e-05
2030-08-30 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277522798096,2.8269290448263735,2.240753623453807,0.746142431544894,0.678901491853777,3.8885882828035134,1.1719252296111913,2.8222658390901003,0.0437560595207639,1.94853735965218,0.2231294152326847,0.0623068030996032,5.197451886476723e-06,0.0038075095359498,0.6838889338308108,0.0,5.202322199399493e-06,1.6907462822393028e-06,1.624291202974471e-05
2030-08-31 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752091911,2.8269290448732463,2.240753623401726,0.7416336022759602,0.6535997106680596,3.3574676544121913,1.2151489327081615,1.696397581949,0.0263007377046308,2.029102856362775,0.2321737460802903,1.3809087081402234,5.249272454351152e-06,0.0040023513502215,0.8038748030634217,0.0,5.2711884985887066e-06,1.69917609467896e-06,1.6375280125310712e-05
2030-08-31 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277515468514,2.8269290448615525,2.2407536234147196,0.7510776380673485,0.7065976055196049,3.4092062294405556,1.2210881797801774,4.0545115418311,0.062860644059361,2.0770140797796732,0.237552288677161,1.1581783763275553,5.237769404158463e-06,0.0037971227210765,0.8853745714330277,,5.246225058417214e-06,1.695795371433278e-06,1.7139628749939174e-05
2030-08-31 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277507047353,2.826929044322919,2.2407536240132013,0.7674222489491828,0.7983208274057898,4.319801426361966,1.1930916187064555,10.115566800981,0.1568304930384967,2.0630507873324877,0.2359847611154819,1.819263723198557,5.297308801002912e-06,0.0035529482562363,0.9765753918949568,,4.374324656390111e-06,1.6943877866002996e-06,1.5503202901923365e-05
2030-08-31 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277503146873,2.826929043010173,2.2407536254718075,0.7674275154834418,0.7983530108698917,4.6220093934056035,1.5694929101557689,12.691175993461002,0.1967624185032425,2.05041964006353,0.2345667809682776,1.1406657137324645,4.564055408715639e-06,2.059539198728524e-06,1.179171594740296,0.9195022031129056,2.351269322812863e-06,1.5332483532812551e-06,1.3012445733902236
2030-08-31 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277502590598,2.826929043070303,2.2407536254049965,0.7674286144286702,0.7983528627762134,4.310714667923283,1.7040629737806758,11.749618317552,0.1821646250782523,2.050964584570958,0.2346279567646171,1.3174056252304174,4.6616027344072945e-06,2.069432803155285e-06,1.3200426833995031,1.2782768662578992,2.3410731880742755e-06,1.557854221581222e-06,1.9157221504827069
2030-08-31 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277506501148,2.826929043118862,2.2407536253510414,0.7671498418648054,0.7967877829759475,4.040758299695743,1.7153948000525316,9.347044230947,0.1449154144333888,2.06067651724265,0.2357182241351266,0.6648349859978101,4.799128838380706e-06,2.5992675108964623e-06,1.401697343568427,0.0,2.776621902742309e-06,1.5856765248917026e-06,1.8571560696882576
2030-08-31 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751626272,2.8269290435500736,2.2407536248719184,0.7566018141118709,0.7375947544986787,3.9206882996943735,1.5621668891860154,4.801107441515301,0.0744357742870279,2.0488595429056313,0.2343916435282251,2.456973911174113e-06,5.415110385308979e-06,0.0042083840873844,1.4813224785661108,,3.224171273965547e-06,1.6282353573884857e-06,1.0090075055726817
2030-08-31 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518612213,2.8269290435048395,2.2407536249221787,0.7491321120325252,0.6956812519508678,3.4425456336853615,1.7133705455127202,2.6384413892084,0.0409060680497346,2.0141101326832223,0.2304906539527546,2.953775656390322e-06,0.00024276351912706087,0.0012328724523074,1.596194892243504,,3.053088515041776e-06,1.822077559606817e-06,1.1650164060104486
2030-09-01 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518082874,2.8269290436810146,2.240753624726428,0.7432408262584003,0.6626223502864661,3.01176445754154,1.7755903064583762,1.1690113822469,0.0181242074766984,3.910312656809435,0.4461835751281156,0.6063345991376955,0.0015110829039075826,0.0055786244984771,1.7676038682914912,0.0,2.8707511421728783e-06,2.0592054894478335e-06,6.327085492497587e-06
2030-09-01 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751334034,2.826929043695351,2.240753624710499,0.7462866412390841,0.6797134588035691,2.993994727035701,2.525903516122084,1.9280250434279,0.0298918611384339,5.076955162680377,0.5788310140586788,3.183619971944745e-06,0.0012028344837790026,0.0075767814349832,1.9683023131293604,,3.0118602220950056e-06,2.1901680506260985e-06,5.881788705781932e-06
2030-09-01 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277505205933,2.8269290430574547,2.240753625419273,0.7604377982759254,0.7591269702922543,3.537198459605245,2.6212567172479346,6.517621962757,0.1010484025234507,4.736948012979866,0.5401721475649016,1.1737138414262471,0.00018620128707307241,2.4279313824574785e-05,2.212062779779996,2.7946454711558877e-06,2.3575754933280385e-06,2.311529662017311e-06,6.135272775947281e-06
2030-09-01 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277501819983,2.8269290428743563,2.2407536256227147,0.7674152829797665,0.7982841726674624,3.845181814695904,2.5749467146064413,11.252850760924,0.1744628024950188,4.429378690715805,0.5052014671590802,0.9120677842238006,0.05159361507567318,1.214650011276002e-05,2.393654943540543,0.8898570282220137,2.2179383549513743e-06,2.1160698379074007e-06,3.210319882458144e-05
2030-09-01 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277501742157,2.826929043036846,2.2407536254421725,0.7674284263377908,0.7983527089823411,3.598240168058364,2.50390818859001,12.226488926247,0.1895579678488419,4.4426481450556885,0.5067102062527593,1.2300385040623092,1.666337566818294e-05,3.639603972000026e-05,2.6713974897811856,1.3079193469899124,2.213115884956494e-06,1.8374095407561e-06,5.321577850174352e-05
2030-09-01 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277506862887,2.8269290431987777,2.2407536252622475,0.767417958389289,0.7982926368556036,3.7493465409390097,2.6854826682166486,11.165049762589002,0.1731015467067486,4.679134561389429,0.5335987494991721,0.2866941131637074,0.1168378909976166,0.0049623612499181,2.704898289946005,0.0,2.6400177499876074e-06,2.080463911387128e-06,0.0063459479435499
2030-09-01 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751728258,2.8269290437340544,2.240753624667495,0.7584849754891363,0.7481658471608622,3.959087620991459,2.5993288080343295,5.6406953691055985,0.0874526413814173,4.3913903379251895,0.500882185773871,7.0521356952569485e-06,0.2022139942363154,0.0050461524801076,2.762509643262774,,2.74883848733305e-06,2.107114532963125e-06,0.0001804757306271
2030-09-01 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277520130543,2.826929043633657,2.240753624779048,0.7462410591270808,0.6794585667415304,3.447748329625233,2.025052084912662,1.9164384737547,0.0297122243993268,3.5287216401662227,0.4027966171562652,0.5540889654981281,0.06143005297460595,0.0037102920505222,3.0531884784411996,,2.7471893756759368e-06,1.817751076430289e-06,1.9602948061056188e-05
2030-09-02 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277519283758,2.826929043676633,2.240753624731296,0.7461810616740886,0.6791217269889396,3.210241304937004,1.3422321125590229,1.9028151334656,0.029501009821186,2.184821019177064,0.2496547601741131,2.081574269281703,6.637353891481892e-06,0.0009514976810588,3.1537445565348845,0.0,2.6328404364853966e-06,1.6477511091527128e-06,0.0096986411659052
