snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Electricity,Hydrogen,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-07-17 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708301776,0.4144676290263556,1.1897511159681635,2.1346843838650003,0.0172015635179571,0.0187927559164263,0.0789329967688116,0.1894534274695206,0.202039494329,0.5230847939980663,0.8536975926087296,0.4014481291595932,4.803638330346334e-07,0.3788148996542586,2.2908579133491945e-07,4.933204127231414e-08,0.861881161814521,1.771737249817376e-07,3.2887610806507043e-07,2.366144947665119e-07,8.890209033139248e-07,2.962409709035187e-07
2050-07-17 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708281588,0.4144676290241782,1.189751115961808,2.381059305040411,0.0172013778386165,0.0187925530612311,0.0789321447400543,1.255289439873538,1.3386827942699997,0.40883540966671517,0.8536975926087296,0.4014481291595932,3.531666544718707e-07,0.3799894189002807,2.2828405955597097e-07,4.9159393876864865e-08,0.8346036256967672,1.805925248042234e-07,3.318574172627643e-07,2.3453363266544038e-07,7.818214125876136e-07,3.022767561782327e-07
2050-07-17 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708242099,0.4144676290225605,1.189751115956595,2.922590394309331,0.0573354178058593,0.0626391031877436,0.2630956391658194,1.4781393030080672,1.57633736859,0.5464001302290633,0.8536975926087296,0.4014481291595932,1.4923021678717168,0.3811716351511132,2.1033919295081097e-07,4.5295090923663825e-08,0.7441419149224846,1.6793293010083865e-07,3.2254989499949615e-07,3.476155274988664e-07,1.2310007780645564e-06,2.8582431135202543e-07
2050-07-17 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082177631,0.4144676290194519,1.189751115947542,2.993194830638157,0.0573361802159818,0.0626399361229198,0.2630991376452262,1.4631511802795654,1.5603535314200003,0.5062928578044856,0.8536975926087296,0.4014481291595932,3.0256135889672673,0.3823228816889751,1.9372780881517134e-07,4.171794420061987e-08,0.6045275310754389,1.5564378534992549e-07,3.133821688440397e-07,9.58117175203094e-07,2.137901499608866e-06,2.703690306250079e-07
2050-07-17 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082040494,0.4144676290186733,1.1897511159451315,2.945598553280824,0.0573361674434056,0.0626399221688449,0.2630990790355705,1.8367138274547297,1.95873327753,0.48707431704512266,0.8536975926087296,0.4014481291595932,2.509036843125002,0.3836044058566185,1.8782911938017813e-07,4.044770221413971e-08,0.6163735804289975,1.5463126563476176e-07,3.115904738974757e-07,1.6265374491417016e-06,2.5393154027684657e-06,2.7088676963658114e-07
2050-07-17 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082183357,0.4144676290221404,1.189751115955346,2.8755866017323797,0.0573359883254251,0.0626397264819537,0.2630982571149956,1.5994912471080776,1.70575115513,0.4898773598940574,0.8536975926087296,0.4014481291595932,1.1154821175167926e-05,0.384979787266915,1.8871261012629125e-07,4.063795583788907e-08,0.6371216374290859,1.5932719628954744e-07,3.140082332405197e-07,8.177308510226502e-07,2.1294344200517014e-06,2.788665350911049e-07
2050-07-17 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082591342,0.4144676290230898,1.1897511159582146,2.616670752705555,0.0172030196086653,0.018794346699569,0.0789396783476722,0.65180376818783,0.6951054171230001,0.5195339846036533,0.8536975926087296,0.4014481291595932,5.270063868817727e-07,0.3863688052245416,1.9711296563135197e-07,4.2446914316120976e-08,0.7569953019228338,1.6730577346416778e-07,3.193711856578737e-07,4.171254001386086e-07,1.2823754050878475e-06,2.8912242400409973e-07
2050-07-17 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082802265,0.4144676290245886,1.1897511159627072,2.378788113382281,0.057335009166252,0.0626386567478378,0.2630937640369238,0.2343308308227872,0.2498982636399999,0.5451297154834842,0.8536975926087296,0.4014481291595932,6.454130751124611e-07,0.3877902348957286,2.104326658904263e-07,4.5315219674941144e-08,0.8369339023962737,1.6835723358391288e-07,3.216270855938448e-07,3.138982357834206e-07,1.1190152105533274e-06,2.861275528477333e-07
2050-07-18 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082713469,0.4144676290212738,1.1897511159532677,2.144954120058284,0.0573354549831633,0.0626391438040515,0.263095809761708,0.1916629420427124,0.2043957948359999,0.5624410883988736,0.8536975926087296,0.4014481291595932,6.470867167187106e-07,0.3893546077347564,2.190626786796967e-07,4.7173633261484664e-08,0.7963604864086595,1.697474197346459e-07,3.2363427131140163e-07,2.6876715497354504e-07,1.023291424342158e-06,2.861259321805785e-07
2050-07-18 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082494917,0.4144676290171381,1.189751115941473,2.3628897717753707,0.0573355707916437,0.0626392703251379,0.263096341173309,1.221086477922403,1.30220760757,0.569869101316579,0.8536975926087296,0.4014481291595932,6.501510121265561e-07,0.3910749350313272,2.2372298008274821e-07,4.8177196947460494e-08,0.7679511849919783,1.7031135841525954e-07,3.249503598781461e-07,2.474463532027055e-07,9.154392482617356e-07,2.8592525956255437e-07
2050-07-18 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082109191,0.414467629015768,1.1897511159373948,2.986183760736973,0.0573360891055255,0.0626398365844933,0.2630987195657103,1.4826677520625022,1.58116665867,0.5350864411682079,0.8536975926087296,0.4014481291595932,3.4106429012055246,0.3928227817852457,2.0725158771059878e-07,4.4630196482785685e-08,0.6357761707300242,1.6219433000407397e-07,3.187247374227418e-07,2.935398894277266e-07,1.102506550499071e-06,2.780163282984796e-07
2050-07-18 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081704946,0.4144676290059798,1.1897511159089509,3.10152079798462,0.0573363513062034,0.0626401230394621,0.2630999227287388,1.5078625588872117,1.60803524637,0.5390200900673217,0.8536975926087296,0.4014481291595932,2.747592858956762,,1.8793780343514872e-07,4.047110657393963e-08,0.5508422591938409,1.2926171633553332e-07,2.968582691357145e-07,0.1614965902829347,4.123941390497304e-06,2.2795009015284218e-07
2050-07-18 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081592036,0.4144676290027986,1.1897511158997318,3.0317063413629706,0.057336351422815,0.0626401231668606,0.2630999232638357,1.8785625548830949,2.0033621651700004,1.0506268067772044,0.8536975926087296,0.4014481291595932,2.8736210822043713,,1.8953596921438118e-07,4.0815260524831476e-08,0.5403259448294268,1.2940290508981904e-07,2.960937885601999e-07,2.234156311112099,1.0491233524985312e-05,2.2788104364145617e-07
2050-07-18 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081794732,0.4144676290035312,1.1897511159020893,2.863638158661347,0.0573362646395876,0.0626400283559436,0.2630995250407207,1.660098127031749,1.77038436624,0.4752035467701788,0.8536975926087296,0.4014481291595932,1.5204421856839316e-06,0.3968191054887138,1.8588384786789394e-07,4.002880144351285e-08,0.5383798946964591,1.466305701363321e-07,3.065330096564332e-07,4.6233017667135386e-07,1.4864400000680205e-06,2.577237498111712e-07
2050-07-18 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082319149,0.4144676290020211,1.1897511158982756,2.6195344291440663,0.0573360114091439,0.0626397517009806,0.2630983630395007,0.7047634551645426,0.751583404983,0.5048175500106531,0.8536975926087296,0.4014481291595932,2.3480193219145354e-07,0.3978169301706948,1.953485545687749e-07,4.2066960592875334e-08,0.5299272410484679,1.6038896536343733e-07,3.151381881145338e-07,2.645397618546666e-07,8.968818744314986e-07,2.783337671961365e-07
2050-07-18 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082574388,0.4144676290013908,1.1897511158968588,2.3906378089899163,0.0573360246662386,0.0626397661843934,0.2630984238724717,0.2513904557743094,0.2680912203189999,0.3824835623746507,0.8536975926087296,0.4014481291595932,2.3353291355725758e-07,0.3988081456359214,1.9725753791300413e-07,4.2478046957406746e-08,0.5548654995316487,1.6092622030897507e-07,3.176111995594713e-07,2.706452238913675e-07,8.350025395685624e-07,2.78357811449403e-07
2050-07-19 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082555979,0.4144676289989448,1.1897511158901022,2.126685839329847,0.0573360362408875,0.0626397788297294,0.2630984769851854,0.1979036754684961,0.21105112244,0.3975036372574902,0.8536975926087296,0.4014481291595932,2.3425074732743579e-07,0.3999404780752375,1.9928739626191859e-07,4.2915162918471325e-08,0.5268843557987432,1.612671790938783e-07,3.194912303353174e-07,2.705585844491406e-07,8.381471086290459e-07,2.783735027755338e-07
2050-07-19 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082282996,0.4144676289913374,1.1897511158682743,2.3551874696304083,0.0573360765361533,0.0626398228524192,0.2630986618884986,1.149815156076447,1.22620147763,0.4085990196164654,0.8536975926087296,0.4014481291595932,2.4437699735657306e-07,0.4012231493459112,2.025862206915635e-07,4.3625541951431266e-08,0.5057740308733761,1.6119806485624587e-07,3.2093919964563167e-07,2.691644646565456e-07,7.924541255512483e-07,2.7733187976112136e-07
2050-07-19 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081833131,0.414467628990429,1.1897511158655092,2.879042762951274,0.0573362898069198,0.062640055851324,0.2630996405263248,1.4471688578602888,1.5433094463200003,0.5443010957701295,0.8536975926087296,0.4014481291595932,4.330698603612228,0.4024619168395147,2.081311292106884e-07,4.481959966370885e-08,0.4848227351632274,1.4842835958615878e-07,3.115825803707228e-07,3.2027909765592316e-07,1.2532597343665717e-06,2.551887181237332e-07
2050-07-19 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081477757,0.4144676289814541,1.1897511158396448,2.975321539763308,0.0573363777564318,0.0626401519364101,0.2631000441011823,1.8041113548715604,1.9239649064199995,1.0695528258924047,0.8536975926087296,0.4014481291595932,3.13058333464735,,2.150694512936798e-07,4.6313719352949345e-08,0.3939813968169749,1.216521083891306e-07,2.916657139998872e-07,2.075245421030445,5.452127413480611e-06,2.1136343525604506e-07
2050-07-19 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081247077,0.4144676289763062,1.189751115824802,2.863736906124744,0.0573363783584969,0.0626401525941679,0.2631000468638848,2.093046312894237,2.23209484417,2.318533320976333,0.8536975926087296,0.4014481291595932,1.0077598421149994,,2.169327131672863e-07,4.6714959914898896e-08,0.3216306461683787,1.2157178663975836e-07,2.907875964908877e-07,2.2107817441105513,4.855571361757284,2.1099972240542781e-07
2050-07-19 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081465959,0.4144676289776298,1.1897511158289045,2.7109745802496503,0.0573362630249708,0.0626400265919703,0.2630995176317114,1.690400877999165,1.8027002370300005,0.26560142879527876,0.8536975926087296,0.4014481291595932,3.0493968450295452,0.4050946645853983,1.8736118178838193e-07,4.0346935089051584e-08,0.3601759432991495,1.469076118040713e-07,3.067916353248692e-07,5.378382081229059e-07,8.80876011051266e-07,2.58127334156642e-07
2050-07-19 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082169342,0.4144676289789075,1.1897511158331404,2.4783255564864155,0.0573361140610971,0.0626398638485246,0.263098834079606,0.7955639260894488,0.8484160750249999,0.22854389797116548,0.8536975926087296,0.4014481291595932,3.449827490810722e-07,0.4056280872147035,1.96828362062819e-07,4.238562690537715e-08,0.4163434668695625,1.5864308016224704e-07,3.137466782044672e-07,2.948010250699121e-07,7.206232512170505e-07,2.749386758639787e-07
2050-07-19 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082547056,0.4144676289812458,1.189751115840354,2.2859654977891406,0.057336148181278,0.062639901124917,0.2630989906472418,0.3513533673873434,0.3746950246609999,0.13966537183464448,0.8536975926087296,0.4014481291595932,3.546732779657096e-07,0.4061167959158774,2.056767940631796e-07,4.429107555888568e-08,0.4590727452981312,1.601793765064287e-07,3.174323392429647e-07,2.619434313696246e-07,6.732650262438678e-07,2.7490964726644677e-07
2050-07-20 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708261151,0.4144676289800966,1.1897511158375218,2.0029552676934577,0.0573361408503761,0.0626398931158863,0.2630989570078542,0.2102580196016996,0.224226209715,0.40656245168616745,0.8536975926087296,0.4014481291595932,3.39350419003281e-07,0.4067393899682356,2.0641921287891597e-07,4.445095031779512e-08,0.4434322303778764,1.6098319103139065e-07,3.200444836664449e-07,2.6380133561933217e-07,6.886610752019336e-07,2.763509515377528e-07
2050-07-20 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082406848,0.4144676289752235,1.1897511158235152,1.9651349892124224,0.0573360825553023,0.0626398294283562,0.2630986895086314,0.5033857608194059,0.5368274722029999,0.4166746057291987,0.8536975926087296,0.4014481291595932,2.941302116634557e-07,0.4075241554745444,2.0642909889975242e-07,4.445307920403063e-08,0.4139826106924126,1.6263454210713334e-07,3.2246888246012563e-07,2.633733067259564e-07,7.012303928126342e-07,2.7909224477822055e-07
2050-07-20 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081983762,0.414467628973715,1.1897511158188006,2.368024639872013,0.0573362775822691,0.0626400424958591,0.2630995844309403,1.260323517702874,1.34405130384,0.5635026393329586,0.8536975926087296,0.4014481291595932,0.9046607697326678,0.4082620967269904,2.145825472657771e-07,4.6208867936979e-08,0.2795285957785358,1.5222407742507844e-07,3.146772943786333e-07,3.0469361804058744e-07,1.4453303413504525e-06,2.603271805849262e-07
2050-07-20 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081682891,0.414467628968481,1.189751115803688,2.50449363428661,0.0573362743244051,0.0626400389366336,0.2630995694815451,1.5827826234560225,1.68793251802,0.5433051849943685,0.8536975926087296,0.4014481291595932,2.098578445858603e-06,0.40914310585786,2.0760442037514978e-07,4.470617655762323e-08,0.249805906173429,1.508138567068819e-07,3.1289532451020684e-07,3.6698366010448163e-07,1.7655209200020324e-06,2.596729936866642e-07
2050-07-20 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081665555,0.4144676289663,1.1897511157974847,2.3682221347988066,0.0573362775506829,0.0626400424613511,0.2630995842860003,1.47807336116513,1.576267046,0.5242496793067948,0.8536975926087296,0.4014481291595932,2.4835446836936983,0.4100405122456141,2.0069997470873057e-07,4.321935192047114e-08,0.2526171032482608,1.486088419851064e-07,3.1052301008714425e-07,4.964070983935804e-07,2.456178349638753e-06,2.5747002606866513e-07
