snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-06-24 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599896473,0.33299368228006593,0.6252331915573509,0.1616673055503333,0.231184567265107,5.39901072524471,0.720455626594242,2.555105113784831,1.3677935144997249,2.6004802140150303,0.7537980221105796,2.7321796877053544,0.023121769823592497,6.363765519263186e-07,4.842888275357648e-08,6.009774966745307e-08,5.3775868879786595e-08,0.0,1.8710593745896575e-07,9.922762638499766e-08,3.3846444696129394e-07,2.214248089511967e-07,3.654455017852457e-07,1.1448842728692845e-07,9.029948589237776e-07,1.7366351893768187e-07,5.9046736282145677e-08
2045-06-24 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599726358,0.33299368231871196,0.6252345859740236,0.1616676681247593,0.2311844539263887,0.3404547706788487,0.6128780980393831,1.3676208344484635,8.994726242269022e-07,2.581555221647549,0.4884041224611906,1.824849719599131,0.02312149844746929,5.022683532016757e-07,6.240999073603224e-08,8.682867348303203e-08,7.769812544638263e-08,0.0,2.073756027066012e-07,1.0913372758289633e-07,1.731028845502719e-07,1.0154808036803956e-07,1.0012850804829854,1.2255577446134902e-07,2.5921234171628966,2.6333504600035205e-07,6.255631838448629e-08
2045-06-24 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599516107,0.33299368233995374,0.6252348359994719,0.1616677330550808,0.2311844155964934,0.5486228173227938,0.2476391622857877,0.042346009249966704,6.028522088385082e-07,2.5642152257995576,0.1089858650794926,0.0857918466938423,0.023120495748329726,4.335903437133474e-07,6.577185182290969e-08,9.374351271072839e-08,8.388751200881345e-08,0.0,2.1302596316621485e-07,1.1121395584777007e-07,1.6599003170586074e-07,9.027553218138625e-08,0.9337726454941166,1.2315668090035902e-07,2.191229530055144,2.968840841847714e-07,6.3411679087411e-08
2045-06-24 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599311577,0.33299368238293914,0.6252348497092843,0.1616677365909018,0.2311844147711691,1.882648330225586,0.0901050044294706,,5.710118657043385e-07,2.548415221508084,0.0291539122644578,,0.023120467419959163,4.380196412076744e-07,6.611295056028709e-08,9.43295952490244e-08,8.44120391435191e-08,,2.171196308160394e-07,1.1243096760164592e-07,1.71680059213527e-07,9.04680926043701e-08,0.769354957365818,1.2361392835616662e-07,0.3878547560120158,2.9851349678807376e-07,6.405066860260655e-08
2045-06-25 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599265236,0.3329936823947747,0.6252348446388785,0.1616677352812814,0.2311844156079765,2.148858273728737,0.0854179706897205,,5.63748399206615e-07,2.53404983582334,0.0260762090411831,,0.023120478593505918,4.4681609627374633e-07,6.628373544508368e-08,9.461055291885729e-08,8.46634082931096e-08,,2.1779458723600734e-07,1.1270996919877218e-07,1.7240221749882117e-07,9.085400288201336e-08,0.7267421173378621,1.2391540202188856e-07,1.6934634733792191e-06,2.984793234922777e-07,6.413501806045618e-08
2045-06-25 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599444302,0.3329936823620048,0.6252347682223642,0.1616677155291064,0.2311844177990285,2.6934962375482265,0.559552524490773,0.21564809056468032,5.712826955998434e-07,2.521034477992158,0.0173240876061821,0.32582397814835085,0.023120493897811744,4.571435647910045e-07,6.646120343923603e-08,9.498405428732503e-08,8.499691645115582e-08,,2.181057163793544e-07,1.1316079070185097e-07,1.6969417481045789e-07,9.047636199701664e-08,0.9175340888273352,1.2397822604573218e-07,1.3643388250774344e-06,2.994950412309584e-07,6.418949522184997e-08
2045-06-25 06:00:00,2.4429483469366167,0.325259039312778,1.069055459978818,0.33299368229808773,0.6252345681905328,0.161667663516311,0.2311844513052492,2.5536136863218992,0.6337920558204271,,9.556237033135967e-07,2.5092783105493575,0.0053804181759769,5.294458651791459,0.023121494398664795,5.45070131936533e-07,6.380821710988167e-08,8.929033488929565e-08,7.98996733238456e-08,0.0,2.111776482974179e-07,1.1088257510453424e-07,1.9267306658439945e-07,1.0135003300738845e-07,0.8685302500729584,1.2405314451011278e-07,1.1017930104805873e-06,2.703977046755844e-07,6.313125226953405e-08
2045-06-25 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599901292,0.33299368228398796,0.6252335641175321,0.1616674023989604,0.2311845230239815,2.422709859668109,0.584925627800724,,0.8226708390553508,2.498797944782829,0.0043935359608449,7.243133753457342,0.023121856743898862,7.480860057316792e-07,5.581799597721609e-08,7.328709941333351e-08,6.557741919746235e-08,0.0,1.970309391609143e-07,1.0486889836057966e-07,2.460660031464384e-07,1.446542563904119e-07,9.652974251308951e-07,1.214071587674073e-07,8.058181770794713e-07,2.1009540605661295e-07,6.061173797887422e-08
2045-06-25 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599865743,0.3329936823161477,0.6252335341240994,0.1616673946447305,0.231184521770223,2.4152678675992343,0.728146777984284,0.20177645936464628,0.8200538977736533,2.489588871086161,0.1587280208949864,7.372107118204459,0.02312181203020717,7.012075155094528e-07,5.553753667674347e-08,7.28928661892016e-08,6.522443467699123e-08,0.0,1.9632319852009613e-07,1.0451719642765797e-07,2.426090398888446e-07,1.4340834411767197e-07,5.988982261974714e-07,1.208050420261905e-07,7.131825090641611e-07,2.0999180504251772e-07,6.044434917814276e-08
2045-06-25 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599772653,0.33299368233873505,0.6252339035471198,0.1616674906844089,0.2311844895833057,2.4979690974485256,0.6319589349954929,0.45798088179282126,0.8490221828456049,2.4815182293490174,0.3251072934950546,5.093069185589498,0.02312185411361251,7.794189018040636e-07,6.067358765163325e-08,8.263217874144635e-08,7.394241695875118e-08,,2.019807554086675e-07,1.0753300071349075e-07,2.0526265119606378e-07,1.223563994250055e-07,1.4478026988277813e-05,1.2472898865071677e-07,7.108900862836655e-07,2.3807028225282364e-07,6.139180836496503e-08
2045-06-25 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599556517,0.33299368236506033,0.625234773938505,0.1616677169350159,0.2311843135566706,2.358955945821853,0.252709101534972,0.7761798468391758,5.397342820522234e-07,2.4746233871438132,0.251587751049789,0.3831008114122392,0.02312018809012172,3.93574124474896e-07,7.473499711360586e-08,1.1252493702697926e-07,1.0069883049021895e-07,0.0,2.2241651045506493e-07,1.1573979007932392e-07,1.448568013009602e-07,7.688478773382964e-08,0.800343739647462,1.2543675160329309e-07,7.459315297274461e-06,4.002383772242079e-07,6.474110942629815e-08
2045-06-25 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599388467,0.3329936823976973,0.6252348464515596,0.161667735749929,0.2311843051404587,2.0204347735800696,0.0954852370413308,0.1388943717257557,4.017667376888428e-07,2.4687980833249843,0.0796102760698427,,0.023120182140920202,3.923381497967029e-07,7.563949996798493e-08,1.1434557481930857e-07,1.0232683339577419e-07,0.0,2.308197287374823e-07,1.1821422255058464e-07,1.5264295057804178e-07,7.693819427679918e-08,0.6817569157627306,1.259848831115432e-07,8.528109131656242e-06,4.1373918025690985e-07,6.602928443706949e-08
2045-06-26 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599367956,0.3329936824052921,0.6252348082833665,0.1616677258329789,0.2311843072586804,2.0803222375099333,0.0857790002450691,,3.568136487268249e-07,2.464011376202239,0.0057207237274492,,0.023120190896699963,4.0111844039915156e-07,7.581927393061158e-08,1.145904731630563e-07,1.0254569105966581e-07,0.0,2.3549292046667686e-07,1.1972760766131724e-07,1.559566534028718e-07,7.735735766254837e-08,0.7027341131861632,1.26457048404376e-07,2.7758680726430583e-06,4.121710761643329e-07,6.672495116385698e-08
2045-06-26 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599589825,0.3329936823735554,0.625234714570799,0.1616677015852942,0.2311843456441151,2.576825451329495,0.568294913464488,0.2178144953243383,3.916572739879605e-07,2.460230397288792,0.104870576502259,0.4930676954773053,0.023120245053293204,4.395253674811517e-07,7.374335386731839e-08,1.1006313327430184e-07,9.849190540014665e-08,,2.32745943358994e-07,1.1891419179714049e-07,1.588837511448949e-07,8.086600961289796e-08,0.8766636050450113,1.2640711114840637e-07,1.5159208311215656e-06,3.7511235533894626e-07,6.63456519736895e-08
2045-06-26 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599880953,0.33299368233711546,0.6252338968769064,0.1616674889610957,0.2311844927782906,2.4493067722742654,0.639404839682799,0.2972195607840535,1.439943571094369e-05,2.4574515122096736,0.0342342008706232,6.548888698759516,0.02312204624822626,9.828584524660329e-07,6.137074249839868e-08,8.363347390503268e-08,7.483650762613347e-08,,2.0527365381809597e-07,1.0907823028254467e-07,2.1649521794802265e-07,1.2704384414712364e-07,0.8319761650621124,1.267147078225341e-07,9.591862913652764e-07,2.3677209569407777e-07,6.214125910286417e-08
2045-06-26 09:00:00,2.4429483469366167,0.325259039312778,1.06905545999863,0.3329936823224646,0.6252336040499997,0.1616674127909673,0.2311845552212985,2.329974472699639,0.607346647615464,0.6219296454440832,1.457320525902798,2.455707045554695,0.0182957723048437,8.46991155689338,0.023121984805793028,8.70443699483382e-07,5.115989204124857e-08,6.456119820895836e-08,5.7768579629748046e-08,0.0,1.8916221450247825e-07,1.0122440730933612e-07,3.102117818211502e-07,2.0249425795536049e-07,2.5016102200760685e-07,1.1878098497698795e-07,1.031243137526628e-06,1.8309582425228962e-07,5.9236094518913664e-08
2045-06-26 12:00:00,2.4429483469366167,0.325259039312778,1.0690554600018982,0.3329936823170411,0.6252335898864788,0.1616674091578048,0.2311845541392223,5.305602835789199,0.753614400738654,1.622641985404364,1.4933966368795846,2.4549680922555863,0.2370548502695366,6.944490672510966,0.023122004666488612,8.929593075900084e-07,5.13683113508055e-08,6.496982832146322e-08,5.813453076250742e-08,0.0,1.8881962987157665e-07,1.011028563349183e-07,3.083867990506294e-07,2.018973017997146e-07,2.540398598010852e-07,1.189513912636639e-07,8.939207453507913e-07,1.8429034866001012e-07,5.9139582316480035e-08
2045-06-26 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599912303,0.3329936823411227,0.6252340237288878,0.1616675219356892,0.2311844708075384,0.556044827623027,0.6571259689429201,1.876376019123739,0.814219300301894,2.4552930592510434,0.4190690067970948,4.1412820432800075,0.02312176891864018,7.160080082096373e-07,6.234447335370653e-08,8.602771654457836e-08,7.698163106461083e-08,0.0,2.0328167793157655e-07,1.0826086829512817e-07,1.913694187455941e-07,1.1379877939804217e-07,7.444119159826872e-07,1.2539977130414016e-07,1.8425332867621935,2.5027684094505775e-07,6.166740794442404e-08
2045-06-26 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599642812,0.33299368238256355,0.6252348126130093,0.1616677269439512,0.2311844552743609,2.2718283403607256,0.271820849634366,2.0473795187427437,9.526952280373295e-06,2.456659508386613,0.387194780091761,0.2442953172648759,0.023121748144844384,7.975671262347825e-07,6.600595389904218e-08,9.298168589168136e-08,8.32047302935847e-08,,2.075223810242227e-07,1.1022358364320227e-07,1.785634328100615e-07,1.0827332907413265e-07,0.7698198179577446,1.2829264379457664e-07,3.133074253987054e-05,2.6953494712204427e-07,6.23354020414488e-08
2045-06-26 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599527777,0.33299368240792593,0.6252347938254676,0.1616677220143704,0.2311844559917269,1.9632550889226268,0.1005550856578803,3.490043307590576,3.344026769440762e-06,2.45898540318414,0.4990929604924483,,0.023121785102136284,8.350600927890679e-07,6.614479802815418e-08,9.323168813801457e-08,8.34286934440344e-08,,2.098526058164211e-07,1.1076393689781956e-07,1.8492941605185546e-07,1.0957522889262733e-07,0.6617198535103898,1.2864532308081118e-07,3.362207677697574e-06,2.6937000659206126e-07,6.275701671988229e-08
2045-06-27 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599521946,0.33299368241337146,0.6252347903200091,0.1616677211091706,0.2311844561527742,2.2676065149773144,0.0837748076004864,6.3000169821471985,2.3031291762130385e-06,2.4622865052925262,0.9858063355924748,,0.023121825139193846,8.75467181576432e-07,6.636092192262113e-08,9.358466393310398e-08,8.374410764094606e-08,,2.1180886658702478e-07,1.1142296130854309e-07,1.8810239935014006e-07,1.1033426040556336e-07,0.7683377026228366,1.2900006367098246e-07,1.9518123352506752e-06,2.6968480689386347e-07,6.311018004356268e-08
2045-06-27 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599686828,0.3329936823894535,0.6252347281025649,0.1616677050410009,0.2311844586231771,2.8956481027214203,0.5375161105260868,6.639390846561122,2.0846889374645973e-06,2.466590391433239,0.9211474849561736,0.2840225494605531,0.023121874567912006,9.251599561333836e-07,6.657300477721473e-08,9.388239810101605e-08,8.400980436610888e-08,0.0,2.1307125491691468e-07,1.1218291818551983e-07,1.871699036893932e-07,1.1063787670297481e-07,0.9883469619179328,1.294829612132454e-07,1.5438852618212897e-06,2.6931506346491237e-07,6.334693119383484e-08
2045-06-27 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599918158,0.3329936823690583,0.6252336343533472,0.1616674206733539,0.231184479353063,2.7343444130201964,0.641844432448227,5.935831237923928,0.9318388108313508,2.471930267133319,0.6743194034823627,4.995359429058169,0.02312219597328832,1.1702617246680724e-06,6.392761340421367e-08,8.84993857332933e-08,7.919269277119125e-08,0.0,2.081860213403285e-07,1.104426358815465e-07,2.053853297784531e-07,1.2153559105948504e-07,3.3841746095514145e-06,1.2882536794055234e-07,1.1658006935738635e-06,2.4974948708669315e-07,6.264962287069337e-08
2045-06-27 09:00:00,2.4429483469366167,0.325259039312778,1.069055459999799,0.3329936823630225,0.6252335524536218,0.1616673993770986,0.2311845172128717,2.5833931505410117,0.6275252090644231,4.329727850750807,0.8789622433647197,2.4783422422129915,0.5785958589192816,6.677946091741976,0.023121891609809285,7.903376173255885e-07,5.650928936498582e-08,7.45232346948785e-08,6.668300638639676e-08,0.0,1.987909118793268e-07,1.0551314259580642e-07,2.462944368164701e-07,1.4350119121627992e-07,2.720100734433866e-07,1.2218141499071016e-07,8.217974633765071e-07,2.1350061836764313e-07,6.096877128426113e-08
2045-06-27 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599972324,0.33299368237561094,0.6252335121308525,0.1616673889464812,0.2311845160726942,2.574778551032595,0.765653183707788,1.1503569019021436,0.8759454250066844,2.4859372558302195,0.5365440716508577,7.64738937342856,0.023121846999061963,7.427600484155467e-07,5.63199306976463e-08,7.425808781630238e-08,6.644615036206607e-08,0.0,1.9799858424957444e-07,1.0515062110854216e-07,2.4191558179884116e-07,1.4109337045404994e-07,2.199703190436774e-07,1.2165594791722308e-07,7.834513422674935e-07,2.1346469884329163e-07,6.081336875266939e-08
2045-06-27 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599823914,0.33299368241071314,0.625234439727484,0.1616676301184247,0.2311844926305248,2.6701772820441008,0.6763439353723081,1.144585996876213,0.9093635978404112,2.4947011982072542,0.3217720472458674,4.130124911529959,0.02312185460257173,7.735879380076589e-07,6.013846546221696e-08,8.149172591282088e-08,7.292038977328793e-08,,2.020807735399925e-07,1.0733060175691225e-07,2.086654588826667e-07,1.2492901330285881e-07,4.0523858508100954e-07,1.2447287862783785e-07,8.357922278174181e-07,2.3454471138637783e-07,6.147026582515549e-08
2045-06-27 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599586388,0.3329936824423244,0.6252348206976701,0.1616677290562587,0.2311844587149774,2.5098855118020564,0.294031342491924,4.33689413234595,0.853210072428519,2.504641382444035,0.2583215323303541,0.2858416726885446,0.023121982515322582,1.0418045393323846e-06,6.711551484960484e-08,9.484735952749605e-08,8.487479456194809e-08,,2.09439644102326e-07,1.1118997111927331e-07,1.7936303437940277e-07,1.1105111325968895e-07,2.1824890109863284e-06,1.303188854932175e-07,1.1561920020207667e-06,2.697717251426811e-07,6.271575436902e-08
2045-06-27 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599382522,0.33299368249476513,0.6252348453012427,0.1616677354008594,0.2311844588401894,2.119525919003651,0.1089979901997591,4.1803773247559,0.43192418976411,2.515805092685733,0.4886869165449783,,0.023122232108713652,1.3216898916950236e-06,6.826563798438441e-08,9.692559381482172e-08,8.673553041200702e-08,0.0,2.115737469719441e-07,1.1193072855974615e-07,1.835636772933535e-07,1.1339060111311907e-07,0.2845408792234274,1.320612187876019e-07,1.0939037024004254e-06,2.7195036803826806e-07,6.311110172318398e-08
2045-06-28 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599345414,0.33299368251412464,0.6252348544649915,0.1616677377829334,0.2311844583354523,1.8170429996126192,0.086264650056227,2.5743779011905694,0.6104685977351918,2.5282653581366783,0.4711587122425837,,0.02312228368716442,1.3814191355977845e-06,6.849581653351531e-08,9.736364360902757e-08,8.712840027941043e-08,,2.1189842602738735e-07,1.1207487133079144e-07,1.8292311815363672e-07,1.1339424837075195e-07,3.357299733890028e-05,1.3237767679240386e-07,1.0029733887413971e-06,2.723691569507948e-07,6.322250620934095e-08
2045-06-28 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599521638,0.33299368248882244,0.6252347929954637,0.1616677218998804,0.2311844602544075,2.1286276815638394,0.501578853622185,1.7737986062639952,0.7196328614002826,2.542091484398717,0.3481767370398665,0.0401430884072331,0.023122315990306036,1.4143883449648387e-06,6.849935782294786e-08,9.732484916265595e-08,8.709342972524907e-08,0.0,2.1210292936285034e-07,1.123008734687937e-07,1.8187645330096707e-07,1.1334632623220629e-07,2.053722706606163e-05,1.3252359633032365e-07,1.0431458201662986e-06,2.717003743297844e-07,6.33295045682785e-08
