snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2035-07-19 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626597820354,19.323593389387455,61.020365073577665,15.792219622049627,7.236475981732255,20.93546048330049,49.06589049585377,471.1143222564013,51.71632175050029,82.68174566033939,112.23554743367237,350.3410524190411,10.504697221600988,10.610725667566562,4.653950802437735,157.68805225221837,45.37945710981812,34.24052243486795,4.995185990016434,87.65718868604058,,0.2694913376876688,1.8142832708399972,5.542337572531079,148.24027982779776,4.512446993013343,75.21194118738175,4.289445820491883,17.353623407805365,1.884699791670379e-05,9.545487497671945e-06,1.771078165343209e-05,1.36545268644983,0.2352047917199612,0.7602518032601194,0.6086141551262626,1.0732460592650423e-05,,6.851992967076483e-06,21.468336056366677,8.10808866549904e-06
2035-07-19 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762638470213,19.32359362674057,60.77133229995356,15.727579433714451,7.178368859400525,20.740973427120924,48.61445747757892,471.21520694772033,35.92500726398561,84.99734446880613,112.23554910774739,350.5381076482373,9.066831694355264,8.457319416460521,5.201539151536599,166.7578185285337,46.42350461356559,66.59277695204148,3.2033976453317776,42.2787368743732,,0.3501201104260649,2.541102041101839,7.763743940872259,5.280218068916003,7.700819049881776,0.0,9.386626734443752e-08,0.0,2.397167475601325e-05,1.0681725890774738e-05,0.3609273292757499,6.137250133927691,6.993967084585581,22.60676092061394,0.0610253426654308,1.0259329349126142e-05,13.48336194062233,5.473292485776958e-06,17.493136139625115,8.529862290466497e-06
2035-07-19 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762623840173,19.32359378987422,60.45925747431205,15.646575662296303,7.160371711062002,20.706614058401307,48.97078221213622,471.9450407232759,51.96869538874857,98.64544275376944,112.2355488413694,350.08488423000085,10.782926691431284,7.0143079595955165,5.337414562031204,175.61189867065502,40.574546835372146,70.02138463227237,3.133703876416596,18.899895970651617,,0.3302491927146884,2.112265882228023,6.452625953787524,,7.251163250896733,,,,2.5423226295872073e-05,1.0989612579948158e-05,0.3908997125161675,3.4974739592612543,5.653697939722837,18.274575182649397,0.0,1.0279561550901297e-05,0.0,5.753745326332623e-06,1.6789824889876646,8.602150877935005e-06
2035-07-20 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762619508632,19.323593838271613,60.5578127820038,15.672157205486409,7.16291171974167,20.705459215796825,48.50350508477065,472.1138706071413,52.023151262693574,93.04131389329298,112.23554923262526,350.0074377578439,10.885123448571655,6.6800326462258415,5.564377746280859,152.0656588823803,28.474042504557936,79.25914078850256,2.5778964000544717,11.145049043147049,,0.9735623165171464,2.142493673464248,6.5449667640925595,,7.471349582422813,,,,2.718254973063941e-05,1.1450928586751726e-05,0.5686375779712348,1.7291194465634179,4.526419353558058,14.630846929163058,0.0,1.0193969052006918e-05,0.0,5.448535807e-06,6.624040868761381,8.904975266413321e-06
2035-07-20 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626279479196,19.323593744439414,60.93810526734677,15.77086789394253,7.18087824872864,20.7321878284377,49.03999309975277,471.83590985032697,50.29528218417028,98.88725704690862,112.23554949651637,350.2219073395159,9.209488537172124,4.112417656089164,4.050785484022333,123.93520159968122,23.841823823431447,99.08913199004598,2.086689161036452,25.706810977526494,,1.604792032123543,4.4302558046043785,13.53370323604239,7.775895411673297,11.14416963463079,,,,2.864757208390841e-05,1.1861219020056517e-05,0.7772435092813188,2.4430963011280435,3.7405815578306774,12.090766135970942,1.2117790289526893,1.0274235847290974e-05,0.0,5.149401732526274e-06,2.134679691768869,9.149011572861567e-06
2035-07-20 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626715330246,19.323593257734398,61.02034221077702,15.792213706878265,7.202731570909371,20.806589812115007,50.617907983145805,470.8807403105832,51.861854580282966,101.4765017251286,112.23554575357922,349.4270518647018,11.039590220208272,7.873719225586063,5.413367797441613,111.92310069364893,19.5370785244946,36.83329783955263,4.0978228474505025,64.07992520639407,,1.001586088213494,2.2168654115208155,6.772160414003872,200.0568828472019,4.176713581484695,0.0,2.319230359489704,10.278886568501472,2.5411591317374925e-05,1.1051192877518203e-05,0.530218778083148,0.7679982120291554,8.959815372873075e-06,2.047112525851332e-05,0.0,1.1074451061597586e-05,,0.5558010778105804,0.0867105967534774,8.510596713403283e-06
2035-07-20 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762685222673,19.3235931049959,61.02034369109679,15.792214089693609,7.204038770765106,20.811581973978495,52.265155195627855,470.969870940833,48.75821162856972,120.97155975839695,103.94474376330163,349.8229453557188,11.400925442178691,10.405800738054385,5.638579149810164,92.85180713014633,17.457753222760637,34.239796417857036,6.363166669125068,83.26095256009982,,0.4422130316900705,1.292553970424119,3.948539566748802,369.8495115008059,4.418499089678655,58.25706755757332,14.920053154032558,12.169811008884242,1.991741891924132e-05,9.505292880409152e-06,5.323395018074298,0.005565931443764386,6.571180988515918e-06,1.1831502969692756e-05,0.0,1.0478303932990988e-05,0.6501575758457183,3.092390087600082,0.0018659486482415,7.825102188344367e-06
2035-07-20 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762682564301,19.323593134745302,61.018335185281096,15.791692778050948,7.202179432269282,20.80470219673191,51.70573045660487,471.1995812967662,49.43967468677649,150.52057412840398,106.758705925277,350.01122588434623,11.599442952037021,10.9157307069689,5.847388539265922,85.87116515331883,22.648136318685843,35.62064113871705,6.0542432934333315,78.31153541582846,,0.5173945900923866,1.414808397117312,4.322007412658461,338.5941624748006,4.256511181943671,38.77641537165642,15.903632654322072,11.584522855750278,2.0011023016945987e-05,9.731533855409556e-06,4.6634095268849105,0.007546983331744642,6.930690199150714e-06,1.2787785141841526e-05,0.0,1.1341390208743556e-05,,3.772662946793037,0.0016868364283707,7.876363975970327e-06
2035-07-20 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5476266675109,19.323593311224265,60.95628278126115,15.775586136945853,7.194285644203652,20.781389813360025,48.847453961868624,471.3772463252715,50.3086085537393,97.43946406480467,112.23554765778789,349.6671051889032,10.382127282774416,8.36737866976254,4.700538634297418,105.54976128448524,28.3287973453429,43.15477946536313,4.871925462854469,62.492560256780145,,0.6149490677037973,2.1678955252707888,6.622565468636438,151.9960804979554,3.1605950591077643,0.0,4.926725897569083,6.3924930135898475,2.1871406939717547e-05,1.0092432768952306e-05,0.4357221112865706,0.00010307755273279183,9.539817999319367e-06,2.2627037955983807e-05,0.5620259134946755,1.003162517175472e-05,,6.525127103735289e-06,10.737455301628344,8.261233562802658e-06
2035-07-20 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626434838094,19.32359357059129,60.52310595188799,15.663148518972518,7.066512931208208,20.341125813820547,48.97140641698469,471.57312140558633,51.78200174549419,71.44032754219106,112.23554981698169,350.01188214644526,9.214769495319132,7.457049977208882,3.2334534110907787,121.64420261433675,35.06601977920709,107.51451580124883,5.091758603384278,32.17356508214697,,0.7251181246372571,2.3544427757984066,7.192436376446795,4.665063999138109,8.416978485821,0.0,7.35293449480434e-08,0.0,2.521750553061733e-05,1.0909004890932955e-05,0.2688511999015891,4.839762106615363,5.8749390642307135,18.989704150286794,2.029111061444215,9.894565770760012e-06,0.0,4.59601687017144e-06,29.850629889916895,8.572330986044718e-06
2035-07-20 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626294557254,19.323593727007925,60.29359294039661,15.603574940180524,6.954213892096597,19.937524743848112,49.30774424381752,472.220709840635,52.04430218024269,97.038949792011,112.23554982575565,349.680197627645,11.052376106698276,6.446972182573874,4.804895809583007,114.55904121893214,39.81437452476442,111.91768681147941,6.830784167438296,16.95940956769128,,0.8414136037427683,2.254609089194646,6.8874609415415895,,7.729226111636718,,,,4.215172252487261e-05,1.4470014808053105e-05,0.1808672256923267,3.64910269519722,5.086973485873611,16.442744653203846,0.4576686545180855,9.995018814755858e-06,0.0,4.645683273680328e-06,2.7661386024073416,8.925463707090502e-06
2035-07-21 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762626829278,19.323593756410517,60.386500435687275,15.627690508015904,6.9118935599364395,19.765666056709644,49.19344284480148,472.62402139101187,52.03379367821176,98.1724654206329,112.23554981776178,349.72447790672084,11.888596825704104,4.194904308505185,5.3023519524760605,99.2922712057024,31.216452340198856,112.95693671993946,8.672826193154563,7.45343343722853,,1.032075284809762,3.339749361811695,10.20238557417018,,9.51084373333005,,,,3.219939005090831e-05,1.255597262788106e-05,0.4111341429089667,3.1098017481015447,5.689525091493595,18.390386227710128,0.0,1.0056121568650867e-05,0.0,4.7050700414772126e-06,1.153040137530546,9.167237977233938e-06
2035-07-21 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626389845504,19.3235936210114,60.5808881390687,15.678146792946086,6.978910605263531,20.00019973365964,49.20161023615506,472.4313734970182,50.91823397642896,98.94482911157728,112.23554978359135,349.9605894396841,11.328750786050799,4.16193682921993,5.363996651533074,94.32440800853499,26.347841260236656,112.71504219829393,6.1989999130187226,11.75657484110598,,1.587758403770579,5.787126682346811,17.6787198600457,6.408584397479639,8.8258487818193,,,0.0,0.1557010048797577,0.031464116512937686,0.587808219242674,3.2257278653906156,3.5687487099264885,11.535351558056185,0.0,1.0108433483830852e-05,0.0,4.703520748381957e-06,1.6599997185185205,9.44959317100674e-06
2035-07-21 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762682794397,19.323593131793924,60.81252672637,15.738272072696022,7.145557741500207,20.611127279818305,51.11329742693648,471.5321003279473,51.955461257698225,101.57459558062594,112.23554156149856,349.2137730089602,12.81622080738655,9.917009329285106,5.791843950315566,94.95687426755907,19.435806780364423,32.45071221358166,11.03158944160892,40.145526580526095,,0.680766100021554,1.4528744549087715,4.438293771672523,209.6209537718514,6.186870061201726,0.0,2.188768569511951,,2.5187107915846887e-05,1.094947412456599e-05,0.9166913747824944,1.116136197411313,8.21822991494813e-06,1.8113365046255445e-05,0.0,1.128815352394447e-05,,0.6893318919349608,0.2314449241938286,8.347159262307508e-06
2035-07-21 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547627067589666,19.323592863954282,60.93383636431621,15.769759826272804,7.181821067324138,20.736258763952527,52.45347261309423,471.5273399147707,51.813412997376005,133.32965332759207,101.53675802305507,349.56686924982574,12.863055288209827,12.07777154749865,5.7506533704106,84.7466829137664,16.46320654594555,17.69911287918637,11.516101806453928,73.71299517135385,,0.3320229175340569,0.584317408690545,1.7849936400016848,400.706527342541,5.076010971512737,20.562463481903073,14.850280585051728,7.083505573523294,1.997443843122607e-05,9.495187522306844e-06,8.249226089370147,0.006075813800060649,6.475067906106768e-06,1.1575795360288634e-05,0.0,1.043930852601744e-05,,5.556720692036538,0.0019358862468281,7.807869251252327e-06
2035-07-21 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5476270355322,19.323592899790967,60.97235583728016,15.77975814060357,7.184480268861131,20.74217178826111,51.77955096425269,471.515866778068,51.80576577487134,158.96520028078197,101.53675938651396,349.55637906828116,12.884757329351052,12.752403263060645,5.7748982999294975,90.7763118457616,19.44889297380383,17.922400576777676,11.51610935362535,81.71119016074822,,0.3226886533406297,0.5861635804058345,1.790633383847824,360.3767196462654,5.0787762801439476,51.68321322536468,16.331915735565246,10.158368532642358,1.9903383446132443e-05,9.53793666256061e-06,2.891636628299642,0.0077647318147598616,6.478701016758288e-06,1.1577933858286449e-05,0.0,1.0654782012513378e-05,,4.770313117187401,0.0017120424667454,7.84449065968413e-06
2035-07-21 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626858126876,19.32359309780113,60.92278183959564,15.766890455192284,7.1787131721599415,20.725607017286,49.04584592129271,471.4817340227628,50.168299480752616,68.83278135506468,112.23554950498362,349.01086431234086,7.930780847970447,8.277498841461854,2.5369850961547336,92.91471171328376,21.21278876858278,55.345074484038335,2.7556581343506377,74.81753487823919,,0.7346934726875624,2.1569729688590216,6.589198601996949,151.49940738333993,5.261027303759154,24.904218886852263,4.552125585851709,10.730999954276852,2.3140926914934563e-05,1.044386273052738e-05,0.307350986385531,0.00018883094173138842,0.025797845760258044,0.08338737300371173,2.725579471004341,9.852368314118313e-06,,4.906073381171436e-06,32.264206249846524,8.474959293552118e-06
2035-07-21 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762695340758,19.323592992256838,60.50817515626011,15.659272990620456,7.137780593959564,20.614948389652916,49.43410220248496,471.4361840747792,37.33404327918198,87.34839962288429,112.23555028172973,349.1608508279725,8.085536688069624,7.692545777586093,4.322285064596386,98.21644962930634,25.350086318612316,114.61664466942028,1.6983050972599472,38.06429884587127,,0.8643910854298834,2.353829531941082,7.190562983591787,4.730216856492116,8.597198887469547,0.0,,0.0,2.505818579582635e-05,1.100875888984442e-05,0.1608404975008647,4.505194308353837,14.452553844202395,46.71533255164609,0.940279346496238,1.0123596730304636e-05,12.074325925588608,4.553542780981076e-06,13.037617693697936,8.760929067291168e-06
2035-07-21 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626755234646,19.323593213236983,60.26370257807038,15.595816432543424,7.118538127363612,20.56838697285672,49.30780010978275,471.78157664167577,43.81764540458446,91.08426966307148,112.2355503040733,348.5307737617315,9.071555026233161,6.637179116335836,4.639525039410132,88.40431274759678,26.10785027228789,115.41443980563366,1.912104951317638,12.848108449464378,,0.9713759404634998,2.2620321436218727,6.91013713739229,,8.490258300750885,,,0.0,2.797211052273956e-05,1.1732235817477667e-05,0.0704991505942966,3.479620095227726,13.000551786487462,42.02199231789329,0.623039355849025,1.0273075265931537e-05,5.590723799943924,4.5859067315719086e-06,8.025578567644276,9.072923391641952e-06
2035-07-22 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762673897349,19.323593231629562,60.588848499449334,15.680213004768412,7.1357564490555,20.598332213229963,48.19468726909227,471.75705004485974,34.416583044393185,98.03251186177134,112.2355503404971,348.37171157299235,8.443406200112097,3.1686016878144887,5.083887154372354,71.97864937749873,20.17381575534877,117.2501044864634,1.4238586022370794,12.31347260445697,,1.1556666029501894,2.5869428719821186,7.902686069990576,,12.354914433260522,,,0.0,3.093541124147803e-05,1.2439884837378717e-05,0.3519862612581621,2.856409482403632,13.093988983764747,42.32401172842482,0.1786772485226247,1.0338981101458425e-05,14.991786160469054,4.5619895613841e-06,0.769907180032964,9.342790173753194e-06
2035-07-22 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626807005415,19.323593156022284,61.02035037746021,15.792215818642465,7.212952722177184,20.84562448632883,49.59248548389301,471.3460554401877,50.05962180174471,98.73006366971212,112.23555029570085,348.6458286395929,10.363727497716676,2.7598106779354596,5.468041794324671,68.94857386970455,16.73008406976937,129.56475958033002,1.4238597892148808,67.16067139842598,,1.8357699748775531,5.104910380897995,15.594661683988017,6.176255907013305,8.393131929011696,0.0,,12.119698359568131,3.239204978904003e-05,1.2803212313190186e-05,0.5833988398126271,3.711477134294763,17.581752995005207,56.8299161298317,0.0,1.0371193741618044e-05,0.0,4.5468478613330314e-06,1.1901474147294484,9.514769647081172e-06
