snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-09-20 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846928567,1.7561473203051758,0.2312011936165963,4.009975000469196,0.9829430563925428,3.5600353968513208,1.7278075156985573,1.9516469482876029,5.37816283769447,1.0704195678023705,0.023751227132220044,5.248315596690066e-07,3.415075510621426e-07,1.623972384170291e-07,2.1072847966073226e-07,1.889413476197927e-07,4.2445385604622315e-07,7.26957129826886e-07,2.163669893979502e-07,0.014561315516028362,2.209735059120208e-07,,1.721514097633428e-06,2.0899571661137658e-07,4.78156109916146e-07,1.3248671788731984e-07,1.214273965470855e-07
2050-09-20 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846910317,1.7561473203232194,0.2311970096862676,4.143179870068871,0.7941343390424106,2.0379916499467847,1.7890533998224798,1.2047864842971263,2.858294957595446,1.0701939318364375,0.023746555091985245,5.312980809776742e-07,3.3966790281840173e-07,1.6535570473297247e-07,2.158877366734939e-07,1.9356764158868898e-07,4.273433548812592e-07,7.906294393158571e-07,2.1784010941563313e-07,0.027277147883337863,2.159416668770227e-07,0.0,1.6783228908772764e-06,2.104811398467716e-07,4.884929189303021e-07,1.336414259078352e-07,1.219545355747074e-07
2050-09-20 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846837375,1.756147320341575,0.231196665151659,3.91936809684172,0.3893477569740384,0.2479654540007429,1.6861569933930796,0.4111190997263261,,1.070042258507553,0.023745329368058385,5.848969016234125e-07,3.611662767008781e-07,1.6888907326384425e-07,2.206893912270837e-07,1.978719304067189e-07,4.3459099030706826e-07,1.3093798931980949e-06,2.2080432190034697e-07,0.027200295324765256,2.252528460397847e-07,0.0,1.7142811710494028e-06,2.147063768548486e-07,4.900406078828715e-07,1.3558723185213838e-07,1.2312610016131285e-07
2050-09-20 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846761205,1.7561473203704172,0.0693704926739455,3.3853236903217043,0.1796375555569033,0.0453305080981118,0.3347523755663362,0.0644123863696035,,1.0701676154027029,0.006939804388961755,6.624017651634225e-07,3.308755533429875e-07,1.8845396259348035e-07,2.556312609171607e-07,2.291996520827927e-07,4.5786833606914177e-07,1.1226863660250106,2.318993742909571e-07,0.027183632114649428,2.017514487215633e-07,0.0,3.5890388459268303e-06,2.2427162459483198e-07,5.559219719892159e-07,1.4252400341216906e-07,1.2680872675334964e-07
2050-09-21 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846749288,1.7561473203987223,0.2312207716661215,4.167669567494883,0.1088387534703082,0.9369380920586912,1.77292459128954,0.1655817360973696,,1.0706079474207124,0.02374312458489009,7.354793547708425e-07,3.735136518194558e-07,1.7330179632683619e-07,2.2692281642484377e-07,2.0346106793570626e-07,4.440307548709551e-07,0.0267810855001271,2.2486702185395873e-07,0.027115817547015045,2.356467314613399e-07,0.0,1.830369463080163e-06,2.202648801712619e-07,4.89547397175058e-07,1.3797743494691378e-07,1.245980738783202e-07
2050-09-21 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846724575,1.7561473204268658,0.231208247023869,5.2589984825823,0.2613721844911856,1.3814633443576516,2.301067555749278,0.1503578789703539,,1.071347642028691,0.02374728204504419,6.961536247365872e-07,3.758710019445582e-07,1.7300559837611794e-07,2.262301002271517e-07,2.028390784890593e-07,4.442983821671827e-07,7.881781270539914e-06,2.249430168061825e-07,0.026896914329189,2.374558249865369e-07,0.0,1.9600522260218583e-06,2.203256817316753e-07,4.874673607380357e-07,1.3793401333455394e-07,1.2465384346610946e-07
2050-09-21 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846842176,1.756147320445951,0.2311996343596426,4.940940649364203,0.643547059037737,1.8352062873933785,2.154953513630898,0.263308390717666,2.7553734387495097,1.0723962082443292,0.0237471527258496,6.295580279836371e-07,3.576202835201717e-07,1.7091435825254122e-07,2.2354450131740495e-07,2.00431083121894e-07,4.401728031537835e-07,1.4505076295211323e-06,2.2331497202740203e-07,0.0267900187307486,2.29491719674657e-07,0.0,2.133949115379766e-06,2.1718253523135157e-07,4.88703493673019e-07,1.367087609068766e-07,1.2411161937563297e-07
2050-09-21 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784684811,1.7561473204758595,0.2312121531297697,4.65322656757876,0.7779485519373975,1.5869502505864994,2.0227673210616306,0.0237876427762804,10.42679469771312,1.0734949031171557,0.023752938636998996,5.39113475154403e-07,3.704079587509565e-07,1.5988997134240241e-07,2.058652459812476e-07,1.8457967311379047e-07,4.2422792438175073e-07,6.223920003906168e-07,2.1591528494420865e-07,0.013951999226447765,2.307049154984549e-07,0.0,1.846015859025446e-06,2.0868239097057085e-07,4.642007316380557e-07,1.317588264058633e-07,1.2145247794402632e-07
2050-09-21 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846766914,1.756147320511158,0.2312136403279888,4.665640856404116,0.7141881600989449,2.1179880402795295,2.0284779124321153,0.1246677779462065,9.614535082070963,1.0745884817685845,0.023753133141326984,5.084187520342706e-07,3.670434870473309e-07,1.569967162859411e-07,2.0156138732755025e-07,1.807211874458624e-07,4.189869890229574e-07,5.160114811901603e-07,2.1355402790262933e-07,0.013924455127320913,2.2843331321783746e-07,,1.8122213842571976e-06,2.059684273098557e-07,4.6013274037079256e-07,1.3025981826506814e-07,1.2054743544358318e-07
2050-09-21 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846789427,1.7561473205311215,0.2312039195280988,4.8868615180331565,0.5682490960627888,2.5600939741446225,2.1301060275691164,0.1140860570378778,3.6407378676332383,1.0749220409737632,0.023751793258505835,5.119558878080615e-07,3.5052178386963136e-07,1.6012382403940472e-07,2.0709122054821978e-07,1.8567960745347397e-07,4.217079201394739e-07,5.775689957583417e-07,2.1505170748845305e-07,0.01390209151157211,2.2258671328378978e-07,0.0,1.9585141002553303e-06,2.0745697326512913e-07,4.72409339901305e-07,1.3145852547574573e-07,1.2108149173037362e-07
2050-09-21 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846677157,1.7561473205643736,0.2312046395449262,4.617691379913668,0.294329967575366,3.0899388828063223,2.0064442008188736,0.2548349110740269,,1.0753441223620483,0.02375183302541856,5.494731004792445e-07,3.698556901145752e-07,1.6244568961780858e-07,2.101784980464404e-07,1.8844740618702917e-07,4.2706439489639275e-07,6.982615051649169e-07,2.1719038873261519e-07,0.013882060599151045,2.3057331178694578e-07,0.0,2.180699548791672e-06,2.1090048763160717e-07,4.718276976434243e-07,1.328434290797142e-07,1.2201673741034884e-07
2050-09-21 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784661211,1.756147320611324,0.2312109475251766,3.8261640501436425,0.1584038695163739,3.225544944813152,1.642803097540893,0.4033937362116765,,1.0760693663865868,0.023752535424529517,5.667226487888531e-07,3.7386663133093297e-07,1.62540339637766e-07,2.1026074947293857e-07,1.8852223588026325e-07,4.275571190648172e-07,7.145663208361369e-07,2.1731146599213543e-07,0.013830519504231722,2.3308395057523614e-07,0.0,2.069541522086952e-06,2.112145208995485e-07,4.7142130764140786e-07,1.329137632876365e-07,1.221145062747839e-07
2050-09-22 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846596535,1.7561473206481841,0.2312229539754528,2.5436688021445906,0.0684429868996051,1.8975575638195794,1.0517260058355868,0.4395904038561682,,1.077062049022646,0.023751734535322512,6.005728240622719e-07,3.675929213793022e-07,1.6479922536207894e-07,2.14213184431823e-07,1.920676133495059e-07,4.294420908353414e-07,8.082994059423071e-07,2.1832180421375373e-07,0.013739984637866683,2.2909344733610998e-07,,2.179078082783154e-06,2.1217244438814353e-07,4.796388150728579e-07,1.3372531302748594e-07,1.2246879976465846e-07
2050-09-22 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846623804,1.7561473206754887,0.2312229097968777,2.6692252829224894,0.1125026212180908,1.5274314401826756,1.1082912434134238,0.2543155911013013,,1.0783159244886462,0.023751723732263887,5.977527828122891e-07,3.668890192744566e-07,1.645842094159912e-07,2.1380399735848958e-07,1.9169996175651966e-07,4.292402051910567e-07,7.873622143273802e-07,2.1825444070426737e-07,0.013700543860792044,2.2859060751485793e-07,0.0,2.2489111937463843e-06,2.1198972850657086e-07,4.789584692239339e-07,1.3364741888000962e-07,1.2245581644268106e-07
2050-09-22 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846815904,1.7561473206933962,0.2312145619689994,2.632633760797247,0.3893928091888814,1.6465930057271945,1.0918052039739172,0.1435648052004123,2.860554138531657,1.079839555872881,0.023753242145384393,5.388705363004101e-07,3.662682965545291e-07,1.5923985579881172e-07,2.0497801395608486e-07,1.8378635225382074e-07,4.236958679897707e-07,6.25909650270549e-07,2.1560433381874082e-07,0.013692624673477165,2.3409252169549866e-07,,2.1302091254928494e-06,2.0849473517437558e-07,4.630898383902629e-07,1.3135486835555584e-07,1.2164804357845625e-07
2050-09-22 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846766206,1.756147320740857,0.2312233126022139,2.5995332186516187,0.6835927616016875,1.1892062351996282,2.001980073739855,0.0682598950221786,6.649058011459634,1.0806508408033402,0.023754164245626486,5.163164248285546e-07,3.5839583056025834e-07,1.559824582826253e-07,1.9998952300090937e-07,1.7931376932761045e-07,4.1745479257158836e-07,5.105748092710797e-07,2.1284712118649867e-07,0.013687935659342327,2.3066473481686557e-07,,1.9832624688976677e-06,2.054490065793237e-07,4.5732893703153704e-07,1.297640963551531e-07,1.205578719644523e-07
2050-09-22 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846738217,1.7561473207889091,0.231222996482946,2.6009631198087133,0.7432141413930217,1.0097150144418179,2.988217482124702,0.0444010936108108,4.5822876175688005,1.0806862852744248,0.023754124442549273,5.087721661925558e-07,3.530125434687525e-07,1.5506064597957997e-07,1.9870898212673918e-07,1.7816475688257217e-07,4.141431548117124e-07,4.752622252827712e-07,2.116043078026354e-07,0.013683422553972289,2.3004423923662274e-07,,1.8516173837406825e-06,2.0466346530809246e-07,4.562725874474448e-07,1.292657087525062e-07,1.20000875424125e-07
2050-09-22 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846675865,1.7561473208386018,0.2312009312835603,2.626412983553898,0.6786922167912564,0.9525208308148443,1.92545365407828,0.0540262133171339,1.776561643312433,1.0799277819115336,0.023751034993045834,4.931889672163954e-07,3.443686119828195e-07,1.58841561271602e-07,2.055852824223054e-07,1.8432984382472885e-07,4.182644303647183e-07,4.887673988671085e-07,2.1362060627147253e-07,0.0264577889849694,2.1764218596990587e-07,,1.973470284593692e-06,2.0584415305013493e-07,4.73017223208938e-07,1.3062593328046162e-07,1.207090468980877e-07
2050-09-22 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846536918,1.7561473209042213,0.2310125085668445,2.59544323164397,0.3407786163205102,0.8325425935185153,1.075079244203105,0.1334162663771735,,1.0787324979548008,0.0237246172354263,5.250636489756621e-07,3.473765476865325e-07,1.654356708632651e-07,2.161228814107458e-07,1.937779101575185e-07,4.262111711318111e-07,6.1747982597462e-07,2.1739862241544113e-07,0.026424337376556098,2.1548311023744906e-07,0.0,2.330610850923438e-06,2.104956436248151e-07,4.902946831026806e-07,1.3358053897435984e-07,1.2201704322622685e-07
2050-09-22 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784642468,1.7561473209827532,0.2311993413979167,2.5026009412483736,0.1147743224264537,0.5614746513277339,1.0332451945843533,0.0728620336826798,,1.0778307284821813,0.023731404914314903,5.75940825177963e-07,3.504026811681581e-07,1.669070911206569e-07,2.183078176682307e-07,1.957373426674737e-07,4.289006357842569e-07,6.488118526883348e-07,2.1857002715993393e-07,0.02623927977,2.179551098726677e-07,,2.245991094103981e-06,2.1217458179110698e-07,4.910530127658251e-07,1.3433450066954368e-07,1.2242994935805638e-07
2050-09-23 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846358807,1.7561473210712295,0.2312002553233481,2.4511884990244903,0.1134275770159577,0.5215939714234957,1.0100725845886538,0.0353611919279573,,1.07720502076612,0.02372438749805282,5.861549242378702e-07,3.541783227464755e-07,1.6664790471553727e-07,2.1760467267216905e-07,1.951051135211263e-07,4.292425635787066e-07,6.126361133120265e-07,2.1867942765783428e-07,0.026045939708119498,2.2052171955672986e-07,,2.0645736478010377e-06,2.1244637198817274e-07,4.879585990829055e-07,1.343352524276167e-07,1.224517833279388e-07
2050-09-23 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846334924,1.756147321113433,0.0693840573152277,2.5345228838876444,0.6614319274842818,0.337605268838388,1.063767427241194,0.0019016912564517,,1.076862078618361,0.00756082327943521,5.557134527177383e-07,3.536107587869162e-07,1.6727553593231445e-07,2.1846263841890875e-07,1.9587231173432755e-07,4.3029261881241444e-07,5.871955215326121e-07,2.1920952729222805e-07,0.025947456863988902,2.202373240341086e-07,0.0,2.053497645887398e-06,2.1286353434639386e-07,4.888213791180161e-07,1.3465654387522686e-07,1.226031129505149e-07
2050-09-23 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846457644,1.7561473211730307,0.0693743864511287,2.5131192184694813,0.731518271423751,0.3845838239434388,1.0541333663979793,0.0005183570404236,3.669773147565742,1.0768066613627805,0.007555493090303562,5.466389665783889e-07,3.344135120933209e-07,1.6923344958482729e-07,2.224460708249604e-07,1.994418663953163e-07,4.311674026634219e-07,5.657742512532247e-07,2.200226188019927e-07,0.0258893263948053,2.1235793482865686e-07,0.0,2.1679995253315885e-06,2.1244122860284634e-07,5.006054591105127e-07,1.350977286748117e-07,1.22812347972737e-07
2050-09-23 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846458014,1.7561473212317238,0.0693765049557703,2.493090673913399,0.6906489830639296,0.234267988894545,2.0626451664847028,,8.421883392518799,1.0768455801384984,0.007558001468210202,5.231359949463715e-07,3.3683681486411234e-07,1.65478473299808e-07,2.1654365917297775e-07,1.941512281918141e-07,4.24504228310905e-07,4.583377954481722e-07,2.170788913079148e-07,0.0258800005602279,2.100086173722889e-07,,1.844528268999204e-06,2.0944349582002305e-07,4.922411838533735e-07,1.3344661799655849e-07,1.2169726442217322e-07
2050-09-23 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846431225,1.7561473212971515,0.0693855241193261,2.491957177631152,0.8175849618779537,0.1621485352175683,4.005311774764878,,11.268538214052038,1.076940710095041,0.007567156346588613,5.372605150434935e-07,3.433686645813751e-07,1.6279045512979684e-07,2.114811005394422e-07,1.896114292367365e-07,4.189993031835201e-07,4.249586381807175e-07,2.14852165333784e-07,0.013090125585796884,2.1988681788342314e-07,,1.484647173386978e-06,2.089958111063147e-07,4.794301813780466e-07,1.3259266316890797e-07,1.2064837109112458e-07
2050-09-23 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846389705,1.7561473213614387,0.0693750329396118,7.994776753187532,0.6958357400293492,,3.9596787383599454,0.0233526972740167,4.251072507590727,1.0770763536622627,0.0075579207946286356,5.183893497041514e-07,3.310436115526633e-07,1.6508622976094963e-07,2.159507255605955e-07,1.9361784694253962e-07,4.219000875771458e-07,4.185970566988648e-07,2.1617182021365558e-07,0.0258025325845932,2.111560815204234e-07,0.0,1.2361902486097317e-06,2.095004898873787e-07,4.908301296323475e-07,1.332762324611796e-07,1.210788948305782e-07
2050-09-23 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846315762,1.7561473214139114,0.0693696510623637,2.4833347728810864,0.2799924149577635,0.08560741911477779,1.0413328499831327,0.5822086873627054,,1.0772711901370124,0.006939594055287663,6.076006780188378e-07,2.877463399907949e-07,2.0548637371236095e-07,2.882191100190967e-07,2.584067038872003e-07,4.5596181026307707e-07,1.781962693645673e-06,2.336529625691385e-07,0.02575897450351325,1.7711980075734976e-07,0.0,1.957340835952009e-06,2.2638872445953285e-07,6.45995409981989e-07,1.4702411769171416e-07,1.265688617534905e-07
2050-09-23 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846231471,1.7561473214725483,0.0693697062460958,2.4315399416318155,0.1031331414640125,0.1934154884392429,0.4553784113502654,0.8215365558191197,,1.0777828308750728,0.006939685336715593,6.87712896163384e-07,2.9733542857801404e-07,2.1013438580275627e-07,2.953373650741463e-07,2.647852002356621e-07,4.640357231685745e-07,0.5626284444615545,2.370952875658637e-07,0.0257479070543522,1.8376818441721406e-07,0.0,1.3033526818655077e-06,2.3103867757267413e-07,6.435435035408934e-07,1.491111604307977e-07,1.2769424362522905e-07
2050-09-24 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846186776,1.7561473215103938,0.0693690681696997,2.744372031115671,0.0988448840628152,0.0448534753509884,1.520917999882329e-06,0.7357824011971054,,1.0785948395521558,0.006939500598787131,5.738547279568495e-07,2.547747974146463e-07,2.5866310278812333e-07,3.96664107043935e-07,3.555919724190495e-07,5.067168270112843e-07,1.1603254260502462,2.56508774067316e-07,0.0542941137197957,1.4233374784251666e-07,0.0,1.7979507511726e-06,2.3510887005779726e-07,1.1156885783608102e-06,1.5774076031808018e-07,1.3382915265566268e-07
