snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-11-25 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445149126,2.240707128104509,0.7983427603048743,0.0552813929633264,0.6285572003969027,0.7107537595504656,2.112287389688871,0.2630813667910232,0.0573323074822728,0.0626357051505872,0.9774106031429229,3.18604558211,0.3175021202931533,0.3564642025752875,11.015304332144092,1.963449131324441,10.767419203220362,0.9970653573944952,,7.999265645618293e-07,5.351236879746602e-07,4.298444418721149e-07,0.0764406663887941
2035-11-25 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444334198,2.2407071279816293,0.798342938982776,0.0552813930739182,0.628557184309654,0.7107539428030409,2.9734550012020184,0.2630810880968816,0.0573322467475335,0.0626356387977158,0.9877824842488794,6.07671284123,0.6055686153195498,0.7535653057738813,11.398275384736738,2.0317127178638676,11.09549911999715,0.997065362934724,,8.048585409718616e-07,5.388963185944376e-07,5.7133988356413e-06,2.9407635764503106e-07
2035-11-25 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444120745,2.2407071271313495,0.7983429365345884,0.0552813938391699,0.6285574379612091,0.7107539398167063,3.191783951943569,0.2630813638518244,0.0573323068417445,0.0626357044508082,0.9774084930944622,5.098598870079999,0.508095665945981,0.7853413254552685,10.038760997121878,1.7893828409129418,9.44029000294833,0.9970642560544004,0.0,6.400702475109266e-07,5.200063221180928e-07,4.134440884108666e-07,2.0142757091511126e-06
2035-11-25 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444230591,2.240707127086583,0.7983429365735762,0.0552813938794596,0.6285576918771903,0.7107539401120396,3.110731773010528,0.2630813401918889,0.057332301685626,0.0626356988177345,0.9774085384471277,5.61366797949,0.5594243522817681,0.828431472518467,9.605112126124997,1.7120860660454502,8.85383155893701,0.9970645503633434,0.4716082561530202,6.57016213409623e-07,5.211936152875899e-07,4.131300536592816e-07,1.4614078882575174e-06
2035-11-25 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444926761,2.2407071277455466,0.7983429465824611,0.055281393286393,0.6686863524809157,0.7107539501839655,3.348875076059187,0.0789406864109793,0.0172032392920134,0.018794586704237,0.977408545531674,6.20364741309,0.6182181505090565,0.351631863030196,10.206390364584149,1.8192623363861455,9.657494499781956,0.9970659346603952,0.0,3.1324742963793895e-06,5.264811441748226e-07,4.120088904367559e-07,1.3877701115562984e-06
2035-11-25 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445362942,2.2407071281397544,0.798342756896936,0.0552813929316055,0.6285581930666273,0.7107537539476709,3.111406565196648,0.2630800680596535,0.057332024454755,0.0626353959422379,0.9774085132672924,2.83720376332,0.2827386449260211,0.5890973417380618,10.093730805209224,1.7991810651547553,9.534091188524327,0.9970659429213812,0.0,3.4752888116553055e-06,5.197160173433487e-07,4.118616725195698e-07,1.5375113808542256e-06
2035-11-25 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445608905,2.2407071282362585,0.7983427555551579,0.0552813928447518,0.6285579114188498,0.7107537503664526,2.8130533050429296,0.2630800597974416,0.057332022654203,0.0626353939751299,0.9774084703064735,1.1160934342100002,0.1112231519212129,0.8874481998275378,6.9769785758228,1.2436281477937217,5.8824465087827535,0.997065944618398,3.5821396894997455,3.634180766813568e-06,5.062697798571696e-07,4.103647823345434e-07,2.2321316197617183e-06
2035-11-26 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445613051,2.240707128388165,0.7983425443835832,0.0552813927080358,0.6285576048699653,0.7107535241039004,2.332377554132334,0.2630809137411516,0.0573322087508618,0.0626355972862464,0.9774084406361704,0.575450823119,0.0573459643799793,0.7071895933411102,6.788841546367723,1.2100932153111406,5.704678334206972,0.9970659492804296,4.12970458525834,4.131809739134087e-06,5.040356416501207e-07,4.105770716499016e-07,0.011104554196501
2035-11-26 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445283019,2.2407071286403393,0.7983427583978064,0.0552813924810784,0.6285583513014856,0.710753754258032,2.245673888356855,0.2630799553740851,0.0573319998976237,0.0626353691135038,0.9774095116747399,2.85232399882,0.2842454365604674,0.8300254865273337,11.195456297776742,1.9955607471057335,11.06396799126873,0.9970659504078304,0.0,4.1194836734468155e-06,5.073543718393783e-07,1.179720226340129e-06,0.1416528409401319
2035-11-26 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444470123,2.2407071288960267,0.7983429524951456,0.0552813922509608,0.6686898444282572,0.7107539523949283,3.043058259285875,0.0789274718457013,0.0172003594927749,0.0187914405155709,0.9774134796784869,6.031232664729999,0.6010363347546767,0.7020580637375513,11.585344681409168,2.065057329775963,11.165546782337326,0.9970659703026656,,3.4851555306370536,5.035495976456483e-07,0.1728335711892177,2.9172989346085984e-07
2035-11-26 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444249438,2.2407071288875953,0.7983428479394349,0.0552813922585488,0.6304024053491338,0.7107538466015413,3.159954229103681,0.2546168421783608,0.0554876662836054,0.0606204295180116,0.9774083788566243,4.89113679737,0.4874212448593418,1.080542642833607e-06,10.201274361932578,1.818350422320116,9.661955705722503,0.9970659885777848,,3.485158694967387,4.649307344986957e-07,4.146887293614572e-07,2.062866942491171e-06
2035-11-26 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444499062,2.240707128789649,0.7983428650926505,0.0552813923466995,0.6621572080577601,0.7107538644502834,3.1241897040967426,0.1089087290842288,0.0237340592362074,0.0259295256309946,0.9774084734070916,5.68532761658,0.5665655202684651,5.181040773283999e-06,9.759792802863306,1.7396574913294751,9.079886156486982,0.9970659785810504,0.0,3.485157394155712,4.718012731467942e-07,4.148198098608773e-07,1.461654025281076e-06
2035-11-26 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445210999,2.240707128160724,0.7983429541818137,0.0552813929127333,0.6686895092804741,0.7107539537223404,3.3155458505557096,0.0789266199648917,0.017200173845676,0.0187912376955998,0.9774084192813745,6.45508818771,0.6432752242420073,1.6739732936993644e-06,10.371931498253296,1.8487696096579935,9.859817324888455,0.9970659879734212,0.0,3.4851586171325644,4.669709415571597e-07,4.128120946793134e-07,1.3993729482592292e-06
2035-11-26 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445718251,2.240707127665126,0.7983427601209342,0.0552813933587714,0.6285575332966371,0.71075375487607,3.016793936651045,0.2630792242092261,0.0573318405576863,0.0626351950341797,0.9774084304851902,2.9516035216599996,0.2941390360688209,0.0695205788081557,10.257237050179295,1.8283256248484705,9.727483188526325,0.9970659749491528,0.0,3.4851570420782148,4.5879945577367866e-07,4.120864572098143e-07,1.5624044980094805e-06
2035-11-26 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445963334,2.240707127528349,0.7983427567338119,0.0552813934818705,0.628557813075339,0.7107537498182862,2.7904821837089715,0.263079397347982,0.0573318782891475,0.0626352362559058,0.9774083953610665,1.17626318189,0.1172193067076666,0.910016410528514,7.084189163996638,1.262738154187683,5.9930201791415305,0.997065976115265,0.9064952321996098,3.485156770797884,4.560537586496464e-07,4.104235744809946e-07,2.3573235777001766e-06
2035-11-27 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445992715,2.2407071273565284,0.7983425826564059,0.0552813936365092,0.6285575008465226,0.7107535577231437,2.275476565389575,0.2630808793814173,0.0573322012629774,0.062635589105712,0.9774083422277695,0.570961034053,0.0568985390336981,1.4250334020374,6.929230527296089,1.2351171832687895,6.133267476131498,0.997065948376014,3.9187921314181,3.636411910153698e-06,4.449858362752747e-07,4.106522262012874e-07,0.26364793984771
2035-11-27 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445807056,2.240707127171119,0.7983427568457498,0.0552813938033772,0.6285582173119717,0.7107537539118401,2.2287406427191865,0.263080088245816,0.0573320288538475,0.0626354007482587,0.9774098246530308,2.8318556189899997,0.2822056810623899,1.4717681662068536,11.443482249811948,2.0397707230978037,11.12048877941968,0.997065943402318,0.0,3.468500730701515e-06,4.3577606108619874e-07,2.0148611026218786e-06,3.2119811320834266e-07
2035-11-27 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844513579,2.2407071269609498,0.7983429652892468,0.0552813939925295,0.6686889173912702,0.7107539685011341,2.9386080489904045,0.078931850039402,0.0172013136156401,0.018792482897451,0.9774133930638554,6.09351958933,0.6072434746461981,0.7977417779214786,11.8428941355092,2.1109648450545127,11.226116675014373,0.9970659318567752,,2.9815538363023736e-06,4.1979197993566267e-07,0.6209343255134305,3.032811563479729e-07
2035-11-27 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444546946,2.240707126323585,0.7983429593664038,0.0552813945661578,0.6285568637557933,0.710753962706745,3.0737484586225734,0.263080879711994,0.0573322013350187,0.0626355891844173,0.9774085235481391,5.07133175166,0.5053783890930152,0.9188982390805716,10.425016200574571,1.858231818736973,9.943789714632816,0.9970654882517532,,8.806046943705378e-07,3.824220936979377e-07,4.141771756258725e-07,2.011056326635716e-06
2035-11-27 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444689867,2.2407071263612095,0.7983429582856252,0.0552813945322955,0.628558602657183,0.7107539623381067,3.005963950336115,0.2630808871982498,0.0573322029664696,0.0626355909667819,0.9774085950149229,5.9279715064200005,0.5907459494288275,1.087490422240862,9.972750912838633,1.777616716370529,9.300623345762185,0.9970654832057896,0.0,8.776052790765102e-07,3.607840711217544e-07,4.147310926605434e-07,1.372365221639278e-06
2035-11-27 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445470894,2.2407071262353493,0.7983429641878855,0.0552813946455698,0.6686872480360331,0.7107539681064514,3.238906266816935,0.0789328310938731,0.0172015274130568,0.0187927164717225,0.9774085881080437,6.64648964197,0.6623491407914099,0.4615862743294519,10.59984184680314,1.8893940320422409,10.128976400263175,0.9970659293151122,0.0,2.7321279620470295e-06,3.691290385911334e-07,4.1300653439219123e-07,1.2513520655411502e-06
2035-11-27 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445865911,2.240707126339937,0.7983427801866309,0.0552813945514405,0.6285579087150054,0.7107537802219472,2.9916064819917905,0.2630800500184026,0.0573320205230947,0.0626353916468882,0.9774085705443527,3.1598827123500004,0.3148948862129883,0.0930859809562291,10.482345846133803,1.8684506778241368,9.978498601850253,0.9970659322938668,,2.876918166110348e-06,3.436274328205625e-07,4.123940276916423e-07,1.1952261971153884e-06
2035-11-27 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844614046,2.2407071262815426,0.798342783130749,0.0552813946039962,0.6285578725103464,0.7107537809417753,2.7754706597418672,0.2630800181263433,0.0573320135729812,0.0626353840538699,0.9774085746899079,1.26800698405,0.1263619416631421,0.923370039546641,7.2317923728025475,1.2890480393594392,6.108175425401479,0.9970659313264127,2.41933509876841,2.8749300207531883e-06,3.101780747530002e-07,4.097814522893332e-07,1.1907410648924743e-06
2035-11-28 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898446117859,2.240707126251827,0.7983424710912901,0.0552813946307399,0.6285574539944128,0.7107534267499295,2.304588415732224,0.2630808443059671,0.0573321936191199,0.0626355807547764,0.9774071237540942,0.580684574722,0.0578675285536607,1.395463770432777,5.599272447510224,0.9980556407353388,4.343076563792898,0.8029350178783163,3.913362378886144,2.883595133606053e-06,1.9356867526957737e-05,4.093412588306206e-07,1.1868634416589917e-06
2035-11-28 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844581038,2.2407071262463436,0.7983427800955654,0.0552813946356755,0.6285578482465656,0.710753779634199,2.279520875339559,0.2630800140312712,0.057332012680558,0.062635383078895,0.9774085762520085,2.68460628605,0.2675316990939203,1.4208430814288222,9.093838305362238,1.6209528473003103,8.320214726880698,0.9970659310258628,0.0,2.9108149039580507e-06,2.839244106158469e-07,4.102219751079102e-07,1.1613463492852234e-06
2035-11-28 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445298833,2.2407071263094736,0.7983429281632843,0.0552813945788581,0.668181379202925,0.7107539329635045,3.124972105224583,0.081259540862552,0.0177085782981385,0.0193466709718818,0.9774085010640824,5.81957765322,0.5799440706326349,0.5755372312938222,9.403030442791389,1.6760655355513354,8.693947842845427,0.9970659405424612,0.0,3.5295461840314093e-06,2.9051127528315273e-07,4.115775472283577e-07,1.1560762148780428e-06
