snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-04-18 15:00:00,2.602640701264927,0.325259039312778,1.3418333186251337,0.5423899460252035,0.5508565097579272,0.1422646858307943,0.1572471797033013,0.5401728476984439,2.2203458775378597,0.2311699099380639,0.6515399067645871,0.0466109429303878,5.905540091809451e-07,12.806921165500889,1.3881957240542848,7.083999720136127,3.2645824707257236,2.128884511298316,0.730462381916554,1.267778589239736e-07,3.890882425085433e-07,0.14758392534192344,0.0,2.955706830317891e-06,0.7179382402878708,1.2737846957570762e-07,2.0563666858713824e-07,3.613281944419298e-07,8.592324787995819e-07
2035-04-18 18:00:00,2.602640701264927,0.325259039312778,1.3418333185370235,0.5423899460981146,0.5508563513451145,0.1422646448143001,0.1572471223424785,0.5401726457465376,2.0953546329425343,0.2311698898858381,0.6148622449049076,0.046610946982261973,1.0259999172088763,13.166443766719128,0.6127498490083559,7.083999789035376,2.861710460692263,,0.8667252338077147,2.2679745984025037e-07,6.959935276092385e-07,0.1751147312200726,,3.744098510799556e-06,0.437707184156813,1.439450899459254e-07,2.4839822686246726e-07,3.562952886319394e-07,6.713148959606558e-07
2035-04-18 21:00:00,2.602640701264927,0.325259039312778,1.3418333184519948,0.5423899461819821,0.5508563538949305,0.1422646454739201,0.157247122633996,0.540172646580073,1.9629675096092596,0.231169890251458,0.5760143328773354,0.04661094273706596,1.0259998930031555,13.589058039209435,0.2289909578129871,7.08399978902269,2.6479063175145137,,0.3633241145197701,2.54165414737942e-07,7.800369791182562e-07,0.0734075881126915,,5.995270189378381e-06,0.418491047874431,1.443562014480366e-07,2.493678178021078e-07,3.584319952961598e-07,6.70187451554815e-07
2035-04-19 00:00:00,2.602640701264927,0.325259039312778,1.341833318409169,0.5423899462288166,0.5508563524798208,0.1422646451078407,0.157247122464471,0.5401726460877111,1.8838948320029256,0.2311698898861088,0.5528110870151443,0.04661090801304463,1.0259999792457652,14.145856150084208,0.1838740659249672,7.083999790334193,2.382405731956728,,3.550483676607642,2.667369812228898e-07,8.184798414305414e-07,0.7173445684109533,0.4860167171552457,9.469451682553424e-06,0.6147021380511397,1.451533342171897e-07,2.5143677438656935e-07,3.513238728487922e-07,6.253835481225353e-07
2035-04-19 03:00:00,2.602640701264927,0.325259039312778,1.341833318418401,0.5423899462306707,0.5508565217848436,0.1422646889444542,0.1572471843669626,0.540172864213069,1.828283937906203,0.2311698231114111,0.5364925286550503,0.04661082114409548,1.026000569575316,14.743324545787797,1.080368098478169,7.083891608755833,1.8515632379841165,,7.004651336852693,5.110907039597795e-07,1.5680908955841768e-06,1.4429090155908781,3.551553290583485,0.1454076432228054,0.416241705239242,1.537923643648252e-07,2.7482225772835733e-07,3.524751502504396e-07,6.188975783410058e-07
2035-04-19 06:00:00,2.602640701264927,0.325259039312778,1.3418333185743907,0.5423899460833261,0.5508565887098643,0.1422647062734979,0.1572472071351855,0.540172943935936,1.8970801991129662,0.2311698412257498,0.5566802289134508,0.0466108342318607,5.738504794032075e-06,15.222922122325755,1.336634419081611,6.616493450862446,1.3973574476867094,1.5582655294059216,6.401084637678808,2.466341478047863e-07,7.567899880128444e-07,1.4899379575681824,3.3517621542899145,1.0329481187715568,0.1291084486588869,1.4253248707859477e-07,2.4320007139577625e-07,3.569647254680291e-07,6.289558770859972e-07
2035-04-19 09:00:00,2.602640701264927,0.325259039312778,1.3418333186419191,0.5423899460193322,0.5508565877502507,0.1422647060253841,0.1572472070314656,0.5401729436447101,1.985961176123125,0.2311698447754149,0.5827616280647895,0.04661083880093107,2.3652306341663507e-06,15.5459878913598,1.602075452058,3.1930664079051296,0.6200236190037124,1.7851116622105476,5.610101764991117,2.383767625361482e-07,7.31461116800701e-07,1.2990606527765143,3.028018866027138,0.8697706350751758,0.0620526913617524,1.4152842504097837e-07,2.4121473029256865e-07,3.593973983126098e-07,6.159682829646497e-07
2035-04-19 12:00:00,2.602640701264927,0.325259039312778,1.3418333185714795,0.5423899460998884,0.5508569182062016,0.1422647915912515,0.1572473024883231,0.5401732723832999,2.017637881522037,0.2070197061922328,0.5920568978964555,0.020706623969474786,3.681134341916273e-06,15.71421016383058,1.8229608680558431,3.6929689572799065,0.4972932371444798,2.3811505426035917,4.818136410569201,2.43986023122109e-07,7.486650521242487e-07,1.1407238699210327,1.289574093515461,0.8785556974667478,0.7784431465157722,1.4250967508604252e-07,2.4319487980874495e-07,3.5938598022035733e-07,6.160213801986725e-07
2035-04-19 15:00:00,2.602640701264927,0.325259039312778,1.3418333184504843,0.5423899462245837,0.5508565949563926,0.1422647078908738,0.1572472090562421,0.5401729505960962,1.9955306208040278,0.2311696249584932,0.5855696992594503,0.04661053854032041,1.0260008415557775,15.80159218634364,1.4765601074089407,6.841290302023903,1.1874154960752574,1.858577427581784,6.104776829963791,0.2679113565840233,0.8232763414522688,1.2567388950956873,1.7815933772007266,0.1225132432929317,5.804570137731758e-06,1.868238165503643e-07,3.724115421027702e-07,3.586184001590382e-07,6.222643703142549e-07
2035-04-19 18:00:00,2.602640701264927,0.325259039312778,1.3418333183694167,0.5423899462875554,0.5508563992518835,0.1422646572184827,0.1572471409901452,0.5401727117951275,1.8889991746838761,0.2311697393125343,0.5543089121662556,0.04661069683073042,1.0260008601838941,15.805890121485648,0.7218931240011179,6.303411828094256,1.390967820505576,,5.394570690808481,0.2679114454548268,0.8232766138986091,1.09148606117293,0.7260155904879794,0.0082067137366895,4.498670124796308e-06,1.9404675745680549e-07,3.984353562884772e-07,3.560339425804062e-07,6.22557135614715e-07
2035-04-19 21:00:00,2.602640701264927,0.325259039312778,1.341833318279761,0.5423899463769031,0.5508561437510456,0.1422645910689965,0.1572470401614064,0.5401723543056255,1.7944889080543782,0.2311698034743911,0.5265756093221511,0.04661068331186161,1.0260008571373354,15.763097903939096,0.331654841291805,5.103714323798322,0.8963587223065159,,3.5402337165344298,0.1665668260076103,0.5118503782932274,0.7152721542086407,,1.578024620071202e-06,6.182161872513072e-06,1.9262940923686016e-07,3.948995479013431e-07,3.566025725191104e-07,6.218675092099703e-07
2035-04-20 00:00:00,2.602640701264927,0.325259039312778,1.3418333182493714,0.5423899464095001,0.5508561426681138,0.1422645907888137,0.15724703992565858,0.5401723535241558,1.7446421931101217,0.2311698034484031,0.5119484883400759,0.0466106755793052,1.026000857254355,15.78229070047032,0.2007813860504964,3.815367209910252,0.8860048723307843,,5.23731754200891,0.2668755652132634,0.8200934962023084,1.0581523300335602,0.7010997843345685,1.4453470556449382e-06,6.07099332938601e-06,1.9273895175907707e-07,3.958161703988464e-07,3.559284567582093e-07,6.214831122124506e-07
2035-04-20 03:00:00,2.602640701264927,0.325259039312778,1.3418333182699784,0.5423899463984332,0.550856146216904,0.1422645917076289,0.1572470404970998,0.5401723553154529,1.6879398515934247,0.2311698049516412,0.4953096814596065,0.046610785682257426,1.0260008634737043,15.78578143186096,0.486630960001077,3.709383802982412,0.8878101458660334,,8.558337134847637,0.2679114875765939,0.8232767432663859,1.8424711181402746,4.533055284266069,0.5953082691185192,3.497504956538494e-06,1.9470050778235285e-07,4.03701491647046e-07,3.56927068118811e-07,6.250142141479009e-07
2035-04-20 06:00:00,2.602640701264927,0.325259039312778,1.3418333184762794,0.5423899461919648,0.550856459714268,0.1422646728734912,0.1572471621549312,0.5401727860858142,1.7589344210848867,0.2311697144494963,0.5161424589548449,0.04661066598092834,1.0260008590306817,15.57812659987916,1.197961452363114,3.918558796481027,1.0932789471777506,2.85435621382776,7.535987412471994,0.2679114653082524,0.8232766749946642,1.5996597984210477,3.6093039095805146,0.4048782372597427,5.523388904803385e-06,1.9130267246450636e-07,3.9103774877218866e-07,3.605514950410492e-07,6.331020831347969e-07
2035-04-20 09:00:00,2.602640701264927,0.325259039312778,1.3418333185399314,0.5423899461308552,0.5508565583279711,0.1422646984069934,0.1572471966519818,0.5401729071792373,1.9137748638975067,0.2311697034890216,0.5615791303861493,0.04661065110995277,1.0260008053630942,15.18157465140076,1.459906569950907,3.541942220920189,0.8830729945515012,6.617336079558436,5.788272055416385,0.2679111378243929,0.8232756707542596,1.2086943501215848,2.941449950858063,0.2060406814578098,0.7322890070149012,1.7589422752664872e-07,3.405251635456639e-07,3.624759442546987e-07,6.260042344390948e-07
2035-04-20 12:00:00,2.602640701264927,0.325259039312778,1.3418333184808333,0.5423899461965519,0.5508565604313073,0.1422646989511742,0.1572471968875137,0.5401729078482523,2.0278507738845613,0.2311696967757693,0.595053778904867,0.04661064152328578,1.026000810304609,14.647272165193392,1.3222478609892725,5.326559461870864,1.0874937722759035,6.444314920491333,5.907903962332437,0.2679111950042765,0.8232758460378625,1.22775160872933,2.804761052668342,0.1791831071894772,0.5357089491330699,1.7723373368500245e-07,3.4454408073767323e-07,3.611783710012126e-07,6.171178580335821e-07
2035-04-20 15:00:00,2.602640701264927,0.325259039312778,1.3418333183574338,0.5423899463219692,0.5508561457229912,0.1422645915797164,0.1572470388115989,0.5401723489233203,2.052947090792001,0.2311697329201874,0.6024180710344704,0.046610558802273556,1.0260009188173922,14.003811946746898,1.0463309697217378,6.567670565021015,1.147790382372292,2.6251768450448174,7.080215540495674,0.2679115750750704,0.8232770114269742,1.4856649350816253,0.0,0.2897936102991236,8.877198809911169e-07,2.236996702123393e-07,5.09588399162996e-07,3.609232654450659e-07,6.235689446894294e-07
2035-04-20 18:00:00,2.602640701264927,0.325259039312778,1.3418333183239417,0.5423899463342257,0.5508559757066189,0.1422645475631455,0.1572469572776934,0.5401720558491496,1.9352638878767499,0.2311696912494674,0.5678848742344784,0.046610402060145974,1.0260009494787143,13.493828633691423,0.546722770618098,6.741598228833565,1.0029718337642397,,6.392779840369094,0.2679116274616249,0.8232771721642516,1.326027307519945,0.0,0.1808165459370142,5.391544469487059e-07,2.7529282691361334e-07,7.315408998053862e-07,3.5585372662466e-07,6.217189494779162e-07
2035-04-20 21:00:00,2.602640701264927,0.325259039312778,1.3418333182634168,0.5423899463898596,0.5508559836639788,0.1422645496217957,0.1572469588421653,0.540172060950959,1.8115513548192794,0.2311696468231968,0.5315820715422505,0.046605455172702794,1.0260009497884481,13.1129572736949,0.300046524863841,5.823377026191088,1.0720041419969266,,4.148925013436896,0.2012373598353442,0.6183909606864875,0.8382524467678281,,5.509922490280546e-07,5.454618042223527e-07,2.7551633753369505e-07,7.322864720818168e-07,3.562643903941511e-07,6.217965976675856e-07
2035-04-21 00:00:00,2.602640701264927,0.325259039312778,1.3418333182226834,0.5423899464328023,0.5508551925274853,0.1422643448410014,0.15724637418672582,0.5401699132243404,1.7303303769381984,0.2311697497970591,0.5077483359705603,0.046609554494703206,1.0260009497391815,12.936433046953248,0.1318781715801006,3.07805987353553,0.6783038229707397,,4.886770771223132,0.2470798392255686,0.759262323651708,0.9873273971929581,,5.056215920095236e-07,5.421212080589178e-07,2.760629746578198e-07,7.348801179660118e-07,3.557758396087814e-07,6.218104046386576e-07
2035-04-21 03:00:00,2.602640701264927,0.325259039312778,1.3418333181945605,0.5423899464735422,0.5508559857711185,0.1422645501670149,0.1572469589545838,0.5401720611471263,1.6561561356360408,0.2311696835216623,0.4859829404525017,0.046610384085254065,1.0260009510311476,12.91795460715682,0.2208231881234271,0.7964580534981908,0.3180978185145883,,8.008279414718643,0.2679116296071629,0.8232771787411485,1.7133682341996386,0.0,0.5009268385192029,5.245300734590029e-07,2.7898563748764866e-07,7.559347474346939e-07,3.577587081302824e-07,6.282545805616479e-07
2035-04-21 06:00:00,2.602640701264927,0.325259039312778,1.3418333182168762,0.5423899464719314,0.5508559901295462,0.1422645512971705,0.1572469647521966,0.540172082841212,1.7769807558767674,0.2311698012542855,0.521437992121514,0.04661073724972416,1.026000893379611,12.9261474555514,0.74782718876448,,0.0189028368324562,2.4681767380187716,6.99933739523193,0.267911551312458,0.8232769386785624,1.4726318993177552,1.918801642739214,0.3071671432723853,1.4645741601835624e-06,2.0698597497542608e-07,4.480851228095646e-07,3.602273841549975e-07,6.384799306678226e-07
2035-04-21 09:00:00,2.602640701264927,0.325259039312778,1.341833318215386,0.5423899464802152,0.5508563360223456,0.1422646408473935,0.1572471156075948,0.5401726216735945,1.9902346508090227,0.2311697213636309,0.5840156198113109,0.04661065626870273,1.0260008882380287,12.849202121647942,1.2733884543062937,,,4.788682724790462,5.982694650688134,0.2679115502069031,0.8232769352814167,1.2280510292881421,0.5598475885049412,0.1013861139319851,1.3944674197591476e-06,2.05486604767e-07,4.40659737314108e-07,3.5965102002698257e-07,6.130667127523254e-07
2035-04-21 12:00:00,2.602640701264927,0.325259039312778,1.3418333181450364,0.542389946561218,0.5508563358870319,0.142264640812384,0.15724711556455928,0.5401726215242323,2.1000941477295356,0.2311697216310647,0.6162529965519417,0.04661065914085414,1.0260008873544562,12.734251885593215,1.356996954045492,,,5.235324200410459,5.907495332048283,0.2679115520874781,0.823276941060056,1.2078963610106108,0.5855823042592238,0.0753265668901487,1.456989995724971e-06,2.0503278021300933e-07,4.389385052211348e-07,3.5944685627388565e-07,6.207007091775457e-07
2035-04-21 15:00:00,2.602640701264927,0.325259039312778,1.3418333181029212,0.5423899465954158,0.5508563032249736,0.1422646323554018,0.15724710239705741,0.5401725747613183,2.1117122566614372,0.2311692296611247,0.6196621841470448,0.04660977958439002,1.0260009889399047,12.578064307821975,1.236153371961546,0.0337803799015955,0.0153913025863541,2.3429697031383725,6.5135958821158075,0.2679116736356768,0.8232773138763296,1.350667191134023,0.0,0.1820252026616696,3.501295227437018e-07,0.04927884254818058,0.15928552941964386,3.567231962490026e-07,6.225012619609103e-07
2035-04-21 18:00:00,2.602640701264927,0.325259039312778,1.3418333181289022,0.5423899465401275,0.5508559662134612,0.1422645451042199,0.1572469497124949,0.5401720279647515,1.9703501516855229,0.2311695216323308,0.5781806021661633,0.04661018738345323,1.0260009926622835,12.46905741290916,0.6359402277386641,0.520000691863903,0.1590586524341361,,5.903355306804752,0.2679116823068891,0.8232773404913702,1.2097649756833047,0.9317530587024376,0.0895350043620978,3.2186825729000697e-07,0.6900612042385508,2.230501339630024,3.538736933555725e-07,6.20358704489869e-07
2035-04-21 21:00:00,2.602640701264927,0.325259039312778,1.3418333181301418,0.5423899465303957,0.5508559843021322,0.142264549786432,0.1572469574500754,0.5401720555532474,1.8071252170957783,0.231169590570743,0.5302827794965939,0.023119952139285596,1.0260009650412205,12.334618655180025,0.2205342124139595,3.1335944428317415,0.2425398461703885,,3.8132417894543753,0.1895766538129988,0.582558261961025,0.770430726114308,,5.060710674348033e-07,4.4910401384366484e-07,3.212019646628338e-07,9.921958825938439e-07,3.545637929850266e-07,6.190415519984031e-07
2035-04-22 00:00:00,2.602640701264927,0.325259039312778,1.3418333181325752,0.5423899465279626,0.5508559817460537,0.1422645491250387,0.15724695707264139,0.5401720543933406,1.6973306614148997,0.2311695706499262,0.4980639179309319,0.023120018875093174,1.0260009644439858,12.363165921770802,0.2228923577901009,3.2731860939177695,0.3138249653292779,,3.897600635167845,0.1985856335660348,0.610242350791527,0.7874746531480713,,4.91032438551651e-07,4.476909213034054e-07,3.313633442345461e-07,1.0129254321060604e-06,3.543940228714925e-07,6.205137642414949e-07
2035-04-22 03:00:00,2.602640701264927,0.325259039312778,1.3418333181408517,0.5423899465328685,0.5508563438446185,0.1422646428723895,0.1572471195925777,0.540172636054715,1.6474561173878814,0.2311694171646289,0.48342995834706,0.046610016554914535,1.0260009656305922,12.555881067093166,1.311610755558273,2.5290783318158416,0.3571810445592208,,6.8285976683804845,0.2679116502747677,0.8232772421778854,1.4351819855044825,0.0,0.2916537063613749,4.441518425878938e-07,3.270833125588337e-07,1.0112113108730435e-06,3.537115069631153e-07,6.259192283270344e-07
2035-04-22 06:00:00,2.602640701264927,0.325259039312778,1.3418333183056774,0.5423899463745981,0.5508563997287884,0.1422646573422349,0.15724714088102681,0.5401727113252698,1.8057225688300804,0.2311695140542811,0.5298719878124429,0.046610198849856066,1.0260009453863133,12.818268556816596,1.4089261361168095,1.8424898595668653,0.1810365838151572,2.3705820202307493,5.930351740270159,0.2679116138224977,0.8232771303025959,1.2197462068282552,0.0,0.1133123962796456,4.504175378658302e-07,2.577513125845796e-07,6.511882468742652e-07,3.557434011996444e-07,6.311427333046962e-07
