snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2050-07-03 18:00:00,2.374508766511247,0.325259039312778,1.0449666363355274,0.6530671060227786,0.0696994922395314,1.3051699697426666,0.1757469267521255,1.955393683831965,2.381171245908989e-05,0.2889590427944067,0.086701242058361,0.9381258583761812,0.0,0.00697173341618083,0.0001249566079252,1.8183870961902808e-07,9.671664151921555e-08,1.3641237746432613e-07,1.2227977604835432e-07,2.2480509578877265e-07,1.6439345815171673e-07,0.5474206842359443,1.0972175909799154e-07,1.0239309958135409e-07,9.917271918752671e-07,1.1136179837445313e-07,6.07293568018691e-08
2050-07-03 21:00:00,2.374508766511247,0.325259039312778,1.0449666363160464,0.6530671061186863,0.2316272483288757,1.3051698958592595,0.0642125680946235,1.8618605744255567,8.683305918245706e-06,0.3406233728555756,,0.9377659247746256,,0.023165158382487262,0.0001259182349174,1.839972631884504e-07,9.724688332731018e-08,1.370815910141983e-07,1.2288007658667496e-07,2.2476194987065178e-07,1.671646908171465e-07,0.5312423809196276,1.0961368166138193e-07,1.0387140453924829e-07,1.0066445270107902e-06,1.117205115134977e-07,6.071680200950627e-08
2050-07-04 00:00:00,2.374508766511247,0.325259039312778,1.0449666363137957,0.6530671061688434,0.2317105004135687,1.3051696875178767,0.0525890566109523,1.700422499417109,7.594450667626337e-06,0.3127588335055701,,0.9375366209537,,0.023173491469304204,0.0001257769798837,1.856144721123266e-07,9.753318971064597e-08,1.375229179298238e-07,1.2327595367069494e-07,2.2518108213922042e-07,1.669764841561801e-07,0.5312351320661649,1.0980281576691263e-07,1.0414552802140121e-07,1.0830301287598174e-06,1.1203677183306053e-07,6.078016180151093e-08
2050-07-04 03:00:00,2.374508766511247,0.325259039312778,1.0449666363251182,0.6530671061721238,0.2317275450059632,1.305169107870618,0.3361151102063069,1.8596658828195602,8.436652056551191e-06,0.2903765105417397,0.1799061625420454,0.9374953229684994,,0.023175204889377132,0.0001306096554133,1.8740221463065865e-07,9.75551197711171e-08,1.3766827742015046e-07,1.2340542545136254e-07,2.2633710443913981e-07,1.6475757393173437e-07,0.5312325734470558,1.104208612560109e-07,1.036452710529887e-07,1.3939924064917328e-06,1.1231542964137125e-07,6.095612877373064e-08
2050-07-04 06:00:00,2.374508766511247,0.325259039312778,1.044966636330339,0.6530671061778379,0.2317527306477501,1.305169674907594,0.4045539463019429,4.296929589711285,0.5312374964788662,0.3201636136783703,4.742306119280388,0.9374141213989208,,0.023178402572960305,6.989640124980523e-05,1.8081058008801729e-07,8.675486375680222e-08,1.1770791970672782e-07,1.0550203224278141e-07,2.212586459202845e-07,1.9914530560332497e-07,5.408185326786602e-07,1.0753036788192673e-07,1.238520109203859e-07,1.3261901135762235e-06,1.0785472249516555e-07,6.01314957512589e-08
2050-07-04 09:00:00,2.374508766511247,0.325259039312778,1.0449666363327077,0.6530671062024327,0.2317532129533777,1.3051700746246773,0.402000119916054,6.4959638502974695,2.4856576925033105,0.5816777644227346,6.523702122676725,0.93738759549826,0.0,0.023178499158930867,1.792776550136565e-05,1.7750211453293078e-07,7.648787559960221e-08,9.915189780013993e-08,8.886242187945923e-08,2.123021346065344e-07,2.650675524001181e-07,2.348015337029042e-07,1.0312061915326334e-07,1.707294444032779e-07,1.3628842050415911e-06,1.0317748987212083e-07,5.8541864309236686e-08
2050-07-04 12:00:00,2.374508766511247,0.325259039312778,1.0449666363376393,0.653067106233406,0.2317534414856692,6.916709843509556,0.494705942120667,7.012396365922354,2.536267120405906,0.9007220532242908,4.386703981149837,0.9373105643908852,3.059584815053633,0.023178586900660027,1.0065566782443893e-05,2.261637459438461e-07,6.931779603432528e-08,8.53804763233168e-08,7.651708138192105e-08,2.068327226848704e-07,7.468991542481377e-07,2.408748410092488e-07,1.00471983981766e-07,1.078662462070529e-06,1.1862567786398596e-06,1.0342351347387964e-07,5.764517323355248e-08
2050-07-04 15:00:00,2.374508766511247,0.325259039312778,1.044966636331345,0.6530671063048266,0.23175324214778,1.3051783706295095,0.437353145487219,6.9807301050568205,2.5087938667333214,0.8598816262627952,2.1576717047268055,0.9369540912110208,0.0,0.023178509242299306,1.5529213922338035e-05,1.820604846361439e-07,7.622625345650981e-08,9.856927481374855e-08,8.8341346603649e-08,2.100345771885845e-07,2.653247225600105e-07,2.3126878382688766e-07,1.0242112404570409e-07,1.8427364744571e-07,1.6452353087907314e-06,1.0352620740443943e-07,5.8242966993750757e-08
2050-07-04 18:00:00,2.374508766511247,0.325259039312778,1.0449666363204761,0.6530671063831495,0.2317520399339564,0.3565984730197144,0.1887926411740043,6.987201004744368,0.5312366402035535,0.5887095149582646,0.1214384929342897,0.9366696259506208,,0.023178243287336586,4.445592160712045e-05,1.7802565853403359e-07,9.075402576174452e-08,1.252146432676225e-07,1.1223539280804105e-07,2.1805295749339977e-07,1.7100261818468312e-07,1.4201824772877113e-06,1.0682468776803236e-07,1.1139591810002085e-07,0.9485717699539732,1.0900994510760137e-07,5.961253454253377e-08
2050-07-04 21:00:00,2.374508766511247,0.325259039312778,1.0449666363100392,0.6530671064678946,0.2317504489097877,0.49063614155036495,0.0687739578017364,6.588406271774107,1.482837753589263e-05,0.4506792554432972,,0.9363396206858255,,0.023177914500669597,6.939949436022061e-05,1.8170491498157365e-07,9.44119604566668e-08,1.3174232508192289e-07,1.18089992614148e-07,2.201551629444272e-07,1.6660087861406125e-07,0.5312234917347878,1.0772290531840195e-07,1.075182096598511e-07,0.8145340779805709,1.1063057387429389e-07,5.997987563914022e-08
2050-07-05 00:00:00,2.374508766511247,0.325259039312778,1.044966636308628,0.6530671065331712,0.2317487045093519,0.49063930256569205,0.054261243579324,3.635893412625879,5.373362359818073e-06,0.283406982503693,,0.9360942279376264,,0.023177632319072772,8.287803929592891e-05,1.8203967253340826e-07,9.536223776163857e-08,1.334851605855609e-07,1.1965365109155065e-07,2.226261334539533e-07,1.6850027291346713e-07,0.5312332266003684,1.0856201636517984e-07,1.0599234005926289e-07,0.8145309549240449,1.109599632671517e-07,6.03597591039658e-08
2050-07-05 03:00:00,2.374508766511247,0.325259039312778,1.0449666363210606,0.6530671065300089,0.0695340263548171,1.207541922222654,0.316027226796108,1.1781966127343844,2.61890972015215e-06,0.0916842846271981,0.10686029961598381,0.936019333116626,0.0,0.006954976663328874,0.0001583441001453,1.7989908565454625e-07,9.728113815140799e-08,1.3735981546674228e-07,1.231286242620104e-07,2.267821067876399e-07,1.6445558259334604e-07,0.5474586344732536,1.1021451040069847e-07,1.0034036125949481e-07,0.0976282941081815,1.1129693945637657e-07,6.098891214011213e-08
2050-07-05 06:00:00,2.374508766511247,0.325259039312778,1.0449666363245553,0.6530671065707245,0.2317494848708894,1.305169313647156,0.395722540011492,0.6004687023965235,0.5311836306869924,,1.993689155378906,0.9359276637019996,0.0,0.023177741158824,8.35352578850743e-05,1.860241460773384e-07,9.567827181165145e-08,1.340622084817904e-07,1.2016990455982458e-07,2.2624556750363858e-07,1.6501478450215174e-07,5.485262851191255e-05,1.1027191088786732e-07,1.055986441287451e-07,1.3737084797437568e-06,1.1155167894425379e-07,6.083518033810873e-08
2050-07-05 09:00:00,2.374508766511247,0.325259039312778,1.0449666363212344,0.653067106636412,0.2317391413092314,1.305169286178542,0.4827498817424219,0.1848573688578733,0.5312374569367023,,4.028692620631685,0.9359148737434304,0.0,0.02317647639319329,8.325778781836766e-05,1.79965428008062e-07,9.588143032765625e-08,1.3475631726354258e-07,1.207916474214618e-07,2.2732631405410207e-07,1.648799396172176e-07,1.94710173766252e-06,1.105591202255072e-07,1.0107937414431556e-07,1.1324948507326207e-06,1.1091822999668049e-07,6.095742474390954e-08
2050-07-05 12:00:00,2.374508766511247,0.325259039312778,1.0449666363177759,0.653067106715516,0.2317517705789844,1.3051726841495024,0.552894974434269,0.5426377867493822,0.5312366733743051,0.0207326586635545,5.716987729893422,0.9358677537854788,0.0,0.023178199460800034,8.241385510284991e-05,1.7240469979022698e-07,9.03500150856756e-08,1.246075244952657e-07,1.1168952841905189e-07,2.2335725849801055e-07,1.7762174209422709e-07,4.189809569004235e-07,1.0848255033344323e-07,1.0727335251129665e-07,7.428739478919936e-07,1.0814174840937387e-07,6.020174424636162e-08
2050-07-05 15:00:00,2.374508766511247,0.325259039312778,1.0449666363005978,0.6530671068436087,0.0695379516407316,1.3051724516899235,0.4474102491684331,0.6218369540022508,0.547459635661024,0.0739472609715577,4.72808000943379,0.9358672966939606,0.0,0.006955510784796315,0.0001720899947565,1.719147505181754e-07,9.513339258229733e-08,1.3376290719812766e-07,1.1989975920711158e-07,2.254975886781449e-07,1.631623164054329e-07,6.071790858106863e-07,1.0973361584714507e-07,9.79324398937536e-08,7.120788009779255e-07,1.0964461066957262e-07,6.05575024150516e-08
2050-07-05 18:00:00,2.374508766511247,0.325259039312778,1.0449666362979915,0.6530671069126506,0.0695267269132638,1.3051643222878095,0.2136955873650516,0.812920752394082,7.526410862817058e-07,0.1330631662556361,0.3300205032417601,0.9360516101689426,0.0,0.006953773244967085,1.5015296083055678,1.52292521731848e-07,1.2287307852748117e-07,1.9144328796943181e-07,1.716324725029842e-07,2.423376760825127e-07,1.211781260875384e-07,0.5474615928254359,1.1711526786161772e-07,6.713131413663121e-08,5.494457658902756e-06,1.1281122762092882e-07,6.3170896863676e-08
2050-07-05 21:00:00,2.374508766511247,0.325259039312778,1.044966636287689,0.6530671069936678,0.0695325712737921,1.3051706951630686,0.0963861992777844,1.6236835637417388,2.517175150186213e-05,0.3129603950508943,,0.9362132861808484,0.0,0.006954755247542418,0.0001629581972177,1.909994078429795e-07,9.938512610921793e-08,1.4093421949155644e-07,1.263309280204761e-07,2.267162473684813e-07,1.7052553046869942e-07,0.5474362713420434,1.1022392882607065e-07,1.0521731578984053e-07,7.797588979405487e-07,1.131251371020856e-07,6.078738126204827e-08
2050-07-06 00:00:00,2.374508766511247,0.325259039312778,1.0449666362885122,0.6530671070399217,0.0695440352669087,1.3051701109836933,0.0582818083374681,1.8193203900360408,1.3479296530770015e-05,0.2631067916231091,,0.9364131833928612,0.0,0.006956031782295492,0.0001402847170709,1.9346837628870965e-07,9.931089628391197e-08,1.4059812425157016e-07,1.2603151613405312e-07,2.2714867798833626e-07,1.709608800004136e-07,0.5474466822941105,1.1034277247802305e-07,1.0661282419483089e-07,9.296133208124708e-07,1.1348184426666413e-07,6.086276304301398e-08
2050-07-06 03:00:00,2.374508766511247,0.325259039312778,1.0449666362924954,0.6530671070637244,0.2317148909089925,1.3051696655311347,0.1396856993851545,1.3344558845714496,0.038773366531244,0.2173104449775257,0.3373470322844037,0.9368939721518352,0.0,0.023173862870761747,0.0001373068526275,1.960950185750368e-07,9.921990265886639e-08,1.402280591261195e-07,1.2569894181620578e-07,2.2827552233304418e-07,1.6835223439103805e-07,0.4924689616903563,1.110125856635781e-07,1.0679985490063462e-07,1.096549438240484e-06,1.1387877093281793e-07,6.099065030344714e-08
2050-07-06 06:00:00,2.374508766511247,0.325259039312778,1.0449666362966503,0.6530671070598258,0.2317515306032678,1.3051701140217522,0.3456018487727909,0.6082646882151468,0.5312376796484538,0.0485793212570042,5.731694228626197,0.9376943090794994,,0.023178140933918977,8.297103215059451e-05,1.779539440449711e-07,9.180828102549828e-08,1.2689620714090913e-07,1.1373914136511834e-07,2.2591587317043077e-07,1.8143302855506858e-07,3.812409965427537e-07,1.0956139840725314e-07,1.0864299443140277e-07,9.491634028171048e-07,1.0943525699947941e-07,6.0543783123606e-08
2050-07-06 09:00:00,2.374508766511247,0.325259039312778,1.0449666363151664,0.6530671070272026,0.2317517559632917,1.3051672400930627,0.441369149103423,,0.5312364850323532,0.0032131509072653,10.754789132749789,0.9383443473950231,0.0,0.0231781958128344,6.921187862815499e-05,1.6593863918705468e-07,8.829107393954354e-08,1.2097815042150136e-07,1.0842913651247278e-07,2.2429946908281618e-07,1.993933176446101e-07,2.2664065311779093e-07,1.0838780624613471e-07,1.0725833788507208e-07,9.413406661995964e-07,1.067278390296381e-07,6.017634528244253e-08
2050-07-06 12:00:00,2.374508766511247,0.325259039312778,1.0449666363146926,0.6530671070656776,0.2317516472158738,1.3051677521311762,0.4134042533451719,0.9145268345516054,0.5312450323877812,0.0954584891915709,10.023802788066146,0.9386945674567976,,0.023178175440929105,6.929087829751455e-05,1.6202404024837328e-07,8.748196792148568e-08,1.197913372945507e-07,1.0736400567933101e-07,2.2320036913456905e-07,1.9645453062560454e-07,2.023862686977725e-07,1.0785827483711485e-07,1.0579214229269008e-07,9.619124516825193e-07,1.0591119962226368e-07,5.997916541734045e-08
2050-07-06 15:00:00,2.374508766511247,0.325259039312778,1.0449666363030579,0.653067107138936,0.231751675965096,1.3051711602185085,0.329522577428355,2.9113249229401723,0.5312831489390837,0.2163914756339356,5.4193786898794425,0.9393192598772254,,0.023178177577152247,6.942215606895289e-05,1.6080688711480929e-07,8.759053235644793e-08,1.2006087057345873e-07,1.0760786249133129e-07,2.2148087582308613e-07,1.8353372159664977e-07,1.902095073118023e-07,1.0736918957946127e-07,1.0483147265411792e-07,8.816844413068519e-07,1.0572697248069385e-07,5.972933620239726e-08
2050-07-06 18:00:00,2.374508766511247,0.325259039312778,1.0449666363035528,0.6530671071596728,0.0695390496278737,1.3051698630067587,0.1660246035685467,4.250933129624613,0.5474606281660148,0.3557374877519128,0.3243690527046792,0.9401748797116216,,0.00695567084525612,0.0001181549804868,1.6630831646852652e-07,9.391713845525988e-08,1.3163433040485057e-07,1.1799082026639028e-07,2.2370170316094034e-07,1.6223924151008308e-07,3.08219706092925e-07,1.0862043438029097e-07,9.792657249296192e-08,1.1189446179139544e-06,1.0860908513657585e-07,6.021151916509547e-08
2050-07-06 21:00:00,2.374508766511247,0.325259039312778,1.0449666362806533,0.6530671072517094,0.0697480788135379,1.3051697560930786,0.087425044530081,5.262959554821878,0.5474392309068202,0.6446272380416409,,0.9409107181697306,,0.00697662448612822,0.0001192947670579,1.761283296703802e-07,9.582796019970368e-08,1.3473802872651717e-07,1.2077512439508438e-07,2.2419704090647287e-07,1.656667208215991e-07,5.016706109239341e-07,1.0883632975335358e-07,1.0243983671816245e-07,1.1298020395078213e-06,1.1042047235321489e-07,6.035888541028419e-08
2050-07-07 00:00:00,2.374508766511247,0.325259039312778,1.0449666362774306,0.6530671072897029,0.0695400864900664,1.3051695841872393,0.0377727064395957,3.3130410734818065,0.5474599293569686,0.4408517532767499,,0.9415195451321736,,0.006955646816248686,0.0001313409251315,1.8378856252119889e-07,9.785983491215317e-08,1.3809895771138885e-07,1.2378802133607329e-07,2.2555175315971106e-07,1.667724102684275e-07,6.935617548376422e-07,1.0956071009642381e-07,1.0417626575351285e-07,1.1833746801533642e-06,1.1199510968709313e-07,6.055510996819389e-08
2050-07-07 03:00:00,2.374508766511247,0.325259039312778,1.0449666362887564,0.653067107275412,0.0695288040382634,1.3051681778508462,0.0622381931385404,1.3141006118563126,0.5474170230758948,0.2472412377153112,0.0999911514187269,0.9422084801173056,0.0,0.0069541652159724595,0.0010275163219184,1.9205678689449805e-07,1.027082228577911e-07,1.4720143926615202e-07,1.3195029993800996e-07,2.296969668333363e-07,1.596456584684667e-07,4.498460993766285e-05,1.1166675625061305e-07,1.0034290448506945e-07,2.103226024246874e-06,1.1449819503167389e-07,6.114805227830726e-08
2050-07-07 06:00:00,2.374508766511247,0.325259039312778,1.0449666362903025,0.6530671072653621,0.2317529126293203,1.3051703880302106,0.217888732576335,1.0000785106349614,0.5312377858617683,0.1152722876303256,5.792627053342597,0.9432695974832378,0.0,0.02317843357276467,8.24291005459882e-05,1.6994741350565286e-07,8.220917576130296e-08,1.0944080507694308e-07,9.80849006191169e-08,2.1846440375897762e-07,2.238176041562825e-07,3.562242984690754e-07,1.0565907689722388e-07,1.3098840064028814e-07,1.204059626350298e-06,1.0492905798844677e-07,5.919357203890994e-08
2050-07-07 09:00:00,2.374508766511247,0.325259039312778,1.044966636307015,0.6530671072333654,0.2317531748578093,1.3051711617635973,0.39308127035991,2.3329187489892584,1.321124051560951,0.2427463672895,11.715418010687166,0.944214752665312,0.0,0.023178474004682034,6.921072628632627e-05,1.6182666667921578e-07,7.462244567775195e-08,9.64558615678103e-08,8.644166852405706e-08,2.1297055522587238e-07,3.009852124857958e-07,3.014774258759212e-07,1.0246486643204194e-07,1.6149499454748118e-07,1.1468623541368394e-06,1.0064626510468653e-07,5.811886670039265e-08
2050-07-07 12:00:00,2.374508766511247,0.325259039312778,1.0449666363109449,0.6530671072388392,0.2317531822526679,1.305202738155062,0.432176482892424,5.202645447359364,2.9225855086625203,0.4316091375421985,11.658066025547308,0.944939118614377,0.0,0.02317847657265088,6.34700643974805e-05,1.630461761666909e-07,7.461069020099256e-08,9.638111821531727e-08,8.637500359155734e-08,2.120471539499032e-07,2.987226107544574e-07,3.004284745070493e-07,1.021583584226792e-07,1.6322682193997154e-07,9.904199342042196e-07,1.007729238097801e-07,5.7904872623197424e-08
2050-07-07 15:00:00,2.374508766511247,0.325259039312778,1.044966636303487,0.6530671072807952,0.2317515119031124,1.3051598848625854,0.394501758097632,6.48182356641386,0.5312224716291425,0.6251616991600342,5.813478249547578,0.945728621965902,,0.0231781466489669,8.252898373682345e-05,1.5982199408830566e-07,8.782639512441216e-08,1.203636415322336e-07,1.0787871798997121e-07,2.2164786450445885e-07,1.805385461848162e-07,1.3918508890459182e-05,1.0731599753031692e-07,1.0285948679054908e-07,8.318422418256265e-06,1.0572048151093037e-07,5.962472842558375e-08
