snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-05-30 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879153006958,2.2864824558253596,0.8930790317671758,0.6391791653517144,0.7918090623985317,2.401429755345439,1.2359157792217672,5.784127486230001,0.0896763951354224,0.6488160884034477,5.592197805204969,0.0586427313011841,0.6685109641215711,3.145837837766826,0.3254438998660771,1.5607031215534,8.644900040705623e-07,2.7617505661338685e-06
2030-05-30 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879149840033,2.286482456041032,0.893079031573071,0.6391780128011848,0.7918091213989547,2.9658959200207855,1.2359158353571087,6.9691280326000005,0.1080484966295068,0.5934961837344247,5.115391118374028,4.082279526642642e-06,0.5978637387910736,2.639169792406771,0.0,3.0178517905845044,8.795504456897187e-07,2.723737355659615e-06
2030-05-30 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147636452,2.28648245613738,0.8930790314863576,0.6391778631347749,0.7918090489743695,3.0757488443282703,1.2359160785361392,6.8263124156699995,0.1058343010181396,0.541726515861626,4.66918420669456,5.6516109691835644e-06,0.5180077877299595,2.087450094158466,0.0,3.504084347970256,8.840023685226289e-07,2.786816114957364e-06
2030-05-30 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879146891111,2.286482456209357,0.8930790314215786,0.6391780180364467,0.7918092790212816,2.909645743263902,1.2359163169492198,8.284782803730002,0.1284462450190739,0.5387719136714979,4.643718253894984,2.0549203293893783e-05,0.4972004574600384,1.9641565709791127,2.7455402124488173,8.904421265839173e-06,8.784942869467668e-07,2.896108483697572e-06
2030-05-30 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879148713612,2.28648245619787,0.8930790314319169,0.6391775225915437,0.7918092063471701,2.839761516095386,1.2359163374509774,7.298653461460001,0.1131574180070605,0.5714895068910266,4.92571380897448,0.0823934357833127,0.5322893570795054,2.225907934988748,1.1203128071400572,8.262250906382835e-06,8.764803565107195e-07,2.7852447312937195e-06
2030-05-30 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879152670071,2.286482455969571,0.8930790316373868,0.6391762074757448,0.7918089716262863,2.632294048007799,1.2359164128612852,3.17780375965,0.0492682753433521,0.5165171897248518,4.451903006655786,0.6912377817610399,0.4577167101435637,1.8127729845890432,0.0,2.9076041558044287e-06,8.611833694337001e-07,2.632905634944372e-06
2030-05-30 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879153863335,2.2864824560160706,0.8930790315955365,0.6391759898676195,0.7918089784217898,2.442073604118951,1.2359165292752676,1.1795883723800002,0.0182881918198622,0.3826419314768367,3.2980214387864826,0.8814581839653686,0.3165951685301957,0.7552435514036275,1.252093243607582,1.7675751244375154e-06,8.54698003121717e-07,2.465614499408685e-06
2030-05-31 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879153267619,2.2864824561442085,0.8930790314802122,0.639175270998799,0.7918089821949353,2.199583566656833,1.2359143246262354,0.931690825412,0.014444818998638,0.2704814842341038,2.331301565293459,1.1239504839282084,0.1818293938224711,0.02727169051326125,2.8324285493254138,1.4892911756646339e-06,7.530711344056797e-07,0.2463468505765881
2030-05-31 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387915043196,2.286482456495306,0.893079031164224,0.6391764538724383,0.7918090592691339,2.5311993184880284,1.2359166661902998,5.413304882130001,0.0839272074748842,0.3714248397100015,3.2013404268935215,0.7923334077431771,0.3045576901111304,0.5100065047825645,1.563039766335045,1.4011081822427379e-06,8.642458719352499e-07,2.108249160979508e-06
2030-05-31 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147013565,2.286482456809695,0.8930790308812744,0.6391773742169602,0.7918092638085081,3.1133744914863177,1.3114558769451978,6.727852250040001,0.1043077868222791,0.3454988349268534,2.9778821162298357,0.1346212354036876,3.256484972671609e-05,0.5048942846785707,0.0,1.1569987428674134e-06,8.916451681287856e-07,2.206641322653114e-06
2030-05-31 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144190106,2.2864824570143623,0.893079030697074,0.6391761682637194,0.7918092514657024,3.11931221121167,1.2493564213980501,7.979030587070001,0.1237059005746997,0.3212366698901928,2.7687645735354156,0.1908068107469175,3.003345881054932e-06,0.1730368863422531,0.0,8.745334924161677e-07,7.628498467480459e-07,0.0950733264771903
2030-05-31 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914339702,2.2864824570837023,0.893079030634668,0.6391756704692978,0.791809246636319,2.943499663086474,1.2465305224228085,9.089815702489998,0.1409273752324756,0.3198519778707133,2.7568298021716666,0.3694550483528835,2.3944645558974987e-06,0.13965105944456996,,8.241561707430985e-07,7.888277138968356e-07,0.2890127611198707
2030-05-31 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145716285,2.286482456997536,0.893079030712218,0.6391764055503243,0.7918092578178871,2.7089361429684633,1.2488522379881952,7.33501623896,0.1137211819993445,0.3351852739668936,2.8889887086911026,0.6016743237011258,6.038109451282176e-06,0.16194734308261957,0.0,1.0122474641555881e-06,7.673788121066431e-07,0.1352436678940599
2030-05-31 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879151040389,2.2864824566110102,0.8930790310600906,0.6391765236955224,0.7918088809813131,2.5612819939898595,1.2475802161336282,3.55610442232,0.0551334018964143,0.3094221681495935,2.666934437254508,0.1768944535812977,0.1928441449919795,0.020968100935948097,2.038677927263998,1.3386093409217404e-06,7.583896221210889e-07,0.115750036944028
2030-05-31 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879153267387,2.2864824564741983,0.8930790311832211,0.6391764416471739,0.791808246192429,2.421938847468168,1.235940473369656,1.64509480916,0.0255053458785207,0.2479480776710413,2.137084330274169,7.831702959511019e-06,0.1495779145202166,0.018593981321798802,5.1915973231367385,1.3673470432093394e-06,7.648931971296954e-07,0.4598116859043311
2030-06-01 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387915310964,2.28648245642813,0.8930790312246831,0.6391760457483621,0.791808240934018,1.9833580291579087,1.3375339075303128,0.9952488277,0.015430214382942,0.4723474122650234,4.071200158834831,1.021414956280985,0.4331526473177725,0.9118110420686321,2.442131948612398,1.3533807451002364e-06,8.605598270656966e-07,2.1026617575311984e-06
2030-06-01 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879150692025,2.286482456535523,0.8930790311280294,0.6391749504989787,0.7918082433791268,1.954529538355188,1.341103373946432,2.39341918339,0.0371072741610492,0.6778639413693424,5.842563575267042,1.1930958048014368,0.6877842554441956,3.328507638513651,0.6988467447246222,1.3483149562511426e-06,8.649786481973331e-07,2.3082730696777047e-06
2030-06-01 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879146745866,2.286482456807558,0.893079030883198,0.6391759238768218,0.791808891367418,2.460123635554449,1.8237716811982918,5.951054158150001,0.0922644055527843,0.6179681265652633,5.326316752669674,0.2755598100516191,1.1690448218230524e-05,2.79832339231422,,1.111341331600576e-06,8.836851644019456e-07,2.4634848206800584e-06
2030-06-01 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143971283,2.286482456957116,0.8930790307485954,0.6391771733387918,0.791809194146702,2.513450716295268,1.7754284934980489,7.33330073522,0.1136945850421487,0.5637865739607987,4.859321613410926,0.2705935639995058,3.466192031563928e-06,2.1656080894140883,,9.192318680626564e-07,8.911384238290591e-07,2.616572734463958e-06
2030-06-01 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914359091,2.2864824569575233,0.8930790307482293,0.6391773573517596,0.791809189368536,2.3543254079740423,1.8101395143269468,6.676381427940001,0.1035097895804827,0.5661241322150132,4.879469215131042,0.3950076069649425,3.5333298830799406e-06,2.0233395383151103,,9.144473748702979e-07,8.947198123545664e-07,2.635348793136889e-06
2030-06-01 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879146428606,2.286482456764013,0.893079030922388,0.6391761023975433,0.7918088938371458,2.428181633352529,1.7547947072309085,5.36188431859,0.0831299894354501,0.607783738858708,5.238536699742654,0.376477791664579,5.884119873649907e-06,2.561089337422959,0.0,1.0387164241757496e-06,8.746509372525082e-07,2.8609860206617774e-06
2030-06-01 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879151877959,2.2864824563207846,0.8930790313212937,0.6391763830720679,0.7918082563031397,2.3453312796999786,1.6688319241807628,2.7855064057299996,0.0431861458252553,0.5570945643711568,4.801642647046676,0.3292554775067639,0.5218893647592928,1.8554324486456004,2.680242702313189,1.3411594869703529e-06,8.618384476685528e-07,2.777792100796189e-06
2030-06-01 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879154477809,2.2864824560885197,0.8930790315303324,0.6391755705711204,0.7918082459177229,2.230405782305291,1.3921358655412293,1.51027449581,0.0234151084622049,0.4080359504276871,3.5168945209748745,0.0854307078224812,0.357140383243316,0.8890224493113682,3.444711789190755,1.3558577671209773e-06,8.583699741253288e-07,2.8212135250855817e-06
2030-06-02 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879153711174,2.286482456114557,0.8930790315068989,0.6391781451261297,0.7918082451909978,1.8987512532337087,1.6378286254360341,0.6628211887659999,0.0102762975002444,0.3951371022680576,3.4057183161038584,0.5731806212024598,0.3593379264156502,0.6505695958182476,3.620249199963189,1.3550224578289636e-06,8.611755496218808e-07,2.8454940450761e-06
2030-06-02 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879151098826,2.2864824562726445,0.8930790313646199,0.6391776246977996,0.791808245640741,1.8231317399163944,1.8073607873384374,1.09827549683,0.0170275270826266,0.5547375903469154,4.781327699250419,0.6841484641607157,0.5606942168474907,1.9424086079471123,2.4525436985160343,1.3502842960686584e-06,8.693968595020828e-07,2.852889269891409e-06
2030-06-02 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879146728281,2.2864824566051967,0.8930790310653229,0.6391768149298871,0.791808899804691,2.1921004504678714,1.9094772107781708,3.68140837765,0.0570760988783361,0.5082235638680059,4.380419581471351,0.457892073374179,3.2256736644464796e-06,1.5516158435712788,0.0,9.108028245621956e-07,9.015215118145112e-07,2.8439780562399994e-06
2030-06-02 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538791442267,2.286482456707229,0.893079030973494,0.639176161122696,0.7918091084633282,2.3263688677838874,1.7487592120625235,6.3475136149,0.0984110637969261,0.4661471319711168,4.0177594466346145,0.4843641017345951,2.987363658998869e-06,1.044394652903801,,8.721636852997196e-07,9.271697773350576e-07,2.785653273206358e-06
2030-06-02 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144053284,2.2864824567054023,0.8930790309751384,0.6391755275515173,0.7918091871031808,2.080322869330668,1.7074354881803924,6.87291041817,0.1065567506693284,0.4679624382139352,4.033405716461003,0.7717227404945575,2.9612573309307545e-06,0.9782520208925174,,8.749678699753219e-07,9.28866898229461e-07,2.689657009808171e-06
2030-06-02 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879146352885,2.2864824566594795,0.8930790310164683,0.6391765859569958,0.7918091073561411,2.176029195338849,1.4705495504655461,6.27624065221,0.0973060566233476,0.50031454917301,4.312251150679932,0.9128847135586524,6.9956432814197795e-06,1.5568347835534655,0.0,1.0655382904854473e-06,8.951609482936986e-07,2.8743935924025935e-06
2030-06-02 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879151032587,2.2864824563760995,0.8930790312715103,0.6391763407427251,0.7918087113481297,2.2906159820408782,1.2359358557972622,3.20043931183,0.0496192141369533,0.4609502361234204,3.9729669852995673,0.1169525384698949,0.382997361304303,1.2808825674807998,3.910525806324731,1.419487277269745e-06,8.707818436897253e-07,2.779658271966718e-06
2030-06-02 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879153633514,2.2864824562540824,0.8930790313813258,0.6391758304003025,0.7918082522774833,2.1391134531954834,1.2359364863423692,1.1102228743799998,0.0172127577423234,0.3429343412022008,2.9557785395232954,0.1125432251404415,0.2789234802439429,0.46334345893032625,4.570741180608952,1.4345557917622755e-06,8.6609235558115e-07,2.821953396836157e-06
