snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,Electricity,Hydrogen,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-11-20 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532648265,0.993149298449608,3.168253045112719,0.7918527386557023,0.8971278805027652,0.263744120242678,0.0627934967505462,0.0574767387855562,1.6198601834637374,3.33639324542,2.7599832689820567,9.834677551065896,3.4451860081531547,,0.2571649622247872,0.2941247572278642,1.3658425847168596,2.252584957504171,5.867540369897043,6.168832159852398e-08,3.26142951850782e-07,4.715553767516488e-07,1.465769308893464e-07
2045-11-20 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326561413,0.9931492982507452,2.9455532227557772,0.7918527393257114,0.8971271062409466,0.2637439338373776,0.0627934523702559,0.0574766981629681,0.7721712973040646,1.5904255978,2.76642716324078,9.725119144950472,3.4068066016230936,,0.4734211831774491,0.2941247523428903,1.3658425620322496,2.252585870952946,5.812792491553297,6.126402094165957e-08,3.36199352344767e-07,6.749023120654081e-07,1.465104432949972e-07
2045-11-20 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326591912,0.9931492981763342,2.8110020829892153,0.7918527399396714,0.8971270233885902,0.2637430678037846,0.0627932461807206,0.0574765094316077,0.3106953502584357,0.63993292666,2.3686994633038836,6.694161022951393,2.345031626389906,2.2522444490583005,1.005700007501642,0.1546285490896497,0.7180567156269863,2.2525841659291252,2.6374088518043193,2.879803559018419e-06,3.417331028540718e-07,9.498522396098314e-07,1.448528215652584e-07
2045-11-21 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326580874,0.9931492981762716,2.3160243104873004,0.7918527401573525,0.8971270191326579,0.2637431682410115,0.0627932700933093,0.0574765313195052,0.142425231755748,0.293350368172,2.368699475019809,6.4527817285855225,2.2604740429522003,2.270855119291096,1.5006779427522705,0.1331462361137959,0.6182981704532278,2.2525839260209173,2.410877083525749,1.173602951981192e-05,3.519840795631111e-07,9.067775397442593e-07,1.447550945486113e-07
2045-11-21 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326552459,0.9931492981550116,2.162117387069734,0.7918527398957793,0.8971273070597987,0.2637437257384894,0.0627934028250496,0.0574766528127801,0.661732655907252,1.3629573625999998,2.927171211120243,10.693304888443734,3.745971760771074,,1.0961133334654918,0.2941247489719331,1.3658425463783583,2.2525860263516075,7.06482514791075,6.487236072455898e-08,3.546751765607589e-07,9.26479027401353e-07,1.466102463448633e-07
2045-11-21 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326527942,0.9931492980182072,2.8955072919982427,0.7918527400216728,0.8971274335538822,0.2637434880126975,0.0627933462261244,0.0574766010061152,1.4407592035668264,2.9675025808499997,2.898825577272551,11.068497823116392,3.8774056021126326,,0.7263206283764363,0.2941247465471261,1.3658425351181542,2.252586087933043,7.604122016800524,6.626090918718404e-08,3.533716654618037e-07,1.239351816622353e-06,1.4719449665477678e-07
2045-11-21 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326465372,0.993149298364016,3.0811877812539854,0.7918527396737604,0.8971274228442568,0.2637435424969294,0.0627933591979981,0.0574766128796537,1.2599907994576065,2.5951775563800004,2.756781947489538,9.736595086954546,3.4108267390010116,,2.0913695964974623,0.2941247470815003,1.3658425375996563,2.25258607837526,5.80469843101636,6.335557190300657e-08,3.567571244205579e-07,1.1685675994566007e-06,1.4737605158465444e-07
2045-11-21 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326483745,0.9931492983434655,3.0612691536357235,0.7918527398091381,0.8971273947487249,0.2637434962909319,0.0627933481970471,0.0574766028101589,1.474385136210681,3.0367612339700005,2.6182797056557123,9.311753597172634,3.262000511737369,,2.1326673060291443,0.2941247467296977,1.3658425359659725,2.2525860874873462,5.206194419753684,6.235751091157104e-08,3.5797785936840226e-07,1.2330387504154502e-06,1.47279817041207e-07
2045-11-21 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326545486,0.9931492982201312,3.250583382744715,0.7918527393877145,0.8971277310890107,0.2637428286105533,0.0627931892324202,0.0574764573051494,1.631602810855688,3.3605792974699997,2.6106602019136704,9.900819912537877,3.468356339575437,,0.3241579109026005,0.2941247433666863,1.3658425203489797,2.2525861501001927,6.005878393519098,6.386176746257281e-08,3.537626513318757e-07,2.1724113920823934e-06,1.4683298965062992e-07
2045-11-21 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326564146,0.9931492981336594,3.002431082738692,0.7918527396102211,0.8971273719806624,0.2637434099694429,0.0627933276452026,0.0574765839984498,0.8187206360156254,1.68630232891,2.61937479565002,9.790448461707184,3.429692115341643,,0.5635961785579952,0.2941247461253181,1.3658425331593824,2.2525861018331077,5.931729993323874,6.346076197506893e-08,3.552111013834071e-07,1.3487398131229113e-06,1.466336192609108e-07
2045-11-21 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326607138,0.9931492980865892,2.814905437500231,0.7918527399156368,0.897127285930055,0.2637424431745392,0.0627930974659191,0.0574763733085656,0.3320157696909998,0.6838461631920001,2.3686994621431636,6.73699727349194,2.3600375938187037,2.0086928070075665,1.001797216823716,0.1571155559280704,0.7296057599183022,2.2525849699814584,2.6570519443604703,1.6177112003259524e-06,3.4801169129403637e-07,1.18445052371577e-06,1.447623715963212e-07
2045-11-22 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326635144,0.9931492980648672,2.3223115603220323,0.7918527400256218,0.8971271182399789,0.2637427840521063,0.062793178623726,0.057476447594699,0.1507860633588638,0.310571003861,2.3686996434226844,6.0144139663350025,2.106909427021583,1.9911997910353672,1.4943909805263416,0.0939969202208668,0.4364984358335764,2.252584635535806,1.9987739415489136,4.827989212785678e-06,3.476432137458096e-07,1.0662516790311615e-06,1.453032420588181e-07
2045-11-22 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532661051,0.9931492980681504,2.167008538739048,0.7918527398415995,0.8971273145514803,0.2637434914559447,0.0627933470459096,0.0574766017564888,0.6311451831116123,1.29995696376,2.6313265760669435,9.918838253991805,3.474668344981295,,1.3870671043141525,0.2941247467154411,1.3658425358997683,2.252586089263961,6.294648151990649,6.368658179738228e-08,3.592631050006248e-07,1.2382676546558757e-06,1.4644655296684349e-07
2045-11-22 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326542317,0.9931492980825852,2.9673569843190637,0.7918527400124975,0.8971273149174517,0.2637435409127137,0.0627933588208203,0.0574766125344117,1.3472595101112814,2.77492315401,2.36929893942011,10.264293838472604,3.595684894828689,,1.129291850672853,0.2941247470917767,1.3658425376473775,2.252586077981291,6.9456799164093415,6.494152121287147e-08,3.5699142178747757e-07,1.1688063397716838e-06,1.4696194526668136e-07
2045-11-22 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326464415,0.993149298498795,3.128353053915933,0.7918527400169305,0.8971271959807666,0.2637436111897267,0.062793375552717,0.0574766278496101,1.417505345323195,2.91960707952,2.369296914669379,9.037956144790307,3.166086522985054,,1.877237308865438,0.2941247477614008,1.3658425407569457,2.252586064205781,5.094549258217864,6.246628469812922e-08,3.582223091380671e-07,1.0805648284729154e-06,1.4686437553246717e-07
2045-11-22 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326488652,0.9931492984655328,3.063412129584086,0.7918527401641737,0.8971270669642697,0.2637436013067989,0.062793373199741,0.0574766256958617,1.746554748386591,3.597343477389999,2.8242490973416405,8.646787091214321,3.02905608724327,,1.212519896579517,0.2941247430198946,1.3658425187385648,2.252586008436046,3.9774455180497035,6.839888922759293e-08,3.551806828333581e-07,1.0243659705794363e-06,1.464631536306154e-07
2045-11-22 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326543062,0.993149298401313,3.2320331519528964,0.7918527397251155,0.8971279595412378,0.2637435319394179,0.0627933566844139,0.057476610578896,1.625289263849329,3.3475754124400003,2.369293483808936,9.189164704081657,3.2190563951622155,,0.5840753724610095,0.2941247471773459,1.3658425380447392,2.2525860813332637,5.123650302991595,6.263136356685698e-08,3.376883883879254e-07,1.1781551690832205e-06,1.4666951672466336e-07
2045-11-22 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326556994,0.9931492983611856,2.903483234539575,0.7918527399888986,0.8971271363716271,0.2637435138756836,0.0627933523837112,0.057476606642336,0.888929536643811,1.83091018101,2.3692923480512222,9.087541164475358,3.183456651811944,,0.9126261915364714,0.2941247470390207,1.3658425374023913,2.2525860852398223,5.030079100826065,6.306008156976113e-08,3.209245682074583e-07,1.2061796506684404e-06,1.4668714879963058e-07
2045-11-22 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326566773,0.993149298320593,2.8160721187404745,0.7918527402971859,0.9373592365431584,0.0791306103202548,0.0188398047222499,0.0172446286769693,0.4162973412384068,0.857439210848,2.3686997878994167,6.311650410472441,2.2110343292502797,2.071192323961688,1.000628661747823,0.1075929477091986,0.4996350228436866,2.252585712779086,1.9882553544864394,6.781650925182813e-07,2.929527917284087e-07,2.246882849826319e-06,1.447010254488213e-07
2045-11-23 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326568977,0.9931492983153736,2.291347970376991,0.791852740358596,0.9373602262553054,0.0791277374715341,0.0188391207403031,0.017244002608129,0.1896064538776069,0.3905285767639999,2.36869856691121,5.664045536372026,1.9841718582157597,2.6207520309758547,1.5253521208028182,0.0484052748599259,0.2247821174651799,2.252585775539208,1.3684155343713214,5.956235322531705e-07,0.0169302394580609,2.5226945952031295e-06,1.1756244781670868e-07
2045-11-23 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326540002,0.993149298350888,1.937927013869267,0.791852740007345,0.8971304787568499,0.263731692614738,0.0627905379197903,0.0574740304805362,0.3148808480270389,0.6485537117300001,2.368699517260485,9.04771657225476,3.169505698444496,0.0,6.306335238681971e-07,0.2941247399188347,1.3658425043380098,2.252586198907648,5.068119359290634,6.348924386114428e-08,2.569336034185039e-07,3.17647536299491e-06,1.4679829238783258e-07
2045-11-23 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326499366,0.9931492982570376,2.3713170561788965,0.7918527402294853,0.937361252051041,0.0791241778752785,0.0188382732541271,0.0172432268790474,0.8666882200099477,1.7851001911400002,2.3686975795844276,9.125048642308402,3.196595896811137,0.0,8.945524807540225e-08,0.2941247215529184,1.36584241905124,2.2525862894731574,5.206648027929126,6.259859534092102e-08,2.7672711301705165e-07,3.928082657554702e-06,1.4754134239413426e-07
2045-11-23 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326403487,0.993149298620088,2.825259458774964,0.7918527397807,0.9373607177345382,0.0791243036827965,0.0188383032069995,0.0172432542957945,1.3633531232232,2.808070843320001,2.3686976707504166,8.089171764972852,2.833717855773683,0.0845312257026525,1.4849002324716456e-07,0.2694700417807406,1.2513521875495457,2.2525861377109755,3.721075015484448,2.0229031721264157e-07,2.9430205037212985e-07,3.715303212111238e-06,1.4736761737061557e-07
2045-11-23 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326397,0.9931492986242764,2.681838676958401,0.7918527398984824,0.9373609704211964,0.0791242463356032,0.0188382895534978,0.0172432417983419,1.3332494298017137,2.74606687506,2.3686976474778736,7.78146306448591,2.725924417300481,0.5101714685290207,1.354879199638908e-07,0.2340137602070724,1.0867019903833484,2.252586152606291,3.295480870511828,1.9497134568319355e-07,3.0921238285470914e-07,3.7497467304648565e-06,1.4687543756705234e-07
2045-11-23 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326434537,0.9931492986588424,2.836821984871334,0.7918527393131845,0.9373616314348828,0.0791239637623843,0.0188382222770767,0.0172431802182503,1.134300289304538,2.3362953557,2.368697494028775,8.386299934286045,2.9378048282474305,0.0,8.9210846402439e-08,0.2940036676166497,1.365280274528753,2.2525862149943485,3.9682304503375008,1.8640808618368312e-07,3.033690412944034e-07,3.928418098917333e-06,1.469739620990703e-07
2045-11-23 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532645493,0.9931492986099414,2.6008671060904818,0.7918527396297146,0.8971303616762878,0.2637320594706339,0.0627906252626455,0.0574741104280266,0.6600179658531151,1.35942565019,2.3686994198072293,8.4190159237975,2.949265566916542,,7.792551195065434e-07,0.2941247395186629,1.3658425024797112,2.2525861995131145,4.16184675196302,5.92935656209251e-08,2.817887264844569e-07,3.1857334725471538e-06,1.470168222909961e-07
2045-11-23 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532645572,0.993149298553661,2.5169809567332786,0.791852740036201,0.9373607171120644,0.0791261098350192,0.0188387332246,0.0172436479035816,0.3608654807939843,0.7432673294370001,2.3686983305366427,5.8844983053382665,2.0613986702955103,1.7173796810617787,1.29968001350694,0.0761575751321686,0.3536569319926505,2.252585874357188,1.7029976869467964,3.185517364418768e-07,0.0035203902038142,2.9123454246832715e-06,1.1396296567274076e-07
2045-11-24 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326465774,0.9931492984813958,2.130439760115519,0.7918527400846713,0.8971272865196928,0.2637428290450804,0.0627931893358745,0.0574764573998442,0.1525427178237887,0.314189149521,2.3686983856125114,5.37348167942094,1.8823844300825008,1.8716105328587005,1.686263534445258,0.0297555848247557,0.1381775722310936,2.2525845803688496,1.2989044281922564,3.4721701605396067e-06,0.0230493910890244,1.0493032521129461e-06,1.1767322487617161e-07
