snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-11-07 00:00:00,0.325259039312778,2.5113879273644653,1.1674574579538917,0.44458396246304466,0.5463777290886783,0.1411080575522182,0.15850150144781192,0.5454540239732134,2.9274871704578116,0.2317465586329982,0.3199003073992434,0.0910264486415496,7.083999992330754,8.170955845707676,0.46379496580106705,0.4755245016227006,2.6992423512742216,,2.0979001275768692e-06,6.616366170660981e-06,2.035554225145507e-05,1.0106157629545552e-06,0.0,2.248947369137285e-06,1.452810174615821e-07,5.6382292272838354e-08,8.274228843329928e-07,2.7320815587819595e-07,2.9799170773573465e-07,3.064333643203765e-07,5.686295244005051e-07
2040-11-07 03:00:00,0.325259039312778,2.5113879273644653,1.167457457850008,0.4445839625941097,0.5463777244856458,0.1411080563603712,0.1585014956919204,0.5454540025188787,3.5673387823646077,0.2317465976181878,0.2896506706983699,0.423391514523315,7.051197725432932,8.15980345769734,0.46379521014602754,0.4755247631444882,2.672326097221342,,0.49934248127206,0.1013826063004268,0.3115433332653347,0.10088823466796906,0.0,2.333843215297828e-06,1.50809887580417e-07,5.6490224873569924e-08,8.284552398773701e-07,2.7336788271721055e-07,3.20103950970841e-07,3.0930665423478546e-07,6.711671787086435e-07
2040-11-07 06:00:00,0.325259039312778,2.5113879273644653,1.1674574577520798,0.44458396273348977,0.5463777195255334,0.1411080550753177,0.1585014900179469,0.545453981409958,3.513336342775246,0.2317470470374196,0.5864491633424658,0.92809357269321,3.5513862955069815,8.211337392025762,0.46379635167218575,0.4755255222815662,1.324248954097436,0.152962308244351,0.6541384053590545,0.0128956661994959,0.0396280908245912,0.1321637188792177,1.611196756116522,4.351673997602495e-06,1.50918740726458e-07,5.7443670312342614e-08,6.750996212453163e-07,2.4297099983816815e-07,3.225629161121973e-07,3.667784540546252e-07,6.526767470326562e-07
2040-11-07 09:00:00,0.325259039312778,2.5113879273644653,1.1674574577020898,0.44458396281046625,0.5463777175850274,0.1411080545715736,0.15850148882616782,0.5454539770732839,3.4376388425133646,0.2317469663926132,0.5377018181189234,0.8268812545879587,1.7094834530351632,8.231342238566793,0.4637962223807636,0.4755254489388456,0.3079005927344456,0.995847856904549,0.3720277263773012,1.0231447722799343e-05,3.148275637262042e-05,0.07516566429265183,1.299808471684577,3.415296064339363e-06,1.5385082716164782e-07,5.7904318553604954e-08,7.130610821323257e-07,2.507940659202416e-07,3.269615495651541e-07,3.4381998469042784e-07,6.25685457491418e-07
2040-11-07 12:00:00,0.325259039312778,2.5113879273644653,1.1674574576646075,0.4445839628513812,0.5463777182239552,0.1411080547380648,0.15850148818852258,0.5454539745710746,3.3980657200247917,0.2317471387825118,0.5095427510001136,0.9832180724710892,1.2191448420439404,8.226118771724144,0.4637964756320658,0.4755256165007056,0.064273150093179,1.150463964052571,0.2974695655707108,3.1682660185438985e-06,9.749256720556323e-06,0.060102033174534865,1.6411181638744892,4.253529690123307e-06,1.5427174280149985e-07,5.8216429197648565e-08,6.41643246014577e-07,2.358190816701731e-07,3.2985699572483354e-07,3.617224461111113e-07,6.135238595932271e-07
2040-11-07 15:00:00,0.325259039312778,2.5113879273644653,1.1674574578134234,0.44458396264671285,0.5463777664498431,0.141108067258223,0.1585015151165553,0.5454540720464828,3.3531621163909584,0.2317430200768436,1.4396918317971377e-06,1.0959415963573769,1.312635440185807,8.180886734396129,0.16836293233681598,0.156688936512619,0.0243446549141804,0.0818930755175183,0.5006225199694492,0.2746089244053043,0.8440598072237834,0.10114675214765778,,1.8235661097089064e-06,1.5537631904847214e-07,5.6924420769089626e-08,1.1385174927107878e-06,3.2828970557822283e-07,3.293496741439058e-07,2.819958850786611e-07,6.088695671793801e-07
2040-11-07 18:00:00,0.325259039312778,2.5113879273644653,1.1674574578328072,0.44458396260655825,0.5463777681719365,0.1411080677035345,0.1585015177419159,0.5454540818770132,3.321365642978163,0.231742966954202,9.807049448731448e-07,0.5492843746774918,1.2143949404637167,8.203572453714024,0.16104138268337262,0.148787379776433,0.0526058946449233,,0.5027683039501127,0.2746092574968007,0.8440608312949512,0.10158029637636057,,1.87326906394084e-06,1.561047846143895e-07,5.7083289557820177e-08,1.1353442958254243e-06,3.277961062791662e-07,3.313088275492435e-07,2.828558005109203e-07,6.039206700198876e-07
2040-11-07 21:00:00,0.325259039312778,2.5113879273644653,1.1674574578448387,0.44458396258914845,0.5463777264239271,0.1411080568648182,0.1585014950723669,0.5454539999459694,3.003837195178892,0.23174543237643,7.034671490372169e-07,0.2216913389989808,1.297424774062478,8.305088795871924,0.02318196281464243,6.4567673304524295e-06,0.1212997446007108,,4.559821241611934e-06,0.2536284432481584,0.7793861076633544,1.3733000258920875e-06,,1.491411365134179e-06,1.541367161169501e-07,5.6136593204518045e-08,1.1407286545329454e-06,3.2886232086282116e-07,3.2665255680627e-07,2.54242102932553e-07,5.504441641789135e-07
2040-11-08 00:00:00,0.325259039312778,2.5113879273644653,1.1674574578148267,0.444583962627572,0.5463777260726317,0.1411080567738233,0.1585014945127048,0.5454539978488802,3.263250461048664,0.2317454409995413,7.801411743051357e-07,0.1007139549798461,1.744973384768055,8.500278385561051,0.28384410666196663,0.2813182930551807,0.1668253778503899,,1.058223798710083,0.2746074488802891,0.8440552597975416,0.21380489984234094,0.0,1.549394155371294e-06,1.5783951761879697e-07,5.6538918382892265e-08,1.141306541604813e-06,3.2886963389978944e-07,3.403458538135194e-07,2.6315166653844765e-07,5.975188565995421e-07
2040-11-08 03:00:00,0.325259039312778,2.5113879273644653,1.1674574577188623,0.4445839627492582,0.5463777678365337,0.1411080676171974,0.1585015167211153,0.5454540780168751,3.193444035471526,0.2317447292977607,2.267513875222496e-06,0.428041688375718,1.7401818060785657,8.781368555118933,0.46379509863449603,0.4755250868479293,0.1875345064933258,,3.3359992183587783,0.2746100575127365,0.8440632940949997,0.7449237217045335,0.0,0.365201072039415,1.596109966733057e-07,6.015904897963986e-08,1.1438949749323274e-06,3.2940890606360507e-07,3.4831429972511653e-07,4.4298187085793746e-07,6.020216887635654e-07
2040-11-08 06:00:00,0.325259039312778,2.5113879273644653,1.1674574576040795,0.4445839629164465,0.5463777649093395,0.1411080668584929,0.1585015138569651,0.5454540674066649,2.784959500518656,0.2317454679942686,1.7316866311765032e-06,0.920867368375929,2.851254393506747,9.093306424038731,0.4637953585431594,0.4755252693392865,0.3400407161442733,0.643404375930075,3.9398404517812566,0.2746100299579976,0.8440632094055357,0.8766654664003308,4.462533053924912,0.413436248519805,1.587469323804101e-07,5.971925982016987e-08,1.084426128408501e-06,3.2014547488838617e-07,3.4887250714249266e-07,4.409746228533141e-07,5.781859886416888e-07
2040-11-08 09:00:00,0.325259039312778,2.5113879273644653,1.1674574576444356,0.4445839628908905,0.5463777618163328,0.1411080660557804,0.158501511938344,0.5454540604241622,3.2892607355414136,0.2317460436239691,0.537040312236809,0.963683128510953,1.8320792070195009,9.311515667540911,0.46379354053363253,0.4755231074267544,0.1207743587321984,3.9272317938965475,2.74203912498817,0.1787317034921536,0.5492326586977412,0.5548172191626147,2.632813770241672,1.4765259070099988e-06,6.790747877791921e-07,2.0410751703187013e-07,8.779240413870027e-07,2.8328673565858247e-07,3.556898476344283e-07,2.778206193473899e-07,5.974870167073887e-07
2040-11-08 12:00:00,0.325259039312778,2.5113879273644653,1.1674574576483767,0.44458396288830704,0.5463778284804703,0.141108083361155,0.1585015484459058,0.5454541924195944,3.412682288631979,0.2317459394698485,0.5610298689764137,1.181581674859101,1.995399986711937,9.500357622257184,0.4637952048538604,0.4755244346293148,0.2267920404266999,1.6006273636298494,2.3974093317443383,0.1531503782727862,0.4706227596063047,0.48485475315289456,2.433404148604328,2.1532283383727933e-06,9.41970147683316e-07,3.24883850234827e-07,7.227703541271828e-07,2.5302588919522267e-07,3.526293384542504e-07,3.0785714193060425e-07,5.910066067552743e-07
2040-11-08 15:00:00,0.325259039312778,2.5113879273644653,1.1674574577811723,0.44458396269982614,0.5463777673597017,0.1411080674952035,0.1585015151693916,0.5454540721451332,3.374830681956954,0.2317402172144876,0.5536988091880545,1.105504177953249,2.2419505298807705,9.647517134573825,0.1734185713838842,0.162145392719736,0.3028007087508962,,2.7419785497827953,0.2746094325685352,0.8440613697705741,0.5548043810044474,,1.866011211734022e-06,5.41461331364804e-07,1.8004498221267174e-07,1.1863972806371283e-06,3.3621768268825057e-07,3.544337515860364e-07,2.825882564887045e-07,6.241638251120508e-07
2040-11-08 18:00:00,0.325259039312778,2.5113879273644653,1.1674574577917656,0.4445839626756123,0.5463777684647297,0.141108067781139,0.15850151668947102,0.5454540778241804,3.312664230501586,0.23173889679066,0.5416447115219389,0.608067429293445,5.654036329628687,9.86630780259517,0.17128379812526331,0.159841643391136,1.0846612950414989,,2.7466762444454083,0.2746093198683825,0.8440610242547613,0.5557582287168121,0.0,1.7727582521503722e-06,5.36165930895178e-07,1.7792300321558098e-07,1.1915417696591404e-06,3.373452718628449e-07,3.536623993864097e-07,2.793916030234927e-07,7.460008272827349e-07
2040-11-08 21:00:00,0.325259039312778,2.5113879273644653,1.1674574578295063,0.4445839626263579,0.5463777541000496,0.1411080640505139,0.1585015106114181,0.5454540561990389,3.2863613090046244,0.2317417708892563,0.5365575707530746,0.2852345074023599,7.028976485757364,10.181633180086203,0.023177128315186306,1.63599051456976e-06,2.131907059641284,,1.2114806711000066,0.198398691947034,0.609668160778165,0.24476897512555723,,1.3500184300940214e-06,4.2632874186509017e-07,1.6690750058837446e-07,1.188489143843355e-06,3.367166811536718e-07,2.962679140302625e-07,2.369797751315107e-07,5.452742092978447e-07
2040-11-09 00:00:00,0.325259039312778,2.5113879273644653,1.1674574578287817,0.44458396262902455,0.5463777690183333,0.141108067923151,0.1585015190164469,0.5454540866419039,3.2274456754847662,0.2317456642841592,0.5251356842738744,0.1307342383906134,7.083999992330835,10.615255747874343,0.4637919517663221,0.4755214784526529,2.4948970912697552,,1.7719060276111982,0.1001017178221675,0.3076071288470123,0.35799794055475054,0.343020769550334,1.600435927974665e-06,7.243394380773984e-07,2.1931896307130665e-07,9.029497764012073e-07,2.874493909142756e-07,3.610843711783071e-07,2.593274870697626e-07,0.0051134368653728
2040-11-09 03:00:00,0.325259039312778,2.5113879273644653,1.1674574577942778,0.44458396267766825,0.5463777657380638,0.1411080670719784,0.158501516852126,0.5454540787424158,3.1653963165137995,0.2317468798030816,0.5131045193506263,0.2184326588323617,7.083953535429164,11.072593057458976,0.4637964053807095,0.4755255822331848,2.089198734321122,,4.381265956145002,0.2746095120919737,0.844061615167402,0.9072483903897995,2.7946955822940365,0.1032575122329307,6.926049798084079e-07,2.864253265634399e-07,6.784665182004914e-07,2.436175327592029e-07,3.52238776689655e-07,3.975240276205878e-07,9.78703353445454e-07
2040-11-09 06:00:00,0.325259039312778,2.5113879273644653,1.167457457662342,0.4445839628605976,0.5463777614504015,0.1411080659598662,0.15850151287725509,0.5454540640439538,3.117571208224027,0.2317473475098075,0.5038360375216645,0.6044666527697611,7.083675027025384,11.470838130908833,0.4637967360875698,0.4755258131929268,1.8436172007193956,1.2744836044346133,4.4871920504972715,1.002601100153181e-06,3.0849146824650317e-06,1.0939436152723665,3.3439885796743476,0.9709298227702184,6.739502210093817e-07,2.834926203256821e-07,4.829223092310514e-07,1.9966914891423336e-07,3.53178741727402e-07,3.906950155359488e-07,6.897848033369198e-07
2040-11-09 09:00:00,0.325259039312778,2.5113879273644653,1.167457457586479,0.44458396296481806,0.5463777519273506,0.1411080634880355,0.15850150698050258,0.5454540425852281,3.235886145077037,0.2317476855492146,0.526839551287189,0.9467114762274662,7.0050758348226685,11.77342925632742,0.46379698949511067,0.4755260342726422,1.752535845024668,6.068960291414079,2.303028326704658,2.144347329931526e-07,6.599429305140286e-07,0.5374078915609581,0.8228072710061096,0.3765543573294758,1.287580207456894,0.3792146930992613,2.9650244441347454e-07,1.4734271610136107e-07,3.669892995384129e-07,3.655581702639936e-07,7.390716128013108e-07
2040-11-09 12:00:00,0.325259039312778,2.5113879273644653,1.1674574576050905,0.44458396294375907,0.5463777539330259,0.1411080640088151,0.1585015080657048,0.5454540465064125,3.312489047888505,0.2317475966859421,0.5417396742214378,0.924728256623004,7.0527619427662085,12.082508022005635,0.46379691857814176,0.4755259689145849,1.6186973175114705,2.7100000271649285,2.8868889053942857,3.0642849260380437e-07,9.429824014755e-07,0.6421921063010642,0.4068257668763108,0.3045751645066357,0.3959311071536472,0.3792120721882776,3.5110002797173547e-07,1.6421983206704305e-07,3.564424320313441e-07,3.66205840853287e-07,5.536557323467955e-07
2040-11-09 15:00:00,0.325259039312778,2.5113879273644653,1.1674574577467396,0.44458396274549083,0.5463777618467521,0.1411080660635314,0.158501512852854,0.5454540639066551,3.255792344001804,0.2317472566049395,0.5307482110490974,0.7890660496821359,5.977406903792539,12.40504295110821,0.4637966702113405,0.475525760424327,1.949401902507776,0.005933120586306399,3.7939370214926607,2.4758697769764917e-06,7.617655257360354e-06,0.921992418419009,1.5246893700034272,0.8069707174098149,2.894257068939456e-06,1.940781320522904e-06,5.304126095822324e-07,2.1095316594042385e-07,3.567071522832983e-07,3.73021686135763e-07,5.927604965211795e-07
2040-11-09 18:00:00,0.325259039312778,2.5113879273644653,1.1674574577810137,0.44458396269246103,0.5463777608637594,0.1411080658076103,0.1585015130484263,0.54545406476145,3.2233003629955714,0.2317468927673673,0.5244582816183997,0.456163844264721,5.812028099863601,12.658431856648656,0.4637962102358075,0.4755253716188084,2.1470747999795905,,3.85101064712458,0.266610858172587,0.8193364594296654,0.7799444680721376,0.4124111094017717,2.79957717849775e-06,1.273187183033695e-06,4.405475213486944e-07,6.697851714601387e-07,2.418469071527794e-07,3.5544281738529714e-07,3.109374752215276e-07,5.696649187672419e-07
2040-11-09 21:00:00,0.325259039312778,2.5113879273644653,1.1674574578249093,0.44458396263570255,0.5463777617021965,0.1411080660243205,0.1585015145624306,0.5454540704473662,3.1752377423344793,0.231746473202157,0.5151434033966186,0.2480750931978101,5.488872229376888,12.899854136148871,0.4637953099755248,0.4755246536244168,1.156559780444863,,1.9948561738542705,0.1166602133545692,0.3584905096788728,0.40313405958799486,,1.8752688099048663e-06,8.852238379156117e-07,2.7665243756080276e-07,7.792388492157915e-07,2.640618184748879e-07,3.56098996942966e-07,2.6711365714431217e-07,5.585657063834065e-07
2040-11-10 00:00:00,0.325259039312778,2.5113879273644653,1.1674574578583279,0.44458396259774624,0.5463777624917922,0.1411080662287067,0.1585015156054586,0.545454074340748,3.0870008007481182,0.2317464658195833,0.4980266909704574,0.1052359006777422,3.314866631391168,13.231805048067102,0.46379529678727877,0.47552465086877,0.344563466890859,,3.0142264346436245,0.1970454617756305,0.6055098578802409,0.6100725623603955,,1.7609750117036096e-06,8.682014160426074e-07,2.7719246132308805e-07,7.795971236759985e-07,2.639646636449762e-07,3.5461677901766397e-07,2.7145036065426836e-07,5.576158426197827e-07
2040-11-10 03:00:00,0.325259039312778,2.5113879273644653,1.1674574577516856,0.44458396272804857,0.5463777623908326,0.1411080662024512,0.1585015156243573,0.545454074422686,3.0792779681735656,0.2317468629749609,0.4965482747159547,0.1075987741773887,6.024109817944574,13.629178517763531,0.4637963885777535,0.4755255819649792,0.4125488880890364,,6.346728931150677,0.2746094382078035,0.8440613884302699,1.397815162551577,2.536490844996937,0.5838354612101582,1.082262359942103e-06,4.983356571950543e-07,6.943640961653932e-07,2.4682341985839324e-07,3.4835026202007925e-07,3.7223262503808026e-07,5.344411464063332e-07
2040-11-10 06:00:00,0.325259039312778,2.5113879273644653,1.16745745750383,0.44458396304188436,0.5463777598706148,0.1411080655491697,0.1585015127367118,0.5454540636802528,3.0656739334112952,0.2317471593262644,0.4939269419126887,0.322965377276079,7.081060164414637,13.902489507225852,0.46379660306962855,0.4755257135947842,1.1773728341115373,0.7334523501953439,6.436317578500111,0.2746008730279329,0.8440350262369003,1.420081438438114,2.564731161691016,0.6052431076497575,2.567064465041384e-06,1.9227410571319495e-06,5.787556957302286e-07,2.2220440538104212e-07,3.49508506526427e-07,3.683939306770368e-07,5.535153600216367e-07
2040-11-10 09:00:00,0.325259039312778,2.5113879273644653,1.1674574575093821,0.44458396305682674,0.5463777564303878,0.1411080646575609,0.1585015091147543,0.5454540502366984,3.1115147957102844,0.2317472912165285,0.5028702949034801,0.7902471462827458,7.083991102483395,14.02247367756574,0.4637966955002292,0.4755257836018748,1.7179581742603691,4.200891037410923,4.196324643221674,1.829706928912884e-06,5.629426187977287e-06,1.0042061444656196,0.3432895723390393,0.8098059230477429,1.176306390337739,0.3792119620233731,5.203348525157532e-07,2.0892318250181786e-07,3.530381951279261e-07,3.550289792119426e-07,5.647854256892671e-07
