snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2040-06-27 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405301074,1.5144589472023458,0.7918512456825911,0.6261741891649076,2.900215210445562,0.7177013842362883,0.2637391504050546,0.0627923135071724,0.057475655728013,1.125343921971913,4.01982311782,1.0922974859407697,0.0322228461246375,0.1496349231279163,2.3664994119196376,0.5843032497260618,2.409399564715634,0.7561210095047718,9.329941859308396e-07,2.340696595803259e-07,6.925025682991425e-07,2.1307388853230585e-05,1.989747229413965e-07,1.836717017460222e-05
2040-06-27 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053171424,1.5144589477700188,0.7918512597144696,0.6261724487336684,2.777554331955189,0.7177014351824466,0.2637389850654735,0.0627922741423121,0.0574756196961959,1.056742200440007,3.55093277852,0.964886969661046,0.1175944759565317,0.5460796449190498,2.475791415171606,0.6112881170569164,1.5355523057749512,0.7775218482585623,1.0273140846251535e-06,2.844396142487513e-07,8.94368021484707e-07,9.298390557451084e-07,2.0942642393042237e-07,2.068673477709314e-06
2040-06-27 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054341212,1.5144589482103985,0.7918512744930197,0.6261722305966256,2.5876641383757653,0.7177015181088415,0.2637389758322042,0.06279227194401,0.0574756176840251,1.0052280128941227,1.54371981082,0.4194715088042021,0.1175963333722005,0.5460882702977563,2.292158266297205,0.56594796395808,2.133501933324354e-05,0.8011154673484125,1.0440232211411086e-06,2.941186252737821e-07,9.152850019790128e-07,8.142708049829838e-07,2.1109509069559715e-07,2.1400201154820245e-06
2040-06-27 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405476069,1.5144589486262308,0.791851303915786,0.6261750979285087,2.3580804769107586,0.7177016580451512,0.2637389618988363,0.0627922686266853,0.05747561464758,0.826930918163809,0.572259934556,0.1554989036829608,0.1175968763961659,0.5460907919666679,1.8449525362905472,0.4555301206140821,4.904137070677642e-06,0.8259570988741616,1.063070486646189e-06,3.03748147733363e-07,9.277018725172941e-07,7.024302011138833e-07,2.1330679933740925e-07,2.072748443584143e-06
2040-06-28 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054770265,1.5144589486270847,0.7918513053318911,0.6261733658705133,2.097664653556656,0.7177016639576953,0.2637389751201799,0.0627922717744878,0.0574756175288564,0.6917423648643655,0.452905626106,0.1230670261512639,0.1175969071372391,0.5460909347206042,1.498420383598797,0.369969202266711,0.0234504451709569,0.8571611174722785,1.058102854906918e-06,3.0046095217371845e-07,9.128210099290266e-07,7.354038101704538e-07,2.1281178915227367e-07,2.434313189779713e-06
2040-06-28 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054492567,1.5144589480979505,0.7918512684801654,0.6261727049972906,2.448035460567767,0.7177014796808174,0.263738978732218,0.0627922726344595,0.0574756183160139,0.853458355689116,2.6333832525,0.7155633026429953,0.1175970599303626,0.5460916442540577,1.8553796752627167,0.4581046453133474,5.942692720331382e-06,0.8940688364286761,1.0664550462007712e-06,3.043465537531602e-07,9.254630574673265e-07,7.033515390535651e-07,2.1361678280873687e-07,2.2030068892451756e-06
2040-06-28 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053452149,1.5144589477534696,0.7918512588423938,0.626173112092716,3.0547381488271603,0.7177014307094635,0.2637390525582982,0.0627922902113357,0.0574756344046469,0.8006339589579199,3.28336255122,0.8921807141795265,0.117596479781965,0.54608895018847,1.7636992644081588,0.4354681883893692,4.730473209264268e-07,0.9341520312384674,1.0138224292776484e-06,2.7238194116231026e-07,8.232190396129505e-07,1.0175893330089611e-06,2.0819414073400354e-07,2.965622901175554e-06
2040-06-28 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053545132,1.5144589468224996,0.7918512510644373,0.6261731371149925,3.1279781109397105,0.7177014012186692,0.263739137047237,0.0627923103268776,0.0574756528169954,0.8867098244515995,3.93722375953,1.0698529482713244,3.215539510545121e-05,0.0001493216972871,1.6779025796745373,0.4142844596070693,2.2517384076133102,0.9774900157382654,9.465887342965316e-07,2.3836784114160378e-07,7.099372889709925e-07,2.4554485315990948e-06,2.009334330151569e-07,4.239038826441907e-06
2040-06-28 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.83789940536523,1.5144589466073417,0.7918515040670997,0.6261730848747732,2.9895813677492886,0.7177021399171037,0.2637392198607791,0.0627923300435328,0.0574756708642312,1.3990763224401528,4.48618811157,1.2190217957609142,0.1175955867326251,0.5460848030883412,1.6730059851427248,0.4130754603218307,0.84454436290771,0.0,8.759862201571586e-07,2.047632395554765e-07,5.493698358617646e-07,0.5030021366622207,1.917038757348501e-07,1.5714833164984725
2040-06-28 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053659616,1.5144589473060888,0.7918511669187158,0.626172970671448,2.8501532386833395,0.7177010851149775,0.2637391480377914,0.0627923129435628,0.0574756552121245,0.8778196670234005,3.620124293649999,0.9836882242943308,4.413258203045762e-06,2.0494078933998193e-05,1.727228102958816,0.4264632344693304,0.7251279783484721,1.0576802703525172,9.365298771830914e-07,2.371044951324663e-07,7.182820594851014e-07,2.372202959180619e-06,1.996657788307601e-07,3.057732035225357e-06
2040-06-28 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405464055,1.5144589476928672,0.791851201412152,0.6261743172701308,2.6141481202027372,0.717701268233511,0.2637390019786719,0.0627922781690896,0.057475623382024,0.3866902807290248,1.7362148963,0.4717777650142226,0.0559767845076827,0.259942334527387,1.6361237409109162,0.4039690075362138,3.19639349945693e-07,1.093393426911338,1.00475648841274e-06,2.827211714650873e-07,9.079673892353807e-07,8.121723457637556e-07,2.0639300365207847e-07,1.706724202967569e-06
2040-06-28 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054816962,1.5144589480918749,0.7918512143914822,0.6261731516576051,2.3761928097506217,0.717701357776089,0.2637390626171146,0.0627922926061881,0.0574756365967259,0.6254047387074004,0.784503831426,0.2131714599528942,0.1175962512674636,0.5460878890236767,1.418736992774262,0.3502948833239482,4.816782672684019e-07,1.133674538442749,9.980238618229851e-07,2.7155982805756604e-07,8.316655040194603e-07,8.543624431554284e-07,2.063277640910684e-07,1.9866761452564622e-06
2040-06-29 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054768469,1.5144589481532522,0.7918512112101131,0.6261733123395351,2.062293730166205,0.7177013597419227,0.2637391440702964,0.0627923119989621,0.0574756543475036,0.5210629360274498,0.4683764242949999,0.1272708713137533,0.1174142953224172,0.5452429306440112,1.1775805496899885,0.2907518753363746,1.636352036623527,1.1808178607969166,9.364773031131712e-07,2.389874539888525e-07,7.178053278083147e-07,1.73601893213422e-06,1.998522177378391e-07,4.209672975888208e-06
2040-06-29 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054408674,1.514458947906247,0.7918511780183352,0.6261741580391483,2.0597024371022643,0.7177011921164187,0.2637392065836345,0.0627923268824449,0.0574756679707942,0.5704904552327255,1.12493913128,0.3056771775570809,0.1175970150119396,0.5460914356640172,1.2890203610950963,0.3182670497010473,2.3536051146642523,1.2342734806630324,9.40034974594321e-07,2.300001388456376e-07,6.485189575090948e-07,1.2843181993620538e-06,2.0019075752375794e-07,2.8970754903395785e-06
2040-06-29 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053332612,1.5144589475358272,0.7918511442355526,0.626172299901941,2.5556689226159315,0.7177010064145071,0.2637392905648277,0.0627923468771003,0.0574756862724918,0.7595861885739558,2.82412440559,0.7673929667547791,0.117597123119608,0.5460919376892756,1.2565423004018186,0.3102480168999832,2.287515431407587,,8.455961483506538e-07,1.993871656204791e-07,5.398058242203247e-07,0.5835934024272017,1.8675393453931745e-07,0.0004206237901377
2040-06-29 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053294194,1.5144589467162095,0.7918511379018851,0.6261725537920344,2.8293361579497662,0.7177009740904587,0.2637392897968026,0.0627923466942451,0.057475686105119,1.3990720596567805,3.52681543439,0.9583336180345544,0.1175971585162882,0.546092102062699,1.2271627559428298,0.3029940268011927,0.4002231463978826,,8.527878277792375e-07,1.9993583608372752e-07,5.406845076530028e-07,0.5984801546825984,1.881795466157622e-07,1.9429041197884824
2040-06-29 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405321309,1.514458946792244,0.7918511407769584,0.6261749176640381,2.5588403519911,0.7177009862754057,0.2637392896443662,0.0627923466579523,0.0574756860718991,1.3990761184573481,3.25958092122,0.885718585398443,0.1175971748105084,0.5460921777290249,1.2284302795436488,0.3033069861686586,2.770729981545489,,8.614833495695803e-07,2.002511294514855e-07,5.40590430535973e-07,0.6158154082690765,1.8991309824635336e-07,2.0326369857326947
2040-06-29 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053412916,1.514458947205914,0.7918511521613478,0.6261714864229991,2.468828803417077,0.7177010453601498,0.2637392857039379,0.0627923457197957,0.0574756852131768,1.3990770312698957,2.5931976808099995,0.7046437677176898,0.1175971642832841,0.5460921288432007,1.2510198918138509,0.308884500277916,0.5081867144838086,1.3636042313502983,8.714235651319185e-07,2.0147641566272357e-07,5.447322417331666e-07,0.619807606411993,1.9182040556677361e-07,2.059438432502634
2040-06-29 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054474143,1.5144589477672734,0.7918509935835427,0.6261730014867579,2.3247199946790396,0.7177002956198901,0.2637390546087321,0.0627922906995131,0.05747563485149,0.10279015523898265,1.33149733331,0.3618047727685674,0.0466378961232581,0.2165748479900916,1.2235340634486491,0.3020980803217949,1.2420961186659638e-07,1.4063904370046658,9.76629861550312e-07,2.756677294552032e-07,9.132899573455963e-07,8.752291077548025e-07,2.0255972455022698e-07,1.9265009352874523e-06
2040-06-29 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405480449,1.514458948442142,0.7918508554512603,0.6261726425888534,2.2004509921646687,0.7176992384966587,0.2637390479863719,0.062792289122829,0.0574756334083046,0.13477749099245287,0.7343244673010001,0.1995363343086236,0.0824726218253378,0.3829824460340394,1.1427081371907402,0.2821416623583075,1.118068314981035e-07,1.4357554974110098,1.0000690395926999e-06,2.849999170247632e-07,9.83645105198984e-07,8.690499016613901e-07,2.065963825046605e-07,1.7025274896223976e-06
2040-06-30 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054668034,1.5144589484411235,0.7918505907401541,0.6261738737160779,1.9239887869078651,0.7176926164799117,0.2637391737404751,0.0627923190629841,0.0574756608134112,0.2785982293754718,0.32125968326,0.0872951704774621,0.1051315872354733,0.4882050739232415,0.9911195023300058,0.2447134967206851,1.5065083007080325e-07,1.471690208064509,9.890393960922177e-07,2.458309281407892e-07,8.131164072308057e-07,3.4206736678003284e-06,2.102106551295045e-07,1.622515292254648e-06
2040-06-30 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054156811,1.5144589482018609,0.7918511902812563,0.6261725041593826,1.9132021360420852,0.7177012738159534,0.2637390538668435,0.0627922905228805,0.057475634689813,0.48820247906600883,0.523112339024,0.1421441381954902,0.1051659291790724,0.4883645494106218,0.9916731755941351,0.2448502020525722,1.4050557023808537e-07,1.517559327862939,1.0189915763531798e-06,2.682315087602573e-07,8.446875376353206e-07,9.415010096181036e-07,2.1115434077884354e-07,1.7148246710643952e-06
2040-06-30 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053760702,1.5144589469650462,0.7918511460565711,0.6261725808942301,2.308301812408323,0.7177010371305769,0.2637393272118248,0.0627923556021975,0.0574756942588305,1.7485233403551734,1.7722128819399998,0.4815594166114528,0.117597389316146,0.5460931738401219,0.9915118128490812,0.2448103605990545,0.2875993200951496,,8.286073204916442e-07,1.9495724780287123e-07,4.961474793682759e-07,1.0299176295665042,1.825819387154636e-07,2.0500236581300273
2040-06-30 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053677212,1.514458946046141,0.7918511387482616,0.6261721547782585,2.4399421822468867,0.7177009831114315,0.2637393280222779,0.0627923557951542,0.0574756944354494,1.7821018805335704,3.1182383072599995,0.8473118751147577,0.1175973970616554,0.5460932098083505,0.9913658446526696,0.2447743201542142,2.4383157679331315,,8.312170648578862e-07,1.9525487872239434e-07,4.950861999571663e-07,1.0864281468915042,1.826584643543338e-07,2.4397935133933943
