snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-07-18 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153117493,2.2864812138684645,0.7918149398731513,0.635384848223647,0.717700756546268,2.144954120058284,0.2637310891589268,0.057473898971739,0.0627903942460641,0.5505715268293739,0.6455779749460001,0.0643344141122391,1.041372550048877,0.1856219281034239,0.6149983353971479,1.1226580081007505e-06,8.731978963079367e-07,2.076797937193784,0.40705174989806564,4.785964646773992e-07,2.0755616081380377e-07,2.010864269015507e-06
2035-07-18 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152758277,2.2864812127546017,0.791815270874273,0.650622788903959,0.7177010965910741,2.3628897717753707,0.1938089175573608,0.042236029825067,0.0461429798839388,0.5724700663192377,4.112983591139999,0.409875181400527,1.041372550048877,0.1856219281034239,0.2868045361871804,1.1404624966610275e-06,9.186343357087238e-07,0.9271139815996432,1.5635248569235425,4.296945363406922e-07,2.092433471856881e-07,1.7143201471573658e-06
2035-07-18 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152603277,2.286481210313108,0.7918152772960075,0.6353828245138996,0.7177011084254467,2.986183760736973,0.2637307113629528,0.0574738166401196,0.0627903042985413,0.5395010103000454,4.99406737,0.4976786860069938,1.041372550048877,0.1856219281034239,0.0610020836067607,9.713139932881601e-07,4.117497279870896e-07,1.0734831197686,1.4332276821556664e-06,9.284850716305984e-07,1.9650529768303338e-07,3.5332603995017837e-06
2035-07-18 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152517607,2.2864812106475325,0.7918152763250248,0.6353877768241634,0.7177011100047693,3.10152079798462,0.2637318979351235,0.0574740752252158,0.0627905868034771,0.5041185685897683,5.07893099672,0.5061356841020012,1.041372550048877,0.1856219281034239,2.0053986793443337,9.35687788579634e-07,3.283907901148775e-07,0.0,9.572414254575892e-07,9.687240274594596e-07,1.9531815313080494e-07,2.7032706041983227e-06
2035-07-18 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152160358,2.286481210414507,0.7918153137772057,0.6353837014291445,0.7177011467832233,3.0317063413629706,0.2637317572772213,0.0574740445721818,0.0627905533149523,0.4862484717988049,6.327559188360001,0.6305664519887312,1.041372550048877,0.1856219281034239,1.7650894653156233,8.468387510811438e-07,2.767554867494147e-07,,9.139537527574658e-07,0.0002956600107928,1.8635520969874468e-07,1.150149074022055e-05
2035-07-18 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815208232,2.2864812116646243,0.7918153219234106,0.6353843876697189,0.7177011535422879,2.863638158661347,0.2637297450988878,0.0574736060659192,0.0627900742456425,0.4871485897496203,5.5917058125,0.5572357349477198,1.041372550048877,0.1856219281034239,0.4819434687535195,9.106695234055879e-07,3.587402712783616e-07,2.5341107868896797,1.3302217731650597e-06,1.0287799641452936e-06,1.9152532695232878e-07,3.548172542551297e-06
2035-07-18 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815275362,2.286481212456291,0.7918150125877873,0.6353864096379913,0.7177008468394532,2.6195344291440663,0.2637312662912864,0.0574739375735109,0.0627904364186071,0.5124297911250911,2.37385359607,0.236563956978308,1.041372550048877,0.1856219281034239,5.17245503194612e-07,9.839173759873832e-07,4.899676288694014e-07,2.5297451869460055,2.176904741687371e-06,5.042413570960481e-07,1.973238661557643e-07,2.0373817465496615e-06
2035-07-18 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815329023,2.286481211777063,0.7918148726186421,0.6353854091415381,0.7177006941397808,2.3906378089899163,0.2637320556109457,0.0574741095868996,0.062790624343712,0.5450629184674529,0.84675806199,0.0843828103298381,1.041372550048877,0.1856219281034239,8.117002719620459e-07,9.927233155353539e-07,4.6737568297675514e-07,2.552185901381701,1.630826861360764e-06,4.80337398718983e-07,1.975739158817511e-07,2.1660683924863125e-06
2035-07-19 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153269418,2.2864812118640963,0.791814828163499,0.6353848588833609,0.7177006459503454,2.126685839329847,0.2637322869879923,0.0574741600100069,0.0627906794310967,0.5595186580382111,0.6665986271609999,0.066429205751663,1.041372550048877,0.1856219281034239,0.7016352626947886,9.860809493553979e-07,4.346842485065134e-07,2.600431989922479,1.3496327203973434e-06,5.0009529621281e-07,1.9687686392134757e-07,2.3651794229001342e-06
2035-07-19 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152899626,2.286481211385058,0.7918152734862479,0.6353854845037721,0.7177011072931756,2.3551874696304083,0.2637309694575629,0.0574738728856825,0.0627903657469749,0.5800768321633573,3.87292051406,0.3859519405011849,1.041372550048877,0.1856219281034239,0.5999190194607802,1.0121430797410572e-06,4.554520252615186e-07,2.676307819717229,1.3585849053056262e-06,4.556874275182761e-07,1.9966627532826706e-07,1.7387886592371369e-06
2035-07-19 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152740663,2.2864812092875844,0.7918152700014206,0.6353834604308548,0.7177011060858042,2.879042762951274,0.2637328600207237,0.0574742848888197,0.0627908158615465,0.6395820037789098,4.87449650258,0.4857629732677892,1.041372550048877,0.1856219281034239,1.7664374840177544,7.409481691883051e-07,1.8669513393417035e-07,,4.91194391133764e-07,0.3485933211356771,1.694264880010138e-07,1.6815056036563076e-05
2035-07-19 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152595476,2.286481207942643,0.791815499188532,0.6353849789807756,0.7177013168041538,2.975321539763308,0.2637327204918138,0.0574742544818226,0.0627907826418177,1.120084732660746,6.076785332839999,0.6055758393974469,1.041372550048877,0.1856219281034239,1.6259491264660455,7.376080300776158e-07,1.857836489028988e-07,,4.756227354123829e-07,0.3737732881767129,1.704996052848986e-07,1.8572283240161516
2035-07-19 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152271298,2.286481206972997,0.7918157474600322,0.6353832776125743,0.7177015347416859,2.863736906124744,0.2637321121210619,0.0574741219019313,0.0627906377979183,1.2998881660051913,7.050004480490001,0.7025610001323312,1.041372550048877,0.1856219281034239,0.6186999222045936,7.397925311401746e-07,1.7887340189913465e-07,,4.450538133284808e-07,0.4136045036612581,1.7237391708457414e-07,2.6950705685204137
2035-07-19 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152218964,2.286481207893253,0.7918155086973353,0.63538448828116,0.7177013239756357,2.7109745802496503,0.2637319094037868,0.0574740777245374,0.0627905895339928,0.5962154330031165,5.6937745191300015,0.5674072877199994,1.041372550048877,0.1856219281034239,1.8721367388240049,7.883985534347324e-07,2.29238288077053e-07,0.0,6.748867613108186e-07,0.4140565672669659,1.7749189899915552e-07,3.36363802090053e-06
2035-07-19 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815269762,2.2864812097441023,0.7918153342422629,0.635385542040229,0.7177011608474939,2.4783255564864155,0.2637323293744248,0.0574741692471186,0.062790689522667,0.616238441225957,2.67969667412,0.2670424367293255,1.041372550048877,0.1856219281034239,6.605787857627009e-06,8.020767990437916e-07,2.3686890834704857e-07,2.7446910164067084,7.397235261447324e-07,0.3609840073238899,1.788102010119205e-07,2.834669041752535e-06
2035-07-19 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153205338,2.2864812103289056,0.7918152633561711,0.6353848813692182,0.7177010937808529,2.2859654977891406,0.2637324656670583,0.0574741989488465,0.0627907219718872,0.5884403673475838,1.18346297407,0.1179367946474998,1.041372550048877,0.1856219281034239,0.9812399117292768,8.10205196585998e-07,2.367240858959034e-07,0.0,7.37170363400964e-07,0.1206638857925032,1.795507908579761e-07,3.182025425376297e-06
2035-07-20 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153209405,2.286481210577248,0.7918148447573916,0.635385123954304,0.7177006583744548,2.0029552676934577,0.2637325878812376,0.0574742255825112,0.0627907510692398,0.35873445067858023,0.708211744346,0.0705761184677034,1.041372550048877,0.1856219281034239,3.549474839025133e-07,9.010823103199245e-07,3.090539219475918e-07,2.657489267517871,9.267664664258494e-07,6.901822309494308e-07,1.889127228027565e-07,1.5774162158124058e-06
2035-07-20 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152851913,2.286481210304886,0.791815276189528,0.6353861150878009,0.7177011031626402,1.9651349892124224,0.2637316627102219,0.0574740239635604,0.0627905307999761,0.12466070420159255,1.69555343679,0.168968646988332,1.041372550048877,0.1856219281034239,2.223885189180423e-07,9.607314109394656e-07,3.716577968306208e-07,2.6130193181337966,1.1148439541524584e-06,4.919249020432175e-07,1.949998940634257e-07,1.4237931691478192e-06
2035-07-20 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152656803,2.2864812084542514,0.7918153324666865,0.6353827689863362,0.7177011578662466,2.368024639872013,0.2637323528602748,0.0574741743652993,0.0627906951142936,0.6517831979991173,4.24514564821,0.4230456562918738,1.041372550048877,0.1856219281034239,0.5013724080201779,8.258919386995335e-07,2.419869703248243e-07,0.0,7.492845364625333e-07,0.2787929310045625,1.8164155862206906e-07,5.3960414206187825e-06
2035-07-20 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152509039,2.286481207878254,0.7918154888085345,0.6353832301358331,0.7177013077937971,2.50449363428661,0.2637318020905249,0.0574740543381722,0.0627905639843239,0.6386373358228922,5.33128412796,0.5312836778034201,1.041372550048877,0.1856219281034239,0.9974807400868172,8.220803753119523e-07,2.436236159478875e-07,0.0,7.404243472024338e-07,0.3068304944784664,1.8083842647995714e-07,6.230834985886317e-06
2035-07-20 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152598967,2.2864812081990955,0.7918153309074657,0.6353843893983573,0.7177011566991196,2.3682221347988066,0.2637323601384985,0.0574741759514145,0.0627906968471288,0.6262084085976523,4.978592090639999,0.496136512838645,1.041372550048877,0.1856219281034239,1.4507544322626993,8.167993479669927e-07,2.450165459979143e-07,0.0,7.376541661839385e-07,0.3354554649373176,1.8020521462689808e-07,2.2054126605261545e-05
2035-07-20 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152689409,2.2864812085920416,0.791815332522004,0.635384538507208,0.7177011566050006,2.364370983726326,0.263731857048111,0.0574740663148669,0.0627905770688961,0.5240228134262753,3.97631132314,0.3962552460426341,1.041372550048877,0.1856219281034239,0.3712166317812347,8.608365676704671e-07,2.850677966336888e-07,2.376723777083302,9.160849160361985e-07,2.478470161495772e-06,1.854704953383044e-07,5.010399441855102e-06
2035-07-20 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152795081,2.2864812104229575,0.7918152077858646,0.6353859087917916,0.7177010341149757,2.2909028709589885,0.2637308702604024,0.0574738512680279,0.0627903421296273,0.42988209944300737,2.01486558325,0.2007893730019954,1.041372550048877,0.1856219281034239,2.772334221647243e-07,9.925977024327025e-07,4.670659321136854e-07,2.3004562994918376,1.628403327110508e-06,4.720309159952986e-07,1.979068494091172e-07,1.5505140394440151e-06
2035-07-20 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815322836,2.286481211134197,0.791815209648142,0.6353857505000314,0.7177010363024574,2.1086150535282027,0.2637309092357543,0.057473859761776,0.0627903514090707,0.4519175224725991,1.07401546332,0.107029914683733,1.041372550048877,0.1856219281034239,2.576119580806758e-07,1.0193556275906011e-06,4.741745217549661e-07,2.24337123896752,1.634179211791542e-06,4.6661599143369627e-07,2.012050740659473e-07,1.5208954842178351e-06
2035-07-21 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153217732,2.286481211517341,0.7918147955791244,0.6353854531769225,0.7177006021764032,1.865893788498479,0.2637321857978617,0.057474137958032,0.0627906553392529,0.46132172742397476,0.464037176369,0.0462431511398742,1.041372550048877,0.1856219281034239,2.612187861295897e-07,1.0335124254568457e-06,4.828796776803906e-07,2.206301443050077,1.6334647598153498e-06,4.613336087289797e-07,2.0280029874707322e-07,1.627528612489157e-06
2035-07-21 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152893074,2.2864812115349338,0.791814822819572,0.6353858765451247,0.7177006284589466,1.8286659947978257,0.2637321649236677,0.0574741334089994,0.0627906503694222,0.4650284701856447,0.7642549906920001,0.0761610509755417,1.041372550048877,0.1856219281034239,2.575605720653083e-07,1.0439465262835624e-06,4.9150114655118e-07,2.1870183220992185,1.6245332863950105e-06,4.606961529380106e-07,2.0428800868006717e-07,1.564237401361731e-06
