snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-08-03 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041460293,25.250284037740634,0.1212084240433504,0.0370055406904684,75.04937747574392,19.4525735183967,2.1613986905788662,268.010587844959,213.866977747494,16.115500156925844,106.1019580830284,108.9835924621103,249.04380609963536,30.628736251108254,73.85181875700576,0.0560100323150056,141.75747684746878,123.01090543681156,54.22504492847641,5.454262291473167,3.640067332630918,,,9.47945333216642,,6.09091336811468e-06,30.717160920373523,,8.00941505192373e-07,5.47273039418818e-06,3.707260637662675e-06,3.3150783747124783e-06,0.207853367299384,28.54819474113507,0.0347383842095053,0.1061201631739567,,0.0017437592794626,7.208009186578398e-06,,3.986739395904464e-06,0.0003783568064876,19.005141896221364,3.459840866839465e-06,1.7055246475054324e-05,3.2153003428023614e-06,2.257141920167934e-06
2045-08-03 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041628798,25.25028403631414,0.1212084181594826,0.0370055398818003,75.60150201349886,19.59595457336065,2.177329924014635,268.27264230033126,214.1939022167662,15.031354686994604,106.1019589052876,107.77428857901435,311.58852084729165,30.656831640815565,93.13816467971029,0.963502109788666,130.36583478470786,123.15345618472595,39.77496749571233,12.565253076576775,5.974828862409252,11.568539305572715,,9.479453411193216,,6.050970242729262e-06,29.8895114669928,,7.876888277520864e-07,5.414208807819515e-06,3.599241298275269e-06,3.218421808146369e-06,0.207807375552588,18.55650792970675,0.0347386545076991,0.1061209936020655,,0.0025754570833602,7.189826961900932e-06,,3.97301739241276e-06,0.0006856570769495,0.7315939844528437,3.453480838742585e-06,1.659794000692684e-05,3.1661833784514744e-06,2.2544629737584304e-06
2045-08-03 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004211261,25.250284031267814,0.1212084047210685,0.0370055377905011,75.91240021466106,19.67715185796466,2.1863518635519514,269.0045113248826,214.7323325821019,11.577002725115529,106.11085701989757,23.251116115810383,283.8915833212037,30.818866585643022,95.36570653932137,20.771277835224293,95.09523013413704,124.06785644864053,14.459937197483539,31.627029114513725,13.125172529265996,370.856610616317,2.6699319116947744,9.479450745339506,0.0,8.83312788578026e-06,18.323655901108268,,6.287599737848868e-07,3.916644634401468e-06,2.497735589650147e-06,2.2334798620956972e-06,0.0744086431510472,0.0317794176737807,1.906442858193356e-06,5.874894831475102e-06,0.0,2.352582436204794,6.367696712782203e-06,,3.572010652541674e-06,28.255963569684816,0.0597843381608288,3.382239344198011e-06,7.005093007693822e-06,2.5238015772019652e-06,2.107907014206605e-06
2045-08-03 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042257625,25.250284029884256,0.1212083999027944,0.0370055371154329,76.19149836414782,19.74986662993815,2.1944313033287557,269.4622324425919,215.14088549166817,11.70565537709856,106.11086634641195,13.711483908776772,214.76812070765257,30.950764474236053,135.41998776644908,22.30834250863958,52.71907713280355,124.7452085738643,14.354406115364966,41.25872455749946,17.090571867036207,695.0801030335119,19.31351965342557,9.479451247747406,30.980205541849138,8.463035941948179e-06,16.216228701845786,,6.034877352585332e-07,3.3932495171401208e-06,2.3191178260748333e-06,2.073790119793149e-06,1.1822933514628394e-05,0.0250871452576239,1.6189597863044517e-06,4.9890604647332035e-06,0.0,4.046260230268195,6.2500999399584936e-06,,3.519728059277752e-06,29.757604993575544,0.0563763188742393,3.3820088409941137e-06,6.278738721436524e-06,2.4320250119349782e-06,2.092511150842803e-06
2045-08-03 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042306713,25.250284029098992,0.1212084008958274,0.0370055370949061,76.07458776909041,19.719520714505684,2.1910595216005784,269.42765689673,215.13797612949836,12.576786626607252,106.11086660291686,16.021548582445586,210.97111913263691,30.950765032523183,258.43969288905515,25.955102803537724,70.13813194230818,124.74520843106106,14.386445334520126,38.784930518794994,16.074993433345877,660.6763407016039,23.47796965360382,9.479450605410385,21.392867152452467,9.021110646698291e-06,15.99963081348592,,6.052512893788894e-07,3.425034105237329e-06,2.33381706258263e-06,2.086952895433374e-06,0.0773931445024459,0.0355506176141238,1.6648144125110572e-06,5.130195213119159e-06,0.0,3.968119163684385,6.272067827591895e-06,,3.5294617644287444e-06,29.694191453201068,0.0515440865290001,3.3926969036624188e-06,6.315276347310245e-06,2.438655320365023e-06,2.095950428043749e-06
2045-08-03 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004208718,25.250284031279058,0.1212084074636528,0.0370055380211854,75.76366972582264,19.638810026325995,2.1820916530454526,268.871041166526,214.7387849922485,10.89802842555132,106.11086516297884,85.5997792866514,281.5598464474464,30.950763669516196,229.78811085617906,24.068569498569023,95.3307926375212,124.74520691117203,14.32290838277997,30.870251352604615,12.35733943383634,282.6479147063077,8.632287778805539,9.479451645637395,0.0,7.880780819276451e-06,17.30550330681662,,6.487007172984783e-07,3.854833059396054e-06,2.580775959792201e-06,2.307830442658847e-06,0.2075273674752945,0.007530730335759909,2.446909596142585e-06,7.5339766708578975e-06,0.0,0.0025496346847155,6.4552672569441525e-06,,3.626643937601612e-06,4.324530241819182,0.0100729456522755,3.418877525264884e-06,7.171995508856285e-06,2.601230801134053e-06,2.124371805888098e-06
2045-08-03 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041596454,25.25028403525307,0.1212084220809134,0.0370055401461,76.19147530113524,19.749860640748008,2.1944306218742033,268.1198469443277,214.24977425962413,16.19454373575678,106.10195067112092,121.01029346185992,236.60309518501057,23.79963373128129,11.787374615829396,0.2163624188798744,89.20690128013021,82.21034758745672,57.795892806730066,15.826950733925086,7.982048677778649,7.514643745678519,,9.479454803364815,,4.801114503187627e-06,32.0793214948144,,8.619602053858641e-07,5.78562012455512e-06,4.166985486659571e-06,3.7263098288455247e-06,0.2074910636225454,27.44742606157156,0.0347452705997952,0.1061411822254705,,5.983504258672515e-06,7.2730118652177805e-06,,4.053900061201693e-06,2.6215966766140115e-06,81.89662944526242,3.462491852139044e-06,1.7058414883760788e-05,3.468178183455855e-06,2.2730309748844345e-06
2045-08-03 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004126486,25.25028403890621,0.1212084247751476,0.0370055408853129,75.6638185882797,19.61290909557381,2.1792137744281512,267.78901658880096,213.77325517593033,16.465072496324623,106.10195665867576,121.01029352201112,208.56343827954967,23.498117967661685,33.65030111860373,0.058555868517254,74.54861504326789,80.55552378661879,79.67691461898788,8.307500374275794,5.383201079880867,,,9.479454555275732,,4.9834213536505106e-06,31.835531044414672,,8.631561549304145e-07,5.811805738819088e-06,4.169182461582525e-06,3.728232462450305e-06,0.2074554566579606,34.83181956653461,0.0347457960412907,0.1061427889407101,,6.136978719574866e-06,7.431035235908682e-06,0.0,4.104588731799975e-06,2.606599673233861e-06,59.259155520833815,3.471196108677896e-06,1.708865632712974e-05,3.464795947751648e-06,2.2970314220635436e-06
2045-08-04 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004120211,25.250284040234238,0.1212084246599027,0.0370055410527974,75.57949002115738,19.591061656265307,2.1767862731791774,267.8351036504091,213.61952906446024,16.39593816215764,106.1019624824548,121.01029348037187,214.4984009997736,24.237229349186876,63.901847511360785,0.0559590075387014,70.92632905691823,84.62662746066883,78.13879177439335,3.6447050718103937,4.114953844261656,,,9.47945441573963,,5.0707523321847405e-06,31.543654782061772,,8.625444154943435e-07,5.831409598026826e-06,4.162782018788805e-06,3.722478210631107e-06,0.2091055917402893,27.154651122240892,0.0347532294435516,0.1061654984296512,,6.289598282356697e-06,7.544464567694053e-06,0.0,4.142354673441292e-06,2.615108809808514e-06,29.239833743051797,3.476266336241438e-06,1.7060328880144468e-05,3.461758565247615e-06,2.3150340531541774e-06
2045-08-04 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041369795,25.25028403859313,0.1212084188862956,0.0370055402153212,75.6952107546661,19.621092634312333,2.180123052521562,268.100599566364,213.90079936005444,15.7811030041066,105.9368777856659,121.01029352139076,210.2682937436856,22.488099562794684,86.06902838876839,0.1509248731906847,65.11788153022798,76.00954491130291,70.55520102082559,5.741288231107538,4.904778658053226,11.376743717116288,,9.479454455297324,,5.0734500086024985e-06,31.35650798770079,,8.653966869555504e-07,5.861692372780773e-06,4.1861429011653325e-06,3.743351010787118e-06,0.2204938003935871,23.646868551744735,0.1883602334111713,0.5754095712123927,0.0,6.32175230220057e-06,7.6062967180913666e-06,,4.1675890067738415e-06,2.6100171711067928e-06,8.219721543184624,3.4799710727234316e-06,1.7160819572313104e-05,3.4726790755361806e-06,2.3253828477138484e-06
2045-08-04 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041837872,25.25028403405563,0.1212084053143223,0.0370055381391375,75.83952777392736,19.65850731430188,2.184280248302806,269.08961308160787,214.41340196161096,13.583485907652715,105.9255508702326,52.17010998384017,205.6391530274804,30.499874820922177,95.83860879608794,19.183951375638923,56.309677506957534,122.5932455922565,14.104713994789797,19.714359988429926,8.848141149849562,376.96361348208706,2.671560017626319,9.479452277924985,,7.299953319792182e-06,16.65365193838959,,6.67937542174537e-07,4.180075880237683e-06,2.7497996644491968e-06,2.45886596412204e-06,0.2072970697952404,1.5588766998866246,2.1564299333409446e-06,6.6439553808241145e-06,,3.579027656563989,6.581292170704332e-06,,3.6741650934018204e-06,14.345937990630532,0.0097989931974321,3.394185241447468e-06,8.036130811818469e-06,2.6773444188365998e-06,2.1464402565807696e-06
2045-08-04 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004202361,25.25028403246447,0.1212084009653578,0.0370055374780516,76.14468629476362,19.73771585662892,2.1930812090916523,269.5680436059994,214.98983832671493,13.972094872443224,105.62180478009245,20.629742163611894,167.69663381004463,30.509279105097797,139.0114733023233,24.012583505241803,60.40390531915405,122.78978094232964,14.03595384274487,36.183052910457555,15.446648462238404,696.591914950473,19.320548066544355,9.479452109945472,11.132380944013596,7.55901369557351e-06,13.982825919009027,,6.436970089689005e-07,3.709975434198335e-06,2.5834614791086075e-06,2.3101768598336155e-06,0.2072022911171919,0.0054527994995932005,1.958639713672889e-06,6.034248343667913e-06,0.0,3.976394401009556,6.490595537882981e-06,,3.632312363955147e-06,24.618099781079557,0.0232202343589706,3.4030292730650814e-06,7.32205380084842e-06,2.586967879328455e-06,2.1353932368154644e-06
2045-08-04 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042050015,25.25028403185174,0.1212084020621507,0.0370055374938813,76.18818937303347,19.74900774128102,2.194335864530005,269.48751306866876,215.1538444008579,15.263086343797806,105.34889665725228,23.19512569142126,157.9867525625773,30.44676754605792,353.06224124058053,25.107277411767015,70.54315968260866,122.60826321257802,13.989262827069478,40.06246351621247,17.331812809241654,641.2163039960199,23.320511708416504,9.47945229823375,26.302023159265516,7.374472798889485e-06,13.902868075646458,,6.45112146658855e-07,3.7232928589191728e-06,2.5908240708669616e-06,2.316766611395547e-06,0.2071366691651394,0.0063110582610106,1.9860959108358357e-06,6.1186537029696515e-06,0.0,2.811377636845696,6.502712397459197e-06,,3.637618836894119e-06,15.553567912967564,0.0182507465463235,3.4069269586499077e-06,7.357502548289625e-06,2.5916630544955292e-06,2.13638578838793e-06
2045-08-04 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004180701,25.25028403413883,0.1212084089060328,0.0370055384889716,76.19150163258244,19.749867479245356,2.1944314076142883,268.8947868453182,214.8051963047877,14.20924965212799,104.40978296152603,120.50881032326518,135.65378376477946,26.426938446841895,73.77894744069776,4.219813774563408,80.36152977250407,100.49988158368296,33.13347159035224,36.61950362301891,16.00581287521225,270.0458407918774,8.886194688503476,9.479454785060138,13.503229300975798,4.9751868697194824e-06,23.324281859770004,,8.136707972779686e-07,5.184203512100487e-06,3.7769236594477392e-06,3.377493945308058e-06,0.2070966317491454,1.4102899216259626,0.0347367537369751,0.1061151470027039,7.641873096703932,0.0008957655863105,7.167652173097346e-06,,3.9964698992231686e-06,1.4382412852793334,23.575433160810498,3.491001210615036e-06,1.2388066086452497e-05,3.240658987704969e-06,2.2516931036327828e-06
2045-08-04 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004130625,25.25028403896447,0.1212084242375974,0.037005540810232,76.07795571425119,19.720443911617117,2.19116210191657,267.84322377540974,213.7887513506873,16.596120573060187,98.35190157052384,121.0102947827424,123.60698694728652,15.12085154998842,22.444472843416378,0.1458826360772493,69.27234372844163,34.78983889057161,113.94069973579963,18.621146741881397,8.11925823785159,5.585965332211828,0.0048373206143269,9.47945573079947,,3.919905332259191e-06,31.947534199840156,,1.0928631570846622e-06,8.27337117014443e-06,7.352070551130521e-06,6.576686980178673e-06,0.2070621178640034,42.98043501987484,0.5130701025930677,1.5673447359293444,40.46945333385715,4.569606929156085e-06,7.620063557223167e-06,0.0,4.278246238531075e-06,1.9273356580293816e-06,71.56411599393456,3.484500232208474e-06,4.8079035779872634e-05,4.453816675976347e-06,2.328220075049275e-06
2045-08-04 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004121936,25.25028403974056,0.1212084259858695,0.0370055411358564,75.60383052924225,19.597371585737942,2.177487394907997,267.36085328737704,213.5478034562578,16.59102701827849,99.24104955257263,121.01029422607108,140.540056279238,16.409897954260785,48.21084747622056,0.1537078741658665,70.04000343092765,42.70180163735382,105.96682548092913,6.290537128628687,4.507012845033938,,,9.479455021185334,,4.576585762685955e-06,31.355205976579835,,9.421082024729211e-07,6.724196423195704e-06,4.97131868281571e-06,4.445574801942117e-06,0.2070225248729632,31.665903728012832,0.4336234133123535,1.3246482192138047,14.370398615051492,5.352473219334755e-06,7.676092470573007e-06,0.0,4.233856842869924e-06,2.217044447708448e-06,44.908479866771046,3.4975616010801176e-06,2.569134822980617e-05,3.772390234923065e-06,2.3375591571472773e-06
2045-08-05 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041273395,25.25028403949153,0.1212084248008035,0.037005541009712,75.76815711597602,19.640025052804457,2.1822266777449473,267.21330418370263,213.56672180432537,16.49579975236422,104.45358765330376,121.01029384159958,162.09693800970723,18.7887483276076,73.63892236065647,0.1633353257441033,78.43557679157271,54.15163212967721,95.62125298718118,6.011799591239782,5.42134981757777,,,9.479454769973296,,4.8777899233583586e-06,30.38718459069189,,8.978445123112326e-07,6.327017716025442e-06,4.511235245083153e-06,4.034065673697209e-06,0.2069768785402522,19.03315619563719,0.120994818258,0.3696193891472576,7.247632725775692,5.889380285095673e-06,7.686328746724417e-06,,4.2114611419909614e-06,2.4239048642851986e-06,20.849562129607563,3.5030854627348692e-06,1.9604629969024995e-05,3.5840828678758388e-06,2.3371981440325183e-06
2045-08-05 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041505615,25.250284037468898,0.1212084181493277,0.0370055400371339,76.19150755793342,19.74986901791769,2.194431592734932,267.43724941966434,213.90923165290783,15.667625603295187,102.65589872909278,121.01029376978627,180.5112355249183,18.441061965296104,96.08288178291052,0.0974932316904078,83.80156208797239,52.93617763423706,87.80261884781456,32.81362175566689,16.573362712760428,10.253242911687263,,9.479455574619816,0.1576480731964111,4.2885040666965735e-06,31.049492841243783,,8.901393760049063e-07,6.249197965923426e-06,4.43495254571345e-06,3.965848894127387e-06,0.2069308177646733,19.547917069425377,0.0347442377336127,0.1061381014362437,45.45492540690424,6.010372936821951e-06,7.70531661611225e-06,0.0,4.217266495915336e-06,2.4825265345099056e-06,0.7193063335385039,3.5068401068406544e-06,1.894296726199651e-05,3.5530954414412358e-06,2.340129258210291e-06
