snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-29 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927532788,0.8509145768855404,0.1411183077279282,0.5464173357317526,0.2317751043475488,2.452600402239643,0.8225213825202385,1.1092959895632388,1.2702302126011265,3.0660733842461423,0.0093206012156673,16.877335687348314,0.023189798007831133,5.184037830852183e-07,2.426547303530457e-07,3.58651747414399e-07,3.208019105168324e-07,5.897816575238643e-07,,3.3600377846544607e-07,4.1070545760796605e-06,4.646197301519161e-07,0.012132308223458524,2.7002124199869825e-07,7.777579471113821e-07,2.182405017662219e-06,3.506716513682319e-07,1.0702654640147359e-06,1.7150624453058494e-07,2.1200999368728577e-07
2045-08-29 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927524197,0.8509145768834043,0.1411183078237921,0.5464173361010621,0.2317736497710161,2.452606637167579,1.7434229388944649,1.3828582286986328,1.1795057884057063,3.064394118592634,0.0166701135113841,15.77058725460439,0.023189617067397198,5.002433425725447e-07,2.3971862644672875e-07,3.5345616740143306e-07,3.161531035813166e-07,5.838053697598281e-07,,3.332821548469873e-07,4.086957825583042e-06,4.552625168204431e-07,0.012109858733274338,2.6532267025272477e-07,6.232265914759663e-07,1.9772779904177953e-06,3.468759798699093e-07,1.0707766399902114e-06,1.705420339523123e-07,2.105175357931725e-07
2045-08-29 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927437673,0.8509145769569733,0.1411183093038371,0.546417341799575,0.2317595689573098,2.4526461050329362,1.0235623604338795,1.2230179811895026,1.0718219262683046,3.0592151176614006,0.0514179953790195,6.628691480178967,0.023185977002706765,4.865022659895839e-07,2.537815857664419e-07,3.828920216964673e-07,3.4249781838062937e-07,5.891866380517217e-07,0.0,3.36315551544159e-07,4.289692272899713e-06,4.198155150246461e-07,0.012093918752739694,2.4326125730849525e-07,6.604786787039555e-07,1.7957632217240096e-06,3.50139139842357e-07,1.206844683036371e-06,1.704127848709642e-07,2.142977312198419e-07
2045-08-29 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992726154,0.8509145771474853,0.1411183197999159,0.5464173822191538,0.0695383351608446,2.4525673457698502,3.907865820435697e-06,0.5196271229641045,1.4080933658596186,3.053077916006764,0.0885791619974555,,0.006955867206813332,4.840593122699059e-07,4.837308822043486e-07,8.923794328508457e-07,7.986756088560652e-07,6.618235071647249e-07,0.0,3.7422111622845294e-07,1.0358937820303155e-05,3.0762198236967936e-07,1.3328584855605174,1.757347634634946e-07,0.8387496830651293,3.4138076511605615e-05,3.858388611088119e-07,5.021969173071039e-06,1.8107156399996546e-07,2.48850887982481e-07
2045-08-29 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927156265,0.8509145772858736,0.1411183177475705,0.5464173743129872,0.0695393193039957,2.452598740388501,7.38685153605345e-05,0.1902301355546077,3.378537521297239,3.052191439841771,0.2250473158691883,,0.006956081994650528,5.602702617611787e-07,3.6702884688114817e-07,6.222831699584619e-07,5.567826300183645e-07,6.458083416438645e-07,,3.6443938516605614e-07,7.061471667376212e-06,3.546962957488281e-07,0.024842969820267072,2.0986762245554426e-07,0.8386797867893776,3.545365831748447e-06,3.877390104340381e-07,2.5558893082056885e-06,1.7835342993691172e-07,2.407834942512755e-07
2045-08-30 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992717691,0.8509145772736608,0.1411183118077317,0.5464173514442511,0.0695730156821485,2.4526035871147327,0.3674908542526574,0.1533895055537178,3.073702770551737,3.054549930401389,0.3355087254177589,,0.006960257294148718,6.262066122067847e-07,2.889171431571895e-07,4.49548724083751e-07,4.0216238370134737e-07,6.181834842911995e-07,,3.4980405135823247e-07,4.82692554470277e-06,4.223964923603651e-07,0.012044587486047746,2.6149223557118857e-07,0.4712589619555121,1.9178196726789904e-06,3.810162407328505e-07,1.3002209788045125e-06,1.7402439587777754e-07,2.2840357799654979e-07
2045-08-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927333172,0.8509145770672562,0.1411183166809401,0.5464173702093192,0.069539356622873,2.4525970334387517,3.995333817693926e-06,0.897390946388107,1.569010932584242,3.059817796649018,0.278279799009141,,0.0069561082595353966,5.807424193099217e-07,3.733575684025859e-07,6.354795258638555e-07,5.685965325080964e-07,6.579732742583754e-07,,3.6932943515808843e-07,6.672263888761675e-06,3.618326064260533e-07,0.02481288414184474,2.1263639422265825e-07,0.8387495860253199,4.836748406671258e-06,3.915022812245881e-07,2.557644171730475e-06,1.800364189051949e-07,2.424429234361061e-07
2045-08-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927575598,0.850914576733979,0.1411183071992793,0.5464173336951872,0.2317739452287922,2.4526010055112,0.8225181405106131,1.0989438790644008,1.4912297140192716,3.0668086656513687,0.2211689978252918,7.664748994885224,0.023189549340905842,5.861167827076012e-07,2.5906838536448174e-07,3.897087671726354e-07,3.486016531744064e-07,6.02558870664504e-07,,3.4281760921881577e-07,4.022893654938873e-06,4.6162994541917506e-07,0.012012140567320225,2.776255926065593e-07,2.3472739407507866e-06,2.875091736482613e-06,3.656030641423105e-07,1.119659784790501e-06,1.726194569581984e-07,2.1890632800678517e-07
2045-08-30 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58947999276519,0.8509145766261483,0.1411183029480282,0.5464173173249232,0.2317870891344273,2.4525994581518837,0.8225186506632112,1.3305065111752032,1.9163756447326963,3.075123485690599,0.149815746345959,15.666094907662362,0.023191464160577904,5.147631377870227e-07,2.0133972064678977e-07,2.772347393554773e-07,2.479647367471832e-07,5.613935410986453e-07,,3.190948713851431e-07,3.487599176207591e-06,6.018691767369618e-07,0.011996536417618732,3.503584764761499e-07,7.65484389878572e-07,3.1119228232070836e-06,3.325073026271463e-07,7.905872276028725e-07,1.6666746812674273e-07,1.9676940765631287e-07
2045-08-30 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927662902,0.8509145766010748,0.1411183003144764,0.5464173071830764,0.2317878103394382,6.617151828653651,2.6868905209266067,1.5351756532461631,2.696335766803694,3.082371950371229,0.3005163214099762,12.362559240482268,0.023191597372377623,5.335304336017096e-07,1.846062207033471e-07,2.450327690844455e-07,2.1916055749822178e-07,5.419319250492854e-07,,3.088956263283887e-07,3.22948665127566e-06,7.291616315158203e-07,0.011982429767889456,4.471334714429946e-07,7.555403142118663e-07,2.6404569062498634e-06,3.259713313698985e-07,6.845542248171584e-07,1.6304512410361965e-07,1.896086780979387e-07
2045-08-30 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992759312,0.8509145766684196,0.1411183083569195,0.5464173381437314,0.2317719505159334,0.605396660407395,0.6286624325283128,1.2381317667697904,6.011934068401715,3.0838201948913193,0.6028628711766176,5.335799471534227,0.02318933552718196,5.03305460937877e-07,2.428373058123087e-07,3.601178001173085e-07,3.221220203619867e-07,5.835788313329796e-07,,3.3311366321392627e-07,4.181536970646228e-06,4.489839454720259e-07,0.011968616090422737,2.6396239914558724e-07,0.1938579116654184,1.8472050677529783,3.4879260153793866e-07,1.0944558626472228e-06,1.6930029721709418e-07,2.1138260354571093e-07
2045-08-30 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927410905,0.8509145768736786,0.1411183082696874,0.5464173378140854,0.2317688214993723,1.8121930046702117,9.3908657154619e-06,0.5879799484463896,6.947908590447069,3.085241751644701,0.8183720760739255,,0.023188766595149544,5.091629554915224e-07,2.476166195601942e-07,3.691868963150254e-07,3.3024147470530853e-07,5.903975903043377e-07,,3.343985686740692e-07,4.296703019163189e-06,4.438658809312264e-07,1.3199457922975912,2.600547820795004e-07,0.8225122361439493,0.6404094534038822,3.515860327773327e-07,1.1231860550732605e-06,1.702553466035332e-07,2.1323205107450935e-07
2045-08-30 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927308085,0.8509145769679223,0.1411183073369048,0.5464173342167942,0.2317853169098598,2.452599360799541,0.8210359584558182,0.26530502179085,6.895130883893228,3.0904169812887914,0.9679153898825872,,0.023191184479461245,5.55949563633084e-07,2.3203572801837952e-07,3.354466564314327e-07,3.0005356298673154e-07,5.808471816854531e-07,,3.2908811290154605e-07,3.908452185412145e-06,4.988273194033086e-07,0.011936561942435638,3.038333518296005e-07,0.0014832927893725,4.453310812819854e-06,3.523527383419554e-07,9.51810547249614e-07,1.685123093830339e-07,2.096662598108817e-07
2045-08-31 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927334522,0.8509145769580666,0.1411183073394813,0.5464173342242643,0.231785396206443,2.50960575900646,0.5905878971478511,0.1594686054059228,6.060296838885377,3.0987978818125037,0.7890128718147998,,0.023191204619944502,5.653677282631371e-07,2.3290162760926341e-07,3.368364607366105e-07,3.0129837278123474e-07,5.819233781061559e-07,,3.296285156627858e-07,3.946309509266745e-06,5.009488057345877e-07,0.011922313786183131,3.069306318629947e-07,0.2511194806777951,4.365440009636023e-06,3.5397286662099745e-07,9.503690547613825e-07,1.6856094561833988e-07,2.1027445317338378e-07
2045-08-31 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927476055,0.8509145768018781,0.1411183064545128,0.5464173308185621,0.2317853612157734,2.5435043746059973,0.8530893394905675,0.3811413716089629,6.6649681703019965,3.109349055107818,0.7445549573952891,,0.023191196758000188,5.607610792591598e-07,2.320772047732123e-07,3.355089413798455e-07,3.001107092623428e-07,5.810911455096319e-07,,3.2939004725987423e-07,3.889786378866442e-06,4.999188437964887e-07,0.011907044975301933,3.058070243714032e-07,2.9017230799302816e-05,6.181809025399344e-06,3.530910758509535e-07,9.502737356217657e-07,1.684820105939877e-07,2.0991710604256237e-07
2045-08-31 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927682144,0.8509145766074839,0.1411182918811796,0.5464172747018179,0.2317884197256589,2.533635649181232,2.3463080235587865,0.9509064076775334,6.8594216064568805,3.121652891428089,0.7956331912275233,2.2523913155909057,0.02319166418929802,5.113337925471915e-07,1.5387479906793522e-07,1.908544409566798e-07,1.7070232867613589e-07,5.103548233845853e-07,,2.8892015968552586e-07,2.5020840637647497e-06,1.412955430015245e-06,0.011876066690942403,8.946845267567007e-07,1.4892383385046366e-06,7.766195950758144e-06,3.030968960819619e-07,5.374255075124624e-07,1.5695948105268698e-07,1.724752737257007e-07
2045-08-31 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927747567,0.8509145765139297,0.1411182911422921,0.5464172718578643,0.2317885924664944,2.524759834826266,2.4718253187674946,1.1930246530526123,6.583170258240696,3.1358689020007824,1.0573123904799642,7.124497049458632,0.023191755246741913,5.840211634646963e-07,1.4576113711235815e-07,1.7563892666529006e-07,1.570908629990511e-07,4.949737412218623e-07,,2.821935566268985e-07,2.461586882052427e-06,3.109944709752333e-06,0.011758309167460967,5.906301274128312e-06,1.4590425636979148e-06,1.2961085285242496e-05,3.026519821433801e-07,4.85044772820985e-07,1.543707138834763e-07,1.6817584950914845e-07
2045-08-31 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927723633,0.8509145765694588,0.1411182912566958,0.5464172722954924,0.2317885981549791,9.486044330645253,2.5666916341263404,1.1045142171218243,5.5032035140942845,3.1498839388919535,0.9935444370330794,10.907143897935509,0.02319176152622158,5.898196665378976e-07,1.4569501879304169e-07,1.754071016675586e-07,1.5688303844130313e-07,4.949929700383176e-07,,2.8220275932066775e-07,2.4506524804194614e-06,3.3730761237818904e-06,0.011673777014041053,4.691204283017259e-05,1.4259604765182442e-06,1.1260948724654912e-05,3.029594669379951e-07,4.83913401297533e-07,1.547437499899074e-07,1.6818635285146576e-07
2045-08-31 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927603713,0.8509145767149756,0.1411182934763555,0.5464172808371393,0.231788590560149,10.98928532125766,2.5204484654601145,0.8786620094466895,4.605079764224441,3.158177394032163,1.0980909434576582,6.31720703912443,0.023191751960951308,5.804963774116708e-07,1.4619216836005342e-07,1.762795236771467e-07,1.576647931952251e-07,4.953109326129252e-07,,2.8220292625033217e-07,2.5700609366188752e-06,3.169986191788017e-06,0.011540894283254886,7.606230559757052e-06,1.4127297632166112e-06,9.994014304111728e-06,3.033182992048901e-07,4.866263606961249e-07,1.5412218840628806e-07,1.684646032934457e-07
2045-08-31 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927428134,0.8509145768066776,0.1411182753852835,0.5464172112098068,0.2317883206699282,0.5172570758114519,0.8326157681258771,0.4513245693401941,2.560960592256792,3.166512936640439,1.1076516777118584,,0.0231916490666802,5.092393870808524e-07,1.612101990533485e-07,2.037486577103177e-07,1.8223889777757198e-07,5.112902805362056e-07,,2.902922119213351e-07,2.842317332736823e-06,1.035492981882168e-06,1.3194227300780408,6.616868915371267e-07,0.0138108990293995,2.0063355072074054,3.076860749224723e-07,5.749706422559496e-07,1.5703981873800446e-07,1.765380158168035e-07
2045-08-31 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927347278,0.8509145768877822,0.1411182739796546,0.5464172057984166,0.2317884178808258,0.9030119733598596,1.4353536856153624,0.2480247397543297,0.7870323946268923,3.1778230716837887,0.4939158559870499,,0.023191680050299417,5.277415881705607e-07,1.5668336009400738e-07,1.951141703192125e-07,1.745165824042115e-07,5.092696127878896e-07,,2.8808600190304923e-07,2.8992878428985458e-06,1.301875267412869e-06,0.351730752144828,8.595766698669883e-07,1.4592001046308114e-05,1.5959951211049914,3.066601900974405e-07,5.460671080805844e-07,1.565266915302e-07,1.744283059380809e-07
2045-09-01 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927353598,0.850914576923663,0.141118274263412,0.5464172068899265,0.2317884350588117,1.1850492671051154,1.548602331893741,0.1098920540881935,3.4244686720059585,3.192290518990593,0.2941689385880268,,0.023191690305691827,5.359674676844491e-07,1.5606851650701114e-07,1.937733542321486e-07,1.733179061687676e-07,5.106836122213796e-07,,2.8839491288254595e-07,2.964191131197632e-06,1.3918953451569983e-06,0.011388784071930915,9.13934756619884e-07,0.0052762812707652,2.652389105100248,3.07209071381404e-07,5.405240999558e-07,1.5668809141298448e-07,1.742107210835943e-07
2045-09-01 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992746449,0.8509145767903485,0.1411182737284707,0.5464172048301661,0.2317884579477725,3.424067246051594,1.9707032478739064,0.1812425743442407,3.775330700525313,3.2090203884835353,0.313455917460173,,0.023191695320931537,5.375308920559107e-07,1.5440844684804636e-07,1.9086575361747687e-07,1.707163652237492e-07,5.113661532082883e-07,,2.8831318224600835e-07,2.923138954434101e-06,1.538078267477981e-06,0.011369614256699901,9.926762708023555e-07,2.429459294238119e-06,1.236911120211322,3.060177722294268e-07,5.324438576785737e-07,1.5684752781574824e-07,1.7320594815124958e-07
2045-09-01 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927670369,0.850914576534546,0.1411182676371307,0.5464171813706842,0.2317885964953008,4.420965569300568,2.1354180597371255,0.6126842528112294,3.9915254276540866,3.229163221293714,0.3642483925726922,6.3103596356123175,0.02319177750881822,6.063052672540113e-07,1.471510710069693e-07,1.7783728189471393e-07,1.5905677391443484e-07,4.974887737977657e-07,,2.835239848950408e-07,2.470937406293201e-06,2.9019798840761743e-06,0.011349897567605842,7.357397182545386e-06,1.3485846088666883e-06,1.5415306238971407e-05,3.043749419800549e-07,4.896407908249759e-07,1.5500422686783208e-07,1.6930489538644402e-07
2045-09-01 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927720293,0.850914576518228,0.1411182914485587,0.5464172730275545,0.2317886518420104,4.203946268940586,2.3641813235487894,1.0578159488001635,3.2468842092681385,3.252144576590463,0.4863032456780882,13.4943634023952,0.02319182257711708,6.471816703417606e-07,1.4347402726613357e-07,1.708000139547587e-07,1.527622220978838e-07,4.884123607609925e-07,,2.796916280756775e-07,2.429088502545084e-06,7.048311266274866e-06,0.011328974271195221,1.2270189695664946,1.3244497191337948e-06,2.8437827755259355e-05,3.048775974504066e-07,4.653945326057586e-07,1.532348932135224e-07,1.6730168260643886e-07
2045-09-01 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927729386,0.8509145765237607,0.141118291107109,0.5464172717194564,0.2317886532362773,4.2133750158137335,2.4384548503788848,1.1493420875070617,3.9836165848080993,3.2706234530876372,0.6464249420013554,11.901544681904754,0.023191828926222235,6.538154868108139e-07,1.4357570855891013e-07,1.7090668406985497e-07,1.5285744573772298e-07,4.880673861507259e-07,,2.796073528051623e-07,2.4250048535841213e-06,7.047039131583822e-06,0.01130611063959033,1.2270190686961713,1.3024683090836548e-06,2.6845050528294593e-05,3.054512131230271e-07,4.6536908798564334e-07,1.530884228320943e-07,1.6742623114977046e-07
