snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-08-18 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810158417,66.17430307130681,3.596019889023893,10.32256533505672,0.1775958580237664,0.0610074663694322,110.36089628118891,28.748469595732843,120.74880702967022,26.314321752181552,172.97411695870375,18.926269762479375,0.1188686973432483,64.064375862792,45.36810759672119,171.5753754006994,67.93770415250202,139.92991466628175,9.159004796504975,22.299788429977408,77.55873692822298,0.0,12.510622124248004,0.0643601645401094,0.0138595164496421,10.76019782763329,6.682377151447008e-06,1.0930631503473876e-05,55.282662905944896,0.003740362830646,0.0,14.55304782042704,1.5585049772906066e-05,5.8959574288511085,26.033323600287833,1.8052560040954353e-05,2.3786889566983075e-06
2045-08-18 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810108226,66.17430307548341,3.596019887463168,10.322565330415417,0.1775958516490418,0.0610074648344113,110.4224611552156,28.750878276653093,120.75892392812518,26.316526488837976,166.89432403241696,18.92658727570799,0.138309004928208,64.1432401831752,128.11661038553163,172.72992639124993,75.07587455020006,154.6322598086154,9.167894515514377,22.236757359655257,77.33603864385367,0.0,51.61018195596949,0.0280533885585886,0.006041103265882,224.02217492599888,5.527202831664456e-06,1.0322672521192764e-05,88.56127075981179,6.5908920949058604e-06,0.0,10.765272678671154,1.5137045557527078e-05,57.29184937762365,237.2047502715305,1.1422018807201078e-05,2.3533559005271127e-06
2045-08-18 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810163891,66.17430307256753,3.5960198885581907,10.322565333652328,0.1775958611880422,0.0610074668246416,110.4221527494275,28.750872317323697,120.7588988978566,26.316521034088098,169.71575381652298,18.924839456582923,0.1141823797045702,63.821765091107096,45.25577100431971,171.70912441619382,68.54694660354129,141.1847590160067,9.167872520923616,22.45611019338944,78.07580554595827,0.0,18.6456797904145,0.2774346148188565,0.0597436261273974,73.71324531151521,7.545228819701208e-06,1.152113369337493e-05,37.60397911555572,9.835624486988488e-06,0.0,14.927831891276442,1.6268773654532813e-05,33.304177358785864,41.70563647465827,1.7082950572511933e-05,2.431798771935796e-06
2045-08-18 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810483753,66.17430299622814,3.5960199175210708,10.322565418477197,0.1775958988857782,0.0610074777746689,109.01318151404546,26.814496710209028,112.6257687588124,24.544099354770086,177.80696623567775,20.47583237992507,0.0739929582153933,64.0317856419057,10.274324078701936,80.58644109571736,34.94703600085936,71.97970297127071,2.0212910685539245,22.37724454088007,77.83615471146317,54.649298938751215,,6.425359535756591e-06,1.3836567512997257e-06,3.789211908648536,1.1194086514412938e-05,0.0102902201668733,14.626243770214524,0.325587938448216,,0.0,1.7798266419464548e-05,4.060790517910722e-05,3.2207133996893264e-05,0.08332834956913224,2.5632430652325844e-06
2045-08-18 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810557478,66.17430299451107,3.5960199181717925,10.322565420385738,0.1775959023355622,0.0610074783973402,108.25751746699233,25.231323408576017,105.97615261640097,23.09497415838683,152.9895314067112,21.800931128792257,0.0549994425162238,64.29394763247836,14.896664523332339,57.666293163746005,11.90110451092704,24.512464167332304,0.0,21.48618971915921,74.81958115662573,101.9689793791771,,0.0082834075807581,0.0017837745513074,2.329933041554961,1.2147724898136532e-05,0.1677293569014176,12.41230573824894,0.448280171822008,,0.0,1.81426440867811e-05,4.24843135170611e-05,3.096535548479484e-05,0.08333482564128733,2.598790531008044e-06
2045-08-19 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388101536205,66.17430313549899,3.5960198646667494,10.322565263732423,0.1775958237724129,0.0610074517059556,109.16846187028682,25.404874129465043,106.7050972454952,23.253830249650715,136.10520030081145,21.74501313353063,0.0526395247417591,64.05752742557453,21.15579619559428,58.867095335695026,11.356660466481276,23.391083784668,0.0,21.596297038434052,75.22632858445485,103.0540975074768,,0.0059153824846164,0.0012738367193013,1.082672368257119,1.33250215427567e-05,0.2159311445987725,12.294887755003884,0.4482818393433321,,0.0,1.8454218071712136e-05,3.79155120625999e-05,3.259108088051898e-05,0.08334542313941024,2.626639631140083e-06
2045-08-19 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809705576,66.1743033024278,3.5960198013451925,10.322565078256384,0.1775957513014823,0.0610074280970135,110.42248611042628,23.67015106067233,99.41894448574412,21.66598708356027,158.86781990113573,24.140211717986222,0.0505445897560233,60.00312763586053,22.09871057850976,37.37253642440814,62.02575203140429,127.75318649841188,0.0,22.892817039973213,79.64445222080404,0.0,,4.9143924008226175e-06,1.0582804255689947e-06,1.8406774634956125,3.294054306182308,0.2309803235906255,10.52608831824177,2.2816734908346663,,,1.9146630264176518e-05,2.7072306914175604e-05,2.8885694567478817e-05,0.08336598518162366,2.6716672063250426e-06
2045-08-19 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809489207,66.17430331775495,3.5960197955949966,10.322565061227197,0.1775957285773526,0.0610074227450507,110.42248109104436,24.725660694381173,103.85227714208786,22.632126168684454,204.9440533883372,22.574339896058248,0.11666625320709889,63.88974152524598,36.74018199850023,72.39021195313381,72.66042811056995,149.6572136484348,0.0,22.782732179450154,79.26286117577843,0.0,22.386740447099807,7.94687810445922e-06,1.7113052553402694e-06,28.48368192104771,8.990500158635979e-06,0.2309438807419264,17.626838122587362,0.1287061810378901,,,1.6903103780909523e-05,22.071659515863413,1.4284049310439066,2.1250389808902216e-05,2.496714759499803e-06
2045-08-19 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809436606,66.17430332181416,3.5960197940639187,10.322565056711335,0.1775957205501955,0.0610074209313256,110.42248008792988,27.54471886832779,115.69283478700056,25.21249322371404,218.88323881538648,20.010451728339746,0.1113026722523668,64.32056984068643,42.103029259865515,100.87667572415228,68.9049084578948,141.9220458047866,4.7163219871521,22.437077473126177,78.08670517219754,0.0,26.91100730146108,8.48032180454777e-06,1.8261786679420616e-06,194.14388515725548,8.510377504975777e-06,0.2308632474099523,39.60824571778703,0.1287034681152898,,,1.6634962063717676e-05,55.17137677756096,13.567582556188627,1.949302256663194e-05,2.4738151815098387e-06
2045-08-19 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388094063974,66.17430332712169,3.5960197920653862,10.322565050818676,0.1775957208555429,0.0610074206836499,110.42248526507584,27.653206392285792,116.14850214181084,25.311795052704348,212.15302497153925,19.927598571962463,0.11488235706619879,64.45385838430889,50.799169733995576,117.26660151634546,81.37530795660776,167.60707533991382,5.116716891288757,22.37221572582384,77.86686997227945,0.0,27.49434341483684,7.848832463840801e-06,1.6901918045174417e-06,176.4127816229292,8.651382211031471e-06,0.2308082381392284,44.75008786393485,0.1287100277767509,,,1.6659688863405064e-05,50.030863206308624,58.31418263829293,1.9774576926913046e-05,2.474998846350178e-06
2045-08-19 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809432731,66.17430334549165,3.5960197850797218,10.322565030406365,0.1775957257144901,0.0610074205760137,110.42247908513296,27.31125304465102,114.712235816426,24.998795072516437,207.29404054932533,20.21280452526124,0.07672866456604499,64.2143695170716,26.434010484114516,99.69907635381864,70.48775532847732,145.1822034784942,3.854669672012329,22.57159984219515,78.54618379386737,0.0,2.2571275648140388,6.330264635695547e-06,1.3631787220546053e-06,49.70407775877054,1.289976048018564e-05,0.2307822858221093,17.550977717357927,0.1287256172752656,,,1.8158683494424813e-05,0.11209784324509464,1.8167345213872197,4.242381953841796e-05,2.584482210928935e-06
2045-08-19 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809562059,66.17430336886387,3.596019776173422,10.322565004441396,0.1775957343366803,0.0610074210762966,109.9301910823153,25.5320182474142,107.23912569219482,23.37020900913459,199.98794373808448,20.982905460478836,0.0574775638566862,64.19583845220302,23.656341359626804,35.31421421688385,28.619992725762913,58.948019951906105,0.0,22.391696388295312,77.93117643706522,68.00052310037613,,6.14263937923098e-06,1.3227749203098406e-06,5.400809222795299,1.57716177623246e-05,0.2307560881863915,9.700220756075003,2.2688684601209026,0.0,0.0,1.8807094306638946e-05,3.132254616559381e-05,3.5701314038482795e-05,0.08336568566733296,2.6402256566677407e-06
2045-08-19 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809634005,66.17430336558735,3.5960197774174625,10.322565008084254,0.1775957402848538,0.0610074224027918,109.44985123704907,23.265498874552,97.71933162206562,21.29559700808737,165.33055116440028,23.66876827506738,0.0573299482116315,64.6111497433782,25.82426861339026,45.55499665426484,10.512586093556736,21.652560876810497,0.0,21.499937696943235,74.89507979697353,105.2689281411171,,6.9723905387406165e-06,1.5014560956378912e-06,4.161948091636792,1.5525021473713732e-05,0.2307304939731386,8.993070849902708,0.8415614604448374,0.0,0.0,1.8961678895197516e-05,3.568149960102467e-05,3.5448806675955536e-05,0.08336281097849182,2.663165978121262e-06
2045-08-20 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809649366,66.17430336414633,3.5960197779604655,10.322565009679709,0.1775957399287243,0.0610074224104392,110.42082513071296,23.207568164172223,97.47601209003123,21.242571321026375,145.20593233442622,23.78273238876826,0.056304350447239,63.82281450562326,30.71732522866048,43.74098102006752,9.7286734676653,20.0379519021003,0.0,22.65691737080972,78.80824056917174,106.88652103233336,,0.1798936139793641,0.0387388459918989,5.039381724050817,1.5832141903522546e-05,0.2379918554326708,8.961277255905378,0.841771120724864,0.0,0.1982164767364037,1.9115454676809064e-05,3.4471818407301404e-05,3.562328120454688e-05,0.0833622099691188,2.6761417195415356e-06
2045-08-20 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388095623815,66.17430336961863,3.596019775912466,10.32256500359994,0.1775957292299547,0.0610074199754142,110.42248513063048,19.675667246636237,82.64138512252232,18.009718287532642,164.6149558377311,26.431757518849967,0.0694946254069739,63.9888485275414,33.401116444755274,26.127210209017324,59.32744367673643,122.1955353749323,0.0,24.69347589508513,85.73861466965953,4.865783416032792,,5.690925886201218e-06,1.225501542718183e-06,0.8040878221455916,1.6162238925246563e-05,0.2369010040666076,9.203141787274667,2.205517097987548,,0.0,1.9270356876616878e-05,2.7905439472674734e-05,3.2142424788072364e-05,0.08336493601800958,2.6900674588954707e-06
2045-08-20 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809401192,66.17430337746754,3.5960197729788113,10.32256499488343,0.1775957069798874,0.0610074150964416,110.42248018393364,27.25572707979608,114.47901665346922,24.947970519928433,206.4753029983947,20.064618532900536,0.11441589635162361,64.20666486597898,38.38128854662178,79.29729463765446,71.58640955451871,147.4450793591236,3.649739993095398,24.30261402254019,84.4064601586024,0.0,26.362555354618294,9.936198175245058e-06,2.139691578490163e-06,25.28405407642967,1.00467323223587e-05,0.2306160251528999,15.510089911680756,0.3931052656471882,0.0,0.0,1.751554874698664e-05,16.38241378730455,2.5298447009940856,2.5584377091170455e-05,2.541535366519976e-06
2045-08-20 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038809349238,66.17430337910952,3.596019772364796,10.32256499305466,0.1775956978274211,0.0610074132080785,110.42247627106282,27.581257366303344,115.84630313168972,25.24593798809944,217.70454519769493,20.043303016146645,0.113963242193011,64.4853365378483,37.257607976924334,99.02876133727996,66.64340796083933,137.2640789878179,4.8511746215820315,23.804929542742087,82.71560548349893,0.0,42.18453399303469,1.1191159904656268e-05,2.4099389101545584e-06,217.57898179601645,9.420301745065808e-06,0.2305740492700467,27.62064022793429,1.2613547513789692e-05,0.0,0.0,1.7181418508347257e-05,57.589054071270276,6.142760613575868,2.057637162239393e-05,2.5163879500985996e-06
