snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2035-10-11 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480375311612,19.321590397176934,61.0533924351214,15.800795554555217,7.2185172768799735,20.863235275135107,47.230950732565304,453.4936309078489,52.065045981292194,112.2565356621317,169.9075726780758,378.33109291828487,14.402403006334016,11.248787551542414,6.986261677970712,210.37853963621995,57.697910393304994,26.387390203869018,13.323827249854345,107.15313796779054,,12.362674539177071,37.78812126670518,11.75913110703384,182.00177482645648,4.123041410890707,168.66285147500037,12.426262119827506,19.407332046665488,132.38038614936903,27.009909356290933,8.854668114168722e-06,1.8707634073015202e-05,22.896539862635834,8.158079577542406e-05,,0.0,1.3848997517431845,1.467874566565592e-05,0.2889191033919446,3.526321114318751e-05,9.767913702389607e-06
2035-10-11 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803737257271,19.321590573961746,61.053388034906725,15.800794416199455,7.218507608270372,20.86319882370261,47.26727010978526,453.5396896631824,52.40959799428606,112.25653796464678,170.22525051675856,379.7248855587698,14.275747269119067,11.19546439100835,6.950748523213489,212.6934392194525,66.58094440564535,43.71004263904478,12.697137901333248,87.78734363682243,20.623839853348816,16.69165019957337,51.019275795399466,14.711104643677007,36.984444910060844,2.4991456394916884,93.29281643104554,2.22809908688314,12.951220383291396,166.11665177193055,33.88484026367207,5.570750237319891,18.00646130843847,5.382844826866183,3.224500001533794,,0.0,1.6938958700450868,3.7151993105000305e-05,0.2167634930176124,5.9234969270496455e-05,9.898400655403164e-06
2035-10-11 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803747363872,19.32159046019498,61.0533053184018,15.800773040347147,7.161781814348538,20.646566603760927,47.52275008908077,453.6121373517938,52.82509553801362,112.25653801932421,164.21686892179272,379.561991349951,14.423169719308362,10.8131746656295,7.031100709224074,217.8489588551403,68.53696541011314,58.80159654347202,12.850917002036857,43.53464161221778,0.0,16.214082402122877,49.54973534286864,13.60054833258648,,2.7852509811628883,,,,145.60067411795606,29.448425494387262,5.8955111833015525,19.056193738343225,4.912760068380446,5.5041645797341126,,0.0,0.163573409004233,1.053606954714667e-05,7.473889333116726e-06,4.7792949680759656e-05,9.897673535020954e-06
2035-10-11 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548037592412335,19.321590327041854,61.044839742427776,15.798586710444177,7.1413656996358466,20.5695232498811,46.32418910971871,453.6648328070789,52.90837206692463,112.25653798631555,156.7852168217084,379.9713603035585,14.290001196456886,10.532761368805334,6.882734680083725,209.56323517265133,62.70394474975289,66.197337455435,12.831233160957751,19.91751796800176,,11.143292606374072,34.04414843731341,11.85356173839174,,1.2580710452743675,,,,77.44432516494068,15.646922992293225,4.299224243306692,13.896478262024027,2.565480577284032,1.344208674469866,,0.0,2.0114284187040637e-05,9.622246465024146e-06,5.427783023076558e-06,0.0328254048571895,9.819719407646104e-06
2035-10-12 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803775186994,19.321590148771588,61.04483809015333,15.798586283783722,7.133644417193127,20.54003511600195,46.33981120649903,453.5764137064481,52.908372616223915,112.25653799318953,160.00263034518804,380.4975798952791,14.285432345868111,10.468361821897789,6.882041684241958,204.5070514695101,55.762152753149465,56.11822130298957,12.812012596396997,11.82799356410522,,13.664394790281449,41.751057765200386,14.60230375458647,,1.2997711117909254,,,,103.92975830168552,20.998061393475435,4.540753618895503,14.677179224665542,3.2675734661866227,1.5366555910502924,,0.0,1.9577349861919975e-05,9.499399769416232e-06,5.4273866837479885e-06,0.0398560927246275,9.733572435134707e-06
2035-10-12 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480378825346,19.321590003142866,61.04639118381467,15.798987387582002,7.160732453891141,20.64331671188401,47.85600004207459,453.3505971199473,52.79857594047806,112.25653798120973,159.32525200754063,381.0400152955933,14.48238145504861,10.479722910386062,7.093132243355946,205.83345234775862,47.747553696887366,57.8645171508236,12.872382870278503,27.41286565028308,56.53616751411971,19.886093401025622,60.79477361948692,17.561871191655452,0.21362864754023098,2.3170384473508925,,,,206.72373481511585,42.004593378808366,4.8813265529677965,15.778020914115327,7.175934707341549,2.0346952248519585,,,1.2498728222929016,3.764691455076604e-05,8.336979813332907e-06,2.031383401959765,1.0068221259528712e-05
2035-10-12 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803796684571,19.3215899097452,61.05334974002712,15.800784518267507,7.205677929082469,20.8142052147762,50.053318630295266,452.8884915873347,52.56819609969385,112.25653582677128,159.93661903416853,380.3457188460404,14.385656696546064,10.503358698782856,7.013604900283914,201.981235065669,44.96518642228726,32.08746679559055,12.872403314256063,67.76312523408717,7.939991976796086,15.613287757705605,47.73049217823865,16.22662717393011,95.01855519716938,8.006525279020947,16.059072082042693,0.64338534584161,5.532873523523158,182.42845050040924,37.07988305286596,9.506199616201261e-06,2.1711002288453223e-05,6.823889672119952,0.9105778190848797,,,1.1654589837192146,0.0128132652680773,9.273107761051985e-06,0.0595719543172023,9.916388218528887e-06
2035-10-12 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548038165339364,19.321589688040667,61.05335222917073,15.800785161403862,7.206137154556407,20.81595877077945,49.96062265418434,452.714651038787,52.53588360658475,112.25653431338944,166.74906489670224,380.7201048931054,14.262760714785223,11.012129050234533,6.784741418506328,196.9313286030101,40.50526318505743,28.025667132613137,13.323828583180031,84.96602022729421,,12.942761591316058,39.56206675412195,14.997572230616605,221.30256501783185,3.459747592688719,83.14421171998977,8.134243399794563,11.448067693791192,148.6027011533933,30.179651083921986,8.388769773924323e-06,1.7069852037711868e-05,6.215348615171572,8.621586639481578e-05,,0.0,0.8185302998919699,0.0152082700932158,9.89125065153486e-06,4.098241539945553e-05,9.87389911323884e-06
2035-10-12 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548038267709266,19.3215895734343,61.05335279847619,15.800785308491356,7.2060499242436435,20.815625567539534,46.29657371622865,452.66182475200935,52.601750912039115,112.25653524987635,171.26446306534802,380.78037903337673,14.269347038559303,11.4349461665534,6.784740621367481,194.59230736325813,46.41825762689349,26.12967531798195,13.323827336261262,78.33406272023299,,12.984702630181456,39.69024966068383,15.012638959948642,187.74813714430644,3.437447090328911,57.40179293942452,10.446505689889854,8.95276201348016,145.32092003249684,29.50936063031922,8.510749936651856e-06,1.7476789261308517e-05,5.174142528695524,8.648527336952165e-05,,0.0,0.7805191435444493,0.013306317338839,9.869587571746386e-06,3.63975602879844e-05,9.857519069535403e-06
2035-10-12 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548038101113285,19.321589758871262,61.0533281168836,15.800778932756003,7.205102189042002,20.812008774142484,47.88000500050923,452.61870605404147,51.89999103207998,112.25653787718215,170.51334695735605,381.59951214182706,12.619659798540786,11.398713914472811,7.013579392846533,189.82627016328914,50.74023801780996,37.92732247401667,4.555510450420767,62.688408585419886,11.202924190009083,16.740145066739885,51.17073256319589,15.886238966804989,34.47676076309106,3.6019671983863746,0.0,1.9187542708514589,11.124509799459153,167.5539001559683,33.934896909041484,4.039882807279376,13.058201560290184,4.402895295510133,2.2472510108285046,0.0,0.0,0.4315766211768248,1.5985825006779767e-05,9.47596275052789e-06,0.5598066545182883,9.933176758084934e-06
2035-10-12 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548038016640604,19.32158985233484,61.04920426671017,15.79971389817382,7.109824511823728,20.44858613748507,46.48007092386808,452.5978303668364,51.86265755010591,112.25653790934747,165.36580232951965,381.49219227783414,12.569105221679063,10.93603889276986,7.100390616340997,189.19146586339033,52.966748093113466,53.596500204193305,3.9326058837030526,33.104224119751684,2.839667566432502,15.904238369881003,48.60820778436494,14.685636927307538,,3.436317171955449,,,0.7051072367068032,150.3581426185253,30.42043386063796,5.973036278572508,19.306778357896413,3.525721784145531,3.2187444374338594,0.0,0.0,0.2203298703622569,1.225811510203501e-05,8.987679954146089e-06,0.1391816700231746,9.95392116301246e-06
2035-10-12 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548038000634335,19.32158987004186,61.04481863911917,15.798581262088955,7.013532784270268,20.08131946130015,46.25794232208111,452.6729515606904,52.18239745068644,112.256537842512,157.310973073138,381.49956205362435,13.6544088161494,10.658488836223942,6.899557530260011,187.49164930799458,48.14971983226363,51.41679310562304,9.999236993065598,17.815116967870864,,11.337166569766731,34.6365018506791,12.051964172519163,,1.8852537583874216,,,0.0,79.99522973700928,16.1623103539012,4.27672606832551,13.823755541867895,1.1719072029191056,2.942317222831712,,0.0,2.3371270516640545e-05,1.1433225484828226e-05,5.822371348148728e-06,0.0676465470697988,9.57381726011809e-06
2035-10-13 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548038139504406,19.321589714764144,61.0362406903521,15.796365913248833,6.9704421032957224,19.917692103157503,46.089037420244665,452.58587500370686,52.547701368981315,112.2565371828322,160.87891476951404,381.6312335788814,14.003621019393638,10.559894095362104,6.921116285567623,189.24175681734565,52.223119924072165,37.285148745448,11.43194662317339,7.873358475266396,,12.88860222791704,39.38329750956835,14.615126141959005,,2.3681408050985673,,,,95.08947057129996,19.30117992617679,4.530251057913967,14.643229448100222,4.361120228811187,2.1148857228161444,,0.0,0.4686366426350117,0.0127246283597935,5.839451250909725e-06,0.2089036363497639,9.762433624398144e-06
2035-10-13 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548038259065876,19.3215895815317,61.04481775234168,15.798581032879603,7.017091479031534,20.09491055163065,46.36185948550781,452.3568934352954,52.89545244349833,112.25653726309531,160.426725274854,381.8423880718722,14.379051974427583,10.70009831416089,7.109661607250346,195.07145151101378,57.62168998194409,38.70791353738989,12.24422479093183,12.461119793874806,39.06497176032992,18.600027478351308,56.86798988647867,17.36183604795108,0.12182051914686559,3.0382189266907904,,,0.0,189.6435322462075,38.673439939758005,5.055380513090444,16.340617811124048,8.986746989357805,2.7177354175889588,,,1.8788345944916516,0.013382800243126,1.0479466510457843e-05,2.8721957213033793,1.0146171250594222e-05
2035-10-13 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548038435460896,19.321589385278664,61.05241511153184,15.800543135601067,7.1584670598714695,20.63400480292027,45.50117946913691,451.8873068698818,52.121191989397325,112.25653566441883,161.40952481294357,380.89348716640455,14.030497269357241,10.924350154667138,7.017915677980391,191.8159937811894,58.06596377405716,29.63329832643801,11.333246117147342,42.162003533830685,0.0,14.581164484810728,44.580714886671664,16.380472503567294,112.56816615214687,4.6577139757160815,,1.0123486008180684,,157.22355373344544,32.88097907207017,9.413769269338176e-06,2.1395685827016185e-05,18.782390778567017,1.2685250926115281,,,5.858663439656108,0.4161318616701837,1.2505092578784196e-05,0.261276212495914,9.957966979972348e-06
2035-10-13 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803855990244,19.32158924629744,61.05333334095941,15.800780280592344,7.193945218818863,20.769398662553225,48.66154943012257,451.55075333901056,51.47902143258204,112.25653502190892,166.10159223356595,380.9117509707859,14.028815684692272,11.379709694713409,7.013590690683391,188.62547662270612,52.073511585860096,36.551482109414394,11.658123085688295,74.43722716869277,,12.482306859565082,38.15914228393169,15.350346069080157,218.38001210083797,2.951648772287447,43.355977676630026,10.600211904028365,8.139360694903807,123.59059398473872,25.299936777561967,0.11249764267164108,0.3636192753567522,20.950439003531752,9.359064168020211e-05,,0.0,1.7311682871299885,0.2980519068011928,1.2902400836334784e-05,3.774521589518865e-05,9.884051705261518e-06
2035-10-13 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803855212689,19.32158925483744,61.053335264698454,15.800780777699773,7.194885144313754,20.7729881193092,47.03677340290406,451.3545493391712,51.44389334008134,112.25653507283234,174.16517286028096,380.7491162406489,14.020344009745575,11.701082991871772,7.013594323463931,183.90331240203903,50.83832245151408,43.09579530752288,11.63383488175262,80.79444067642754,,12.48414313341604,38.16473116609743,12.055325657653825,211.14544579444754,2.968522503231017,68.27879969334602,10.562099125387167,10.584192697314188,117.1372454449162,24.01346248276672,0.20099238389035431,0.649662886815411,26.944589570600105,8.349632606165057e-05,,0.0,1.822381187881886,0.2980590638691748,1.045202486367045e-05,3.37428711884973e-05,9.822000925506996e-06
2035-10-13 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803842633463,19.321589394938215,61.05334352194285,15.80078290918636,7.193896676037447,20.76921215429956,46.92594866764939,451.36308286372224,51.543244904250905,112.25653872388247,166.3639664209113,381.4537860466693,10.60345080523929,11.453692380526329,3.447834990395842,179.321979680516,46.081948173577146,65.3695630854239,11.033537056930545,74.37135134436438,11.013287791558746,16.08033626693508,49.175648466569506,16.167736022929592,37.25411303528396,5.000243612594776,43.287422336101535,1.783833161345015,4.716772442592069,156.6819611079674,31.988950950774218,5.930569666384905,19.169516745968807,4.756516088845107,0.8218858800395337,,1.814734763152148,1.7480139814497055,0.2778222236837027,9.71338108127429e-06,3.183204876681522,1.001614101208912e-05
2035-10-13 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803822317099,19.321589621456702,61.053269662215854,15.800763829796288,7.149526852043281,20.599767630672673,45.67285553659923,451.3495834506265,51.80203941383766,112.2565388047554,163.6115531698007,380.9435876813532,11.399214912538957,11.198141178945944,4.240905878278572,170.36530825596836,46.62025587107957,91.82188316180115,11.204989747610172,39.00021876925029,4.597199090785185,15.85847711765746,48.48483556268693,14.905522811390544,,2.4642984742502243,,,0.0,140.8623386458181,28.66026241254631,7.932019237665051,25.638848813801502,4.019108482982242,2.053207252287747,,1.0216635268792615,1.052164189048387,0.2777941563082041,7.600339372022309e-06,0.1084728698486048,1.011913992839813e-05
