snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-03-12 09:00:00,2.602640701264927,0.325259039312778,1.3345438070700895,0.5505445984423506,0.5463527205004692,0.1411015336826864,0.15850051125640932,0.5454530166138977,0.2317318656387048,2.2422261331796527,0.3944045529220359,1.0468876930215176,0.02318234619931857,22.71979016970779,1.3564935453397862,7.083999930964336,2.5968281631548464,0.840635636031943,9.176429923108223,0.2635455578661479,0.8098605469481329,0.6477285555932468,4.142758028292093,2.128758509249769,0.0660511533341913,2.9425430743356243e-07,7.97922107273899e-07,6.5916480267934245,3.475025729246608e-07
2035-03-12 12:00:00,2.602640701264927,0.325259039312778,1.3345438070039866,0.55054459851821,0.5463527204303606,0.1411015336645277,0.1585005112480119,0.5454530165904888,0.0695298102182068,2.3025343025325578,0.4072065185987829,1.0468877059868074,0.006956494527397138,22.72950851504709,1.576184195020542,7.083965390377013,2.524006666200821,1.2989238438523996,9.176429923821876,0.2635455864880425,0.8098606347415251,0.0,3.874378762203542,1.989711441368252,0.052810917311299,3.3363643492131355e-07,9.9914675664845e-07,5.745300977609686,3.4363563100806037e-07
2035-03-12 15:00:00,2.602640701264927,0.325259039312778,1.3345438066059812,0.5505445989444785,0.546352723821614,0.1411015345426899,0.1585005119716466,0.5454530189826451,0.0695244012097612,2.319421349735853,0.410790924562474,1.0468877395469904,0.006954498520694218,22.73582137148532,1.771758428495154,7.078225819515871,1.9861205176839356,0.48283811315154823,9.17642992417012,0.26354561998972,0.8098607374835478,0.0,4.23219622654974,2.183671192743681,0.0215175879252813,9.048388719671419e-07,3.1390662538282144e-06,6.867952089243327,3.4889638968371264e-07
2035-03-12 18:00:00,2.602640701264927,0.325259039312778,1.33454380621184,0.5505445993676497,0.5463525989962524,0.1411015022323611,0.15850047502742692,0.5454528913698165,0.2317330534002009,2.266724630884421,0.3996093285618238,1.0468877451494427,0.023189136708139747,22.735931393733704,0.8120263787107379,6.938345512743945,1.3095359957586064,,9.176429924340871,0.2635456218319031,0.8098607431370944,0.0,4.179934314227983,2.1416061773765422,0.0213371630361847,9.251460820995511e-07,3.2198406022395098e-06,6.713181036923682,3.436286349287167e-07
2035-03-12 21:00:00,2.602640701264927,0.325259039312778,1.3345438059424108,0.550544599656337,0.5463526029543497,0.1411015032574404,0.1585004759796968,0.5454528945715312,0.231729925629374,2.190770145652856,0.3834919200696465,1.0468877491619226,0.0231829799552117,22.742580342784635,0.325321769383452,4.957074610760949,0.7961406552767174,,9.176429953347958,0.2635456252728981,0.8098607537073444,,2.374325918545082,1.133768288231719,4.929569366815118e-05,1.5778173154485465e-06,5.352401863224635e-06,1.0657890501698266,3.397106585375457e-07
2035-03-13 00:00:00,2.602640701264927,0.325259039312778,1.334543805873051,0.5505445997306498,0.5463525673029596,0.1411014940297663,0.15850046498829728,0.5454528564432678,0.2317371636441693,2.0814395107726558,0.3602897738906631,1.0468877520391116,0.03884291381306793,22.823343972210083,0.1599350259621309,0.6010631499607372,0.162931231319111,,9.176430000685905,0.2635456274912789,0.8098607605089978,0.0,2.067559480292386,1.0135121286009492,1.6841906415344342e-05,0.2776531363437976,0.8974649567079759,0.0720730924129441,3.851418545223769e-07
2035-03-13 03:00:00,2.602640701264927,0.325259039312778,1.3345438055828083,0.5505446000729284,0.5463525995441567,0.1411015023747259,0.1585004749966278,0.5454528911910681,0.2317226334869553,2.0763010208711745,0.3592020689493174,1.046887750203734,0.0232080004873431,22.91561240529595,0.7878843640705677,0.5209474096011624,0.0186641154619146,,9.17642992378028,0.2635456201887057,0.8098607380311001,1.58896452537585,4.474485810585795,2.3280675324439364,1.2674530559795078e-05,0.39090129036724064,1.263519596616399,7.619387074925087,3.006475575641494e-07
2035-03-13 06:00:00,2.602640701264927,0.325259039312778,1.3345438056185859,0.5505446000597082,0.5463527226613661,0.1411015342427115,0.1585005114825968,0.5454530172385796,0.0695291380200998,2.1118287208498217,0.3667490148896431,1.0468877458519947,0.04986408339820223,22.89845408117708,1.687975196057784,2.110596878981098,0.0531012803095747,0.4607096814082212,9.176429922799626,0.2635457153929452,0.8098610300877408,0.0,4.654962038829224,2.328086205890249,4.138281600907185e-05,1.2755108480668488e-06,4.374972361837659e-06,8.251146688764951,3.2877382785605804e-07
2035-03-13 09:00:00,2.602640701264927,0.325259039312778,1.3345438059316255,0.5505445997105454,0.5463527189194817,0.1411015332737871,0.15850051054136552,0.5454530140519319,0.2317345003061261,2.3665654157798475,0.4208123277913183,1.0468877058063537,0.023185845096351288,22.868982464576465,1.3680321336591628,2.8969060854108655,0.0970414923185018,1.2707907099442548,9.17642992682934,0.2635455595869063,0.8098605522600781,0.0,3.830014001061036,1.940882593550048,0.004830210168612,3.0400672597281105e-07,8.332014291933178e-07,5.62270512591923,3.387475460054692e-07
2035-03-13 12:00:00,2.602640701264927,0.325259039312778,1.3345438059633585,0.5505445996739575,0.5463527169524806,0.1411015327645385,0.1585005101147755,0.54545301263815,0.2317389325227225,2.521435291136423,0.4536832204726049,1.0468876902791209,0.0660701467396273,22.842082248540613,1.583232811976079,2.0916030368371086,0.2083585472469422,1.4059196077692162,9.17642993106302,0.2635455344208095,0.8098604751163688,0.1313124500987033,3.5296073654628266,1.7304384991428132,0.004977022286143,2.770558993458113e-07,7.118805082336339e-07,4.712066971726674,3.509542477106668e-07
2035-03-13 15:00:00,2.602640701264927,0.325259039312778,1.3345438055731786,0.5505446000947194,0.5463527210108711,0.1411015338152993,0.1585005111427788,0.5454530161213945,0.0695275941956211,2.527136568504987,0.4548978764858074,1.0468877228725528,0.006955862120206338,22.78285074139704,1.7616826395366725,2.6162152695561955,0.3266992309498859,0.6554350005806486,9.176429926055077,0.263545593969713,0.809860657697405,0.0,3.874098331218811,1.9750904977249877,0.0049417411012189,3.634275917542438e-07,1.13234158063599e-06,5.754112751077251,3.4708233100512465e-07
2035-03-13 18:00:00,2.602640701264927,0.325259039312778,1.3345438054262975,0.5505446002395284,0.5463525774521438,0.1411014966559559,0.1585004684777214,0.5454528686823759,0.2317351637685519,2.4012731452092675,0.4281924034335578,1.0468877485743702,0.02320615076115489,22.74756966397111,0.8506803304952548,3.099971526472012,0.288113161287452,,9.176429926772284,0.263545627231554,0.8098607597049898,0.0,3.850688438115351,1.9505541723945876,1.2622418623159692e-05,0.09176867223249877,0.2966262812843095,5.688599464369084,3.6158603991231476e-07
2035-03-13 21:00:00,2.602640701264927,0.325259039312778,1.334543805451805,0.5505446002036628,0.5463525763014284,0.14110149635844,0.15850046804006168,0.5454528671304749,0.2317358319927437,2.32907811091807,0.4128763307556014,1.0468877491504522,0.023208405550533405,22.710492511878233,0.345841364053209,4.432648364417102,0.2346089960585448,,9.176429993416775,0.2635456274946837,0.8098607605208556,,2.1382380080732255,0.9978327185540112,1.6551745194734368e-05,0.002525960435008014,0.008164991428098171,0.3299388362164227,4.911507571371512e-07
2035-03-14 00:00:00,2.602640701264927,0.325259039312778,1.3345438055443504,0.550544600106903,0.5463525764823542,0.1411014964052231,0.1585004681269373,0.5454528674431526,0.2317379358924639,2.3168138999627397,0.4102794988314451,1.046887744120216,0.06604771672223486,22.76484075559672,0.1586326946507028,6.749622414199527,0.5573822108785698,,9.176428817089455,0.2635456206136006,0.8098607394115974,,1.982150731343142,0.6685457041596373,0.0016078962956283,7.54537306408435e-07,2.6519060351521533e-06,0.0029988585794901,3.098531355903272e-07
2035-03-14 03:00:00,2.602640701264927,0.325259039312778,1.3345438055909609,0.5505446000698236,0.5463525774541728,0.1411014966563667,0.1585004685413928,0.5454528689256408,0.2317371216088866,2.3099907952113403,0.4088372794395637,1.0468877434190638,0.06601337000101638,22.880549647146253,0.735679120156941,7.048674861892472,0.8806283577938624,,9.176429929628055,0.2635456241367641,0.8098607502192171,0.0,3.5270934326837318,1.86186641329362,0.0054296839200449,9.636957463916765e-07,3.3454052125923547e-06,4.615233267706344,0.7932485777538126
2035-03-14 06:00:00,2.602640701264927,0.325259039312778,1.3345438052410488,0.5505446004780346,0.5463527011238737,0.1411015286674863,0.1585005054388654,0.5454529964848693,0.0695250435124296,2.337636990417786,0.4147107276884999,1.0468877407038348,0.006954765766735959,23.00397859622491,1.5952069194913951,6.3678527188438245,0.7233286228579355,0.6226764072036716,9.176429927273556,0.2635456231084647,0.8098607470611481,0.0,3.9452317066413722,2.0205035180624615,0.0051669152660814,9.496001902649668e-07,3.2983333713071484e-06,5.972702365198633,6.021146461464024e-07
2035-03-14 09:00:00,2.602640701264927,0.325259039312778,1.334543805382469,0.5505446003278003,0.546352614942293,0.1411015063593516,0.15850048002068362,0.5454529087229005,0.0695499144639486,2.470150428960036,0.4428576418097327,1.0468877385957944,0.006960164582766835,23.144824950717005,1.376870174037177,2.2579069690254903,0.3381081376216038,1.8748441187419185,9.17642993991319,0.2635456264107933,0.809860757196756,0.8104148767208971,3.2319343160033682,1.6180044830738929,1.3312496758156364e-05,0.3742246954142859,1.2096154398564427,3.745196090340241,4.450240272697587e-07
2035-03-14 12:00:00,2.602640701264927,0.325259039312778,1.3345438056044545,0.5505446000748621,0.5463526999597053,0.1411015283660502,0.1585005052148481,0.5454529957575751,0.0695248454250154,2.523157544544266,0.4541236569740611,1.0468877394178182,0.006954648864172944,23.23097544571244,1.615007012501799,0.4773568086188449,0.2279542028946278,1.865899858808193,9.176429946048843,0.2635456266166162,0.809860757828151,0.7322754163391219,3.000549248603989,1.4873371764715904,1.3791431696803283e-05,0.3578059584120293,1.1565447757394374,3.0222975260970353,4.18597188166405e-07
2035-03-14 15:00:00,2.602640701264927,0.325259039312778,1.334543805785598,0.5505445998658052,0.5463527029114166,0.1411015291303099,0.1585005058616893,0.5454529979041919,0.0695244732327012,2.511515674785245,0.4516603236796467,1.0468877496129663,0.0069543685628050906,23.254403999609583,1.7908226731556791,0.14248604566648548,0.2911858236415743,0.866086733669341,9.176429935080696,0.2635456321397489,0.8098607747601112,2.2688604476188776,3.3012068411514686,1.6553652143914428,3.811297962595966e-06,0.690061087407442,2.2305008033867018,3.9627910151020633,4.213528296610744e-07
2035-03-14 18:00:00,2.602640701264927,0.325259039312778,1.3345438056504475,0.550544599991736,0.5463525729280883,0.1411014954852122,0.1585004671041413,0.5454528639237384,0.0695341153212791,2.3665793327453457,0.4209100867488717,1.0468877550692492,0.006958042458594578,23.14724048162519,0.9145930553999309,0.0565871893141502,0.0602958118698915,,9.176429932822838,0.2635456375933235,0.8098607914592262,2.189413198421142,3.2928429702786457,1.655090874062764,2.306737964796614e-06,0.6900612857922377,2.230501494836556,3.9336954235575874,5.170897205202067e-07
2035-03-14 21:00:00,2.602640701264927,0.325259039312778,1.3345438056085546,0.5505446000304471,0.546352575543666,0.1411014961624001,0.1585004678287914,0.5454528664056509,0.2317243626773166,2.271538541347721,0.4007475303205831,1.046887750264386,0.02318257680145961,22.902978795143667,0.373867289844378,1.1291121590974535,0.0468768077514505,,8.366963635640424,0.2635456315445869,0.8098607729234854,0.9499731674776702,1.8496522319990674,0.8008241944418809,3.149130709780659e-06,0.6900609043305738,2.230500215594741,0.0235217900744882,5.240155682294046e-07
2035-03-15 00:00:00,2.602640701264927,0.325259039312778,1.334543805558542,0.5505446000879344,0.5463525727653402,0.1411014954426945,0.15850046720794297,0.5454528643415395,0.2317375504065803,2.2429519197730268,0.3946886029695954,1.0468877436437019,0.0659389958744053,22.60078616040415,0.1696666949495018,4.773383423178974,0.4295288673041941,,9.176427649325642,0.2635456224816058,0.809860745141382,,1.9580026747958341,0.5462078776608775,4.399799251595862e-07,9.169507091193657e-07,3.1942260241960807e-06,3.394399008050435e-07,3.334862657342223e-07
2035-03-15 03:00:00,2.602640701264927,0.325259039312778,1.3345438056578902,0.5505445999925769,0.5463525686424273,0.1411014943744339,0.1585004663296895,0.5454528614462927,0.2317384864682397,2.278206032838156,0.4021778417431783,1.0468877357911255,0.06606657350042248,22.389254820128816,0.7062901059076231,6.948764331197642,0.9087610151145504,,9.176429935260456,0.2635456165713499,0.8098607270129914,0.0,2.9786949653245665,1.6246014959416075,1.417987702872803e-05,6.147638470654986e-07,2.1568346724481192e-06,2.854313989809041,1.2232071348118485
2035-03-15 06:00:00,2.602640701264927,0.325259039312778,1.3345438060116912,0.550544599620243,0.5463527510238264,0.1411015415835793,0.1585005203671067,0.5454530481215323,0.2317414764769861,2.337587529958246,0.4147876819648319,1.046887532331884,0.06608508236020365,22.181719505262077,1.4998399744554722,7.08364088832192,1.2740655977875746,0.369423742855652,9.17642993056822,0.2635441067278741,0.8098560979007198,0.0858571693969861,3.4810891537443984,1.7080666893150485,1.3798920197873187e-05,1.9502548025101182e-07,3.942114187161316e-07,4.557210077621503,1.0012515158713634e-06
2035-03-15 09:00:00,2.602640701264927,0.325259039312778,1.3345438063025332,0.5505445992989573,0.5463527443295231,0.1411015398502557,0.15850051867603,0.5454530423939323,0.2317419809732461,2.469868572972228,0.442863672682123,0.020975636368435312,0.06608591804400075,21.957282021978656,1.563909710021628,7.080808899405826,1.4972775097046618,1.2640937769408385,9.176429948407083,2.9608586910823434e-07,9.078834014251104e-07,0.7649919358049228,2.74719744368332,2.1487405856387856,0.818299813797995,1.5658831997612648e-07,2.7808231964662e-07,1.6929873216892029,5.847938723355056e-07
2035-03-15 12:00:00,2.602640701264927,0.325259039312778,1.3345438063517854,0.550544599242634,0.5463528444500504,0.1411015657671591,0.15850054672155842,0.5454531386813304,0.2317416783104067,2.557455197853741,0.4614574955585808,0.02089748697255926,0.06608533286742388,21.674911965828898,1.9221103033164988,7.083999826157234,1.9092138243878956,1.1840389038340011,9.17642995568109,2.810925829936253e-07,8.618364260630825e-07,1.578933426263786,2.5157311149898485,2.0213442360075047,0.8452422247616744,1.5505336296571901e-07,2.730417886022933e-07,0.9680531540114872,5.418323370080546e-07
2035-03-15 15:00:00,2.602640701264927,0.325259039312778,1.3345438062090884,0.5505445993898986,0.5463528426132638,0.1411015652918157,0.1585005464691605,0.5454531379189975,0.2317393937424912,2.5872860082868767,0.4677965117682851,1.0468875294376194,0.06601856411697939,21.30659885552644,1.7811365788866838,7.0839942718538635,1.7522454519191062,0.3581368867126869,9.17642994377186,0.2635435909617128,0.8098545163670492,0.3846577678519243,2.633216017025789,1.356080193266901,0.8059316973785291,1.933399089895746e-07,3.873772961567032e-07,1.823894071165413,5.016460610472851e-07
2035-03-15 18:00:00,2.602640701264927,0.325259039312778,1.3345438060538228,0.5505445995406502,0.5463527097624752,0.1411015309025276,0.1585005088734767,0.5454530086883927,0.2317416578066553,2.5943424711912186,0.4693021800164663,1.046887539384298,0.06608542224719577,20.910068264985295,0.9701700059796302,7.08399991282503,2.163227897856398,,9.176429947712084,0.2635439210408908,0.8098555288708712,0.6474549243821675,2.5940738251227144,1.3262401864469306,0.7574284988718666,1.9536318803405405e-07,3.95224894219354e-07,1.706760648236302,7.011577024774584e-07
2035-03-15 21:00:00,2.602640701264927,0.325259039312778,1.3345438060820292,0.5505445995003256,0.5463526646200185,0.1411015192174534,0.1585004958816523,0.5454529639490678,0.2317417949598808,2.596747483497479,0.4698220295107591,1.046887534946719,0.06608569191464539,20.450266554762315,0.453409949500263,7.083999839255508,2.3863395748871636,,7.306541852899761,0.2635436735575778,0.8098547703711316,,1.5816187752164719,0.5536106074180921,4.025362907367895e-07,1.9453771635529222e-07,3.924347884849675e-07,2.9963488579015736e-07,4.4723423480570803e-07
2035-03-16 00:00:00,2.602640701264927,0.325259039312778,1.3345438061508295,0.5505445994253284,0.5463526655631984,0.1411015194616575,0.1585004961628204,0.5454529649194347,0.2317418053314439,2.5959164358297477,0.469654407451078,1.0468875271573725,0.06608572704147889,20.106199447012617,0.206097543689499,7.083999912017642,2.483624661974529,,4.812104777668694,0.2635431599489844,0.8098531960462669,,0.9905857675994423,0.0963525073669147,4.035374088437238e-07,1.9297826081837532e-07,3.871685885230887e-07,2.9862846847085076e-07,4.442846568126713e-07
