snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-11-21 03:00:00,2.6938934751679593,0.325259039312778,1.713201782509331,0.4980779948164458,0.5463485212563884,0.1411004441853455,0.3114056773015462,2.560096998990447,1.046887228338635,21.167181736107057,0.95838249312402,2.990100405989333,0.1722577859858628,,0.818718748015595,0.268007507688792,9.176425685252788,2.6366748346724864,0.3336492998110043,0.8739903182318024,0.0994239373720494,1.4205189039399292e-06,4.468127146469976e-06,2.157297388484428,1.4463477297661005
2030-11-21 06:00:00,2.6938934751679593,0.325259039312778,1.7132017824424688,0.4980779949964387,0.5463485493133486,0.1411004514313605,0.3110925634397651,2.5578376939648892,1.0468872310800257,21.282149679313804,2.0866408589327463,6.004606480451347,0.2980682842426091,0.10757740976601203,0.8187187871816801,0.2680075205098065,9.176425691341883,3.2167606983635055,0.2168732264278805,0.9362095784436087,0.0924073449453569,1.4705554645960293e-06,4.620002898715325e-06,4.146469871469801,2.1246950260294337e-06
2030-11-21 09:00:00,2.6938934751679593,0.325259039312778,1.713201782380293,0.49807799514971024,0.546348547520245,0.141100450968272,0.3198228317130894,2.616190152398857,1.0468871676244298,21.35701163330732,1.82483532121005,6.750616974084795,0.7010428724432861,0.5858687584890373,0.8187184276440187,0.2680074028151857,9.176425683245528,2.6203925230036145,0.6631475881788211,0.7077240732729168,0.0753571868206623,6.106198050865176e-07,1.788278836666807e-06,2.211109141094288,1.2599744850256832e-06
2030-11-21 12:00:00,2.6938934751679593,0.325259039312778,1.7132017823679064,0.4980779951648127,0.5463485477232031,0.1411004510206881,0.3299899776868358,2.6842129057800173,1.0468871692054524,21.326968243079364,2.1353410475579193,7.0542473818847125,1.0873652543973813,0.6080288899020078,0.8187184072812754,0.2680073961494436,9.176425684665254,2.4154665359979286,0.456691757714827,0.6274620124190229,0.0670495689837486,6.15081981602766e-07,1.800867515294647e-06,1.5472398562504763,1.0501894158274247e-06
2030-11-21 15:00:00,2.6938934751679593,0.325259039312778,1.7132017824744825,0.49807799490686044,0.5463485510539946,0.1411004518809012,0.3302665690671202,2.6859031620919187,1.0468872357691885,21.193396015305844,2.363038238626098,7.025804488261912,0.9971731192509644,,0.8187187976220562,0.2680075239274626,9.17642568497817,2.679800088905605,0.1967290899843065,0.7243799530302533,0.042323082050164,1.5571880115650901e-06,4.902742365104451e-06,2.407969848781804,1.0801498174108506e-06
2030-11-21 18:00:00,2.6938934751679593,0.325259039312778,1.7132017825347545,0.4980779947563988,0.5463485515873331,0.1411004520186417,0.3248535927651975,2.6494235633677574,1.046887235840062,21.05889146133777,1.185747019303875,6.915120005981176,1.0170195471452228,,0.8187187918885211,0.2680075220505905,9.176425684979936,2.6330899542891943,0.3275302739118633,0.7115821262902631,0.0768297447784876,1.5818310782121594e-06,4.984240029772028e-06,2.252986329540967,1.3531022674532737e-06
2030-11-21 21:00:00,2.6938934751679593,0.325259039312778,1.7132017825615962,0.49807799469003233,0.5463484131307264,0.141100416260718,0.3169244928577337,2.596060918457992,1.0468872340156705,20.912378582135553,0.480855974497104,6.651539012654322,0.9499589880033744,,0.8187187868400161,0.2680075203979629,7.2173926834622675,1.499276895029393,,0.2157145114149415,7.600525582697189e-07,1.5442139711408643e-06,4.862860809378195e-06,8.053210106760418e-07,1.0157957964727904e-06
2030-11-22 00:00:00,2.6938934751679593,0.325259039312778,1.713201782574487,0.49807799467360925,0.5463484151073983,0.141100416771215,0.3109863267089134,2.5560551055389125,1.046887231894013,21.008636184820336,0.218382336190181,5.9015676025869,1.0635312566072683,,0.8187188927513676,0.2680075550680341,9.1001038368783,1.858094309193756,,0.1024327935613638,8.235771561841473e-07,1.520943232870255e-06,4.787605312511749e-06,8.471170825674245e-07,8.49959200072789e-07
2030-11-22 03:00:00,2.6938934751679593,0.325259039312778,1.7132017825374513,0.49807799476890685,0.5463484129147486,0.1411004162049394,0.31183269125658,2.561567313284233,1.0468872287871478,21.14438581614635,0.914082883344495,5.291395281249635,0.8365832239112732,,0.8187187463077269,0.2680075071297216,9.1764255703933,2.2118207259792335,0.5844439632627618,0.7457816184495608,0.0714715198498593,1.4492244111548785e-06,4.554225203153478e-06,0.7555058322979032,1.7732755002315383
2030-11-22 06:00:00,2.6938934751679593,0.325259039312778,1.7132017824703825,0.49807799494447064,0.546348551113777,0.1411004518963406,0.316109840798402,2.590093305693156,1.046887227822714,21.207567311290298,1.951225947005172,6.328710067631704,0.8596401388150581,0.09313171414932014,0.8187186827667646,0.2680074863295935,9.176425685091797,2.8577572878829196,0.2529671349828568,0.7985060456161546,0.0814592338191845,1.474571936472447e-06,4.6314870759049245e-06,2.9815220006774616,7.680193134107915e-06
2030-11-22 09:00:00,2.6938934751679593,0.325259039312778,1.7132017824116086,0.4980779950889982,0.5463485481505694,0.1411004511310601,0.3286928444078794,2.6743209631991354,1.0468871461311946,21.230613729358083,2.0529624686657435,6.528896335092426,1.1553172733316872,0.42198590506507694,0.8187185120813625,0.2680074304557425,9.174631877846036,2.2881327134812075,0.9151310159875138,0.5835847791869635,0.1046110867899294,5.516791129587151e-07,1.5776073718167232e-06,1.132008180017542,1.1486306993110802e-06
2030-11-22 12:00:00,2.6938934751679593,0.325259039312778,1.7132017824330936,0.49807799503554084,0.5463486551880916,0.1411004787746637,0.3397047696816929,2.748015707030047,1.0468871459268692,21.125100775731863,2.529522276398856,7.082247256574535,1.6983232248333155,0.3340095068514499,0.8187184774974464,0.2680074191347007,9.157826998617484,2.0915080975490756,0.2845998647391098,0.5186109279979312,0.1301931796311281,5.54472983462446e-07,1.586577709570285e-06,0.4988950315612256,9.70349636941463e-07
2030-11-22 15:00:00,2.6938934751679593,0.325259039312778,1.7132017825273345,0.49807799479904935,0.5463485508958171,0.1411004518400501,0.3401382339104747,2.7507542425850753,1.0468872271219587,20.942142361886923,2.353894375365918,7.08377091311734,1.497688161253205,,0.8187187164990404,0.2680074973718508,9.176425588416317,2.3441383506307436,0.4565109005563135,0.5970916489144191,0.052147770583594,1.516456728861098e-06,4.7669670159327516e-06,1.3177902092927054,0.0034809927028788
2030-11-22 18:00:00,2.6938934751679593,0.325259039312778,1.7132017825769403,0.49807799467211816,0.5463485530525178,0.1411004523970415,0.3373003396182146,2.731541818425813,1.0468872306964683,20.71687975696987,1.287430048879851,7.075514127012177,1.273333044897544,,0.8187187466164363,0.2680075072307776,9.175592774497291,2.2706943754091116,0.6371829318610399,0.5831622073438277,0.1783837589031451,1.5769690852758963e-06,4.9658324542271295e-06,1.0705658436433854,1.3047046632362386e-06
2030-11-22 21:00:00,2.6938934751679593,0.325259039312778,1.7132017825997965,0.4980779946139267,0.5463484195243261,0.1411004179119347,0.3357689952907418,2.721093173869909,1.04688723366005,20.436460658172923,0.602920348899747,6.938177997728362,0.9440237960178924,,0.8187188849896908,0.2680075525272499,6.487480565562761,1.3348562725958744,,0.1266916531443855,7.434442053891777e-07,1.5878277571268424e-06,5.005603637369562e-06,8.064234625780926e-07,1.1366338720003027e-06
2030-11-23 00:00:00,2.6938934751679593,0.325259039312778,1.7132017826122925,0.49807799459074836,0.5463484221648839,0.1411004185938874,0.3339495267939227,2.7087135539036984,1.0468872345499842,20.44090087317904,0.2746056195918149,6.731253571495815,0.8171549549379677,,0.8187189941497502,0.2680075882607854,7.581121097203127,1.5358202394411733,,0.0216618503722645,7.359703184485504e-07,1.5963682207344305e-06,5.036065955801579e-06,8.052645413793695e-07,9.194888451539928e-07
2030-11-23 03:00:00,2.6938934751679593,0.325259039312778,1.7132017825768096,0.4980779946770562,0.5463484203853736,0.1411004181343095,0.3307085386489111,2.6867954118780695,1.0468872362076924,20.61026869901317,0.4560395946530131,6.527907496054526,0.7246726381799629,,0.8187187819515568,0.2680075187977261,9.17642315072592,1.965040814280929,0.8456134304370789,0.5831787130468677,1.8034437281136087e-06,1.5999594978977447e-06,5.049981968547938e-06,1.7594986885141074e-06,1.236965926648261
2030-11-23 06:00:00,2.6938934751679593,0.325259039312778,1.7132017825115928,0.49807799484667037,0.5463485570684113,0.1411004534341897,0.3302209414349201,2.6833541648233403,1.046887239564805,20.700741669248305,1.25521811511069,5.905918696481572,0.6202120399821205,0.07204998577959683,0.8187187892388826,0.2680075211832315,9.176425707230305,2.198070000751126,0.7707977914916556,0.5964300345731891,0.5422669986792474,1.5917397058705058e-06,5.0215500027034685e-06,0.8069066168853413,0.0004673382302329
2030-11-23 09:00:00,2.6938934751679593,0.325259039312778,1.7132017824460215,0.4980779950099439,0.5463485563300554,0.1411004532435012,0.3415377288065842,2.7591107327914473,1.0468872314841826,20.687946957811644,1.974534207401832,4.409664231942892,0.5169002805508505,0.45472606712742586,0.8187186592811244,0.2680074786415712,8.977223145135557,1.8926236350630545,0.3875807244909957,0.4142030055490857,7.215090618576171e-07,1.6755973027856267e-06,5.286303464575702e-06,8.11189704231564e-07,1.2170096332428097e-06
2030-11-23 12:00:00,2.6938934751679593,0.325259039312778,1.7132017824415746,0.49807799500828775,0.5463485563601329,0.1411004532512691,0.350484969488721,2.818963203125444,1.0468872286424737,20.60430385479374,1.930935251697162,4.579809218067307,0.5848238624302567,0.48055178320232245,0.8187186569897733,0.2680074778914976,8.855303075497897,1.8566216904834547,0.2350428642791812,0.3544864360095847,7.325560502355011e-07,1.529914625162681e-06,4.812872091662053e-06,8.179732420951897e-07,1.2368962561481966e-06
2030-11-23 15:00:00,2.6938934751679593,0.325259039312778,1.7132017825277552,0.49807799478985765,0.5463485567149526,0.1411004533429051,0.3458812126207246,2.7879038318048135,1.0468872377572165,20.46060561244793,1.642798688430834,5.146710764760729,0.6580776833360433,0.0077778925913515986,0.8187187830497966,0.2680075191572348,9.138965224596337,1.9338087835685744,0.6754346928110754,0.4588829000445495,2.2158062353263053e-06,1.4918749550545262e-06,4.699879092011293e-06,1.7948066135758237e-06,0.2319971247348627
2030-11-23 18:00:00,2.6938934751679593,0.325259039312778,1.7132017825675796,0.4980779946858151,0.5463485262484217,0.1411004454745924,0.3351300072002862,2.71560051629858,1.0468872348190637,20.263444724043104,0.955899120249636,4.023691895813446,0.5601254016752725,,0.8187187292464223,0.2680075015447051,9.143420127752549,1.9377837442753363,1.0442392681413328,0.4750291674005937,0.3463653578845467,1.522458116777787e-06,4.800054077126829e-06,4.900839739043111e-06,3.6758948932646006e-06
2030-11-23 21:00:00,2.6938934751679593,0.325259039312778,1.7132017825764112,0.49807799466161384,0.5463484168466745,0.141100417220402,0.3243947061661842,2.6434033609934167,1.046887232867973,19.940280658626264,0.522638796919968,2.7656248146118196,0.3419650190125356,,0.818718936839163,0.2680075695001699,5.957728617519563,1.2165726566373616,,0.0675897134373108,7.756535011110945e-07,1.4867749245680556e-06,4.687739681461664e-06,8.071362905134639e-07,1.3811616581764262e-06
2030-11-24 00:00:00,2.6938934751679593,0.325259039312778,1.7132017825555184,0.49807799470801145,0.5463483766232354,0.1411004068322616,0.316762293013109,2.592025361337746,1.0468871995003755,19.919772400462016,0.2209264858110473,5.074433580359005,0.2455243592663919,,0.8187173877224296,0.2680070623969481,6.2510687215694825,1.2629714679642845,,9.399951947584468e-07,9.114663182771732e-07,7.095893194312214e-07,2.149614167780212e-06,8.074602868087487e-07,1.2945078021855023e-06
2030-11-24 03:00:00,2.6938934751679593,0.325259039312778,1.7132017825016606,0.4980779948346502,0.5463484167878148,0.1411004172052009,0.3238800274855611,2.639603706567184,1.0468871932944805,20.147463332432334,0.2235775542465408,6.753611613078071,0.4501270244618522,,0.8187184818363532,0.2680074205550415,9.153343140509644,1.94603808078483,1.032852749568963,0.5078594710648736,1.565048310661935e-05,7.022618009097947e-07,2.1198315755759416e-06,1.745498901291072e-06,0.5984491995254113
2030-11-24 06:00:00,2.6938934751679593,0.325259039312778,1.7132017824090584,0.4980779950601576,0.5463484170473005,0.1411004172722159,0.3356838138935496,2.718620063451395,1.046887091046089,20.27040573204254,0.660907287310995,6.544273590310661,0.4769983778314966,0.05331215605469378,0.818718097393196,0.268007294707609,9.154349716968436,1.9462745681921414,1.1081026365174476,0.5080333537831978,0.6216730601802195,4.5419559432376573e-07,1.2163323011876712e-06,1.7923809787249363e-06,2.193723090679068e-06
2030-11-24 09:00:00,2.6938934751679593,0.325259039312778,1.7132017823185077,0.4980779952641311,0.5463485482991921,0.1411004511694435,0.3520014580835612,2.8279197683760384,1.046886897085073,20.24495851599244,1.601758905696807,6.807371112269031,0.5194296610350836,0.671438674088013,0.8187161757383812,0.2680066656540801,8.283894974677683,1.7367556200098462,0.4615865153970662,0.3312791275881183,2.7760245879229234e-06,3.6992134069377045e-07,8.786384261765476e-07,8.327997083727878e-07,1.4547970947233575e-06
2030-11-24 12:00:00,2.6938934751679593,0.325259039312778,1.7132017823238386,0.4980779952429623,0.5463485514247239,0.1411004519766461,0.3636320702357153,2.905773136302948,1.0468868926089878,20.13777098963908,1.870498422863334,7.075834029700632,1.1342640320699118,0.41548203827823976,0.8187163900317167,0.2680067358029839,7.795269800871286,1.6267456434584662,,0.2719899494731927,2.879694403878776e-06,3.707268936313793e-07,8.80362278113556e-07,8.32181688511498e-07,1.5276445463740932e-06
2030-11-24 15:00:00,2.6938934751679593,0.325259039312778,1.713201782420275,0.49807799500301975,0.5463485517014623,0.1411004520481168,0.3555266949289081,2.8512190599296803,1.0468869911061278,20.00697158825274,1.871887493155884,7.08382918077883,1.4121147750334384,,0.8187170751030638,0.2680069600610271,8.65724197198902,1.8202770592286568,0.5644650192908012,0.373772632355001,3.0219990744084133e-06,3.970240660572184e-07,9.871060826991601e-07,8.233877069001554e-07,1.5287566671541968e-06
2030-11-24 18:00:00,2.6938934751679593,0.325259039312778,1.713201782459048,0.4980779948940098,0.5463485496522832,0.141100451518894,0.3469194960238355,2.7933026793342415,1.046886994542918,19.829683460219897,1.172864135384541,7.083281396343892,1.1859646186976045,,0.8187172450471244,0.2680070156922,8.758832361987643,1.8434058045961317,0.9529079749681988,0.3874467481293444,2.9957159669020923e-06,3.997025141558129e-07,9.967301125752977e-07,8.189074665079208e-07,1.4661498262874785e-06
2030-11-24 21:00:00,2.6938934751679593,0.325259039312778,1.713201782480646,0.4980779948352994,0.5463484306022718,0.1411004207729345,0.3408503030192877,2.752415116976039,1.0468869972125634,19.55063265643685,0.433256614911555,7.045798433858047,0.8761500706848153,,0.8147225893586414,0.2666993655159456,5.373541833311425,1.08567528519461,,1.278800417875791e-06,2.9741991113873017e-06,4.0155622137307106e-07,1.0044435095746075e-06,8.159597964631219e-07,1.3080363189280796e-06
2030-11-25 00:00:00,2.6938934751679593,0.325259039312778,1.7132017824837675,0.4980779948325516,0.5463484305966217,0.1411004207714754,0.3351268554053446,2.713842699377214,1.046886998418231,19.59310358412761,0.2189729263754184,6.852956459871349,0.6171254289053454,,0.784416440230868,0.2567786503557444,5.101584234031116,1.0307287476243925,,1.266125395884246e-06,2.963074118830198e-06,4.0196386913030833e-07,1.007671385661225e-06,8.167040716138463e-07,1.0698469001125683e-06
2030-11-25 03:00:00,2.6938934751679593,0.325259039312778,1.7132017824233818,0.4980779949736534,0.546348550598041,0.1411004517631462,0.3323282892855036,2.6948946902715907,1.0468870962852197,20.00681256127287,1.096900372024224,6.828446284864179,0.553054752068277,,0.8187182278257141,0.2680073374046819,9.161412786286988,1.951191418428946,1.0410623819640603,0.5263648930120599,0.7678233322724107,4.645210708684349e-07,1.2554845667458877e-06,1.0214391063934015e-06,1.128288657971718e-06
2030-11-25 06:00:00,2.6938934751679593,0.325259039312778,1.7132017823174281,0.49807799523092533,0.5463486358485027,0.1411004737800046,0.3312470971736724,2.6874779564932756,1.0468870588132857,20.313277054894694,2.092107097795356,6.782050161542017,0.5005967180236773,0.10428286192425437,0.8187179298860946,0.2680072398741744,9.17642559010984,2.3023364871863845,0.8237274219396058,0.5768066081522888,6.289824993050523e-06,4.3266873953898983e-07,1.1246349170560957e-06,1.1849784099666247,0.0002628455312262
