snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-04-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112586902507,0.6870107526822868,0.5463860868063729,0.1411101559950346,0.1585078490903835,0.5454774039534904,0.23175743053005,4.734665399646185,0.8644642541427643,2.0770002874030724,21.16777580702255,0.07422381860331033,3.0334128212458893,7.083945602527605,0.0550887829199298,1.775835594134937,1.6395745167822238,16.033134811753254,1.4456539109987636,0.4716647929433016,3.635894563276699,0.0,1.6301880386611745,0.5309057302463835,0.05472529639226815,6.333210621412262e-07,1.3274397111624475e-06,0.301694112560005,1.3831554065552815e-06,2.5790790590296258e-06
2035-04-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112586797233,0.687010752793896,0.5463862019732155,0.141110185818997,0.1585078858358658,0.5454775318756366,0.140088535715312,4.797622171657749,0.8783502617454066,2.0770002947911395,21.15541817477699,0.014021299524557692,3.453301726620906,7.079627944629382,1.04988966340752e-05,1.6091917247342336,1.2809528718115581,16.03313089895976,1.4456534424131309,0.4716646395516438,3.564124072112963,0.0,1.65279333406914,0.5994557638003553,0.05468219653044129,6.36428649945903e-07,1.3388179590845977e-06,0.0353929229519016,1.4892197246259163e-06,1.2356368825159564e-06
2035-04-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125870585675,0.6870107524741383,0.5463860237401518,0.1411101396668907,0.1585078286880833,0.5454773328105608,0.0695563479000131,4.800980280921534,0.8786161624011977,2.0770004474899695,21.082228625189057,0.006966124288447819,2.7854533044810146,7.071736526434974,8.961536307877046e-06,1.4604102529398049,0.5302654137499051,16.03313473661945,1.4456673148668648,0.4716691786052522,3.872357830596012,0.0,1.922077464697852,1.189630456122798,0.05463897521203504,7.628765684689691e-07,1.8348948178700783e-06,0.9349217476425862,1.7280565106993576e-06,1.9738158314553317e-05
2035-04-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125876423223,0.6870107517150204,0.5463853259517464,0.1411099589894225,0.1585075931886825,0.5454765085849453,0.2317611869871501,4.746505029768653,0.8664441825356612,2.077000572303754,20.95723211139769,0.0956806173162115,1.341100252839819,7.055957981927917,0.0782459010050485,0.9428352789456966,,15.586233015492184,1.4456682130662348,0.4716694718220002,3.4363855563612553,5.814594386382786,1.4044721128487794,0.0473965149599433,0.06737399518902785,1.2243954068306299e-06,3.959193676621937e-06,0.0698023532076497,2.425873810783609e-06,1.7639764227195574e-06
2035-04-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125875376074,0.6870107517962358,0.546385137185048,0.1411099101194473,0.1585075246312388,0.5454762670628761,0.2317617578693828,4.694737837565482,0.8461871263791908,2.0770005768788917,20.82775733286684,0.09566558938215373,0.6070950864202874,6.974647315080315,0.0782296468306524,0.8124318425001095,,9.76839712921427,1.445664451137434,0.4716682445272713,2.044950351773702,0.0,0.3744744063500642,0.0004629917914302,0.0673248017723853,1.2598869878721343e-06,4.124875343469466e-06,0.0001437492975707,8.585352470378129e-07,1.2217360604944706e-06
2035-04-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112587465477,0.6870107518808322,0.54638514168681,0.1411099112865969,0.1585075261335395,0.5454762723035358,0.2317616649063218,4.652521479556209,0.8406448537688707,2.077000585333225,20.9383363430205,0.09566533567557774,0.3649630905778891,6.6075303859395165,0.0782293818145739,0.7187117190449128,,16.033129173194794,1.4456673389338843,0.4716691866400256,3.3777488349081546,5.63767780899887,0.7267368859581356,0.0004899449494682,0.06727595004888254,1.3779568642385376e-06,4.581080211070762e-06,0.0001491762792592,8.659494719912095e-07,1.055626251888568e-06
2035-04-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125874709616,0.687010751926852,0.5463852035521674,0.1411099273061442,0.1585075505988742,0.5454763590971933,0.2317609499539341,4.637983195486896,0.8428142736787656,2.0770005974164536,21.04003934724229,0.09567945654476291,0.8749551511076867,6.226453664427813,0.0782446733956688,0.7332616457887227,,16.03313471609676,1.4456682509656684,0.4716694841347152,3.8518031160397443,6.916995272132514,2.164379661870611,0.6593831909416169,0.06723295854281792,2.384905776926384e-06,8.051029160540027e-06,0.7014842146392066,0.0014473903757841,2.6171923968255144
2035-04-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112587470946,0.6870107520343643,0.5463853153816742,0.1411099562566451,0.1585075890474513,0.5454764938784561,0.231759439839833,4.673273041296453,0.8506718087977271,2.0770005927498256,21.08363454302873,0.09567405294591867,2.1826063320852973,5.837134662825621,0.0782390003028002,0.6571262694258404,0.7230324758684004,16.033134754089307,1.445668266377842,0.4716694891716594,3.9018736984389393,0.0,1.7379212239133368,0.3922239548397293,0.06718118986107462,2.4030910170271405e-06,8.110334751395772e-06,1.160976750333507,7.466014924759155e-06,4.00064061788161e-06
2035-04-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125878259985,0.6870107516644266,0.546385616115255,0.1411100341219039,0.1585076937409562,0.5454768613216883,0.148154707181424,4.8088035011886765,0.8804368169895571,2.077000591506342,21.09039727765328,0.014828939778754992,2.707412599515391,4.343424379501121,1.249380919091203e-05,0.6259202444951301,1.5307717831268235,15.188534648844575,1.4456683364928404,0.4716695121251975,3.3614753237878423,0.0,1.409032055013843,0.0148809935898366,0.06714289223960956,2.500353291312453e-06,8.43110214165229e-06,0.0858102696837283,4.1368000722998854e-06,1.4473866006064237e-06
2035-04-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125879694242,0.6870107515050827,0.5463856139946347,0.1411100335722515,0.15850769322173688,0.5454768595722783,0.2194753111964016,4.941528790799049,0.9094835355023666,2.077000589167711,21.099131257662368,0.021961953173259868,2.477885367988284,4.110189166366137,1.3217726645973745e-05,0.7990810980309611,2.3451285650825193,15.947040247635227,1.4456683288820151,0.4716695096394763,3.511553746186564,0.0,1.3892458283097362,0.0143183581639292,0.0671198912455847,2.477275166037219e-06,8.353204770161032e-06,0.0878977551100441,3.4027760969614154e-06,1.2020251432060945e-06
2035-04-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125877988114,0.6870107516513688,0.5463853339613802,0.1411099610693696,0.15850759554044558,0.5454765166527796,0.2317590618569068,4.990918185514857,0.9199791650209084,2.0770005933783997,21.123297534207715,0.0956742402987463,1.9623207178520297,5.1891667806191055,0.0782392431881348,0.9843720603513612,1.3387633975681184,16.033134689261026,1.4456682503399805,0.4716694839249969,3.634885919847672,0.0,1.597194484405701,0.015153583799418,0.06708596442016306,2.4032903543452314e-06,8.111849003770432e-06,0.3201521610266766,3.79894293344046e-06,0.4939427306220084
2035-04-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125876201134,0.6870107517554245,0.546385147478559,0.1411099127958982,0.15850753147717558,0.5454762920774282,0.2317611005846696,4.8245617156759515,0.883588217189895,2.0770006032323725,21.138603064775253,0.09567824614243227,1.017366590388271,3.418264356279477,0.0782433466147391,0.6749178016479543,,14.920038815316715,1.4456683030953972,0.4716695011836928,3.282416148284186,8.206722647111157,1.278100209747292,0.0002308777573918,0.08962167439673341,0.69005481388635,2.230480625710965,0.0862140748879001,4.423699113245585e-06,1.514694663670881e-06
2035-04-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112587554467,0.6870107517940423,0.5463850479197914,0.141109887017113,0.1585074919652685,0.54547615185753,0.2317611051683251,4.614325471154308,0.8283853987857608,2.0770006023058873,20.94036580930095,0.09566509512496588,0.5546978518063672,1.1026126839694324,0.0782291830032231,0.4598613153797071,,9.269343170768266,1.4456664059810942,0.4716688822793013,1.9285771783889778,1.581525913564139,0.2926337292915799,0.000372718575481,1.095575623041604,0.690051934871614,2.2304713182435827,0.0002743233654909,9.053702298729538e-07,1.2025474825062148e-06
2035-04-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125875599917,0.687010751782056,0.5463850486898107,0.1411098872166433,0.158507492518443,0.5454761538853127,0.2317616276121251,4.4530910990829105,0.7940271417335041,2.07700060012194,20.797557050553436,0.09566538381475131,0.2434748074835743,0.1717949718744441,0.0782294281864912,0.272158966552659,,14.378369930655325,1.4456679586296814,0.4716693888415165,3.0119433715830635,3.6901252553562434,0.5612179016413307,0.000516071895004,0.664050289106322,0.06606892672823177,0.21355654186363807,0.0002741931050128,9.631811180207915e-07,1.0463489040907496e-06
2035-04-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125873723734,0.6870107520452515,0.5463850412828855,0.1411098852956625,0.15850749018484359,0.545476145788429,0.2317625109267552,4.3133719598840585,0.7719911879230815,2.0770005884538016,20.672960231538816,0.09568359065632015,0.4066303491338368,,0.0782489571946698,0.0959556530358073,,16.033134643264166,1.4456682869158248,0.471669495889384,3.642076889218479,7.025202383359465,1.8951991766459568,0.000689019481436,0.06689161157630281,2.491828002193783e-06,8.410583424676674e-06,0.1467173987518666,0.0031579219860973,2.2210864810258264
2035-04-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112585619902,0.687010754132995,0.5463853051872609,0.14110995361774,0.1585075865426225,0.5454764853874681,0.2317657580365361,4.533809154965541,0.8206776883739664,2.077000232282807,20.505653708082093,0.0956888491673193,1.38239706547859,0.0495259136391243,0.0782533427105948,0.0893047726985108,2.8801945076279214,15.780714163739006,0.8607556339692369,0.2801983964591221,3.5809200721963834,0.3713950618064537,2.0385728924338533,0.2059223851840247,0.05405172633696389,6.128796744942148e-07,1.2548070716747676e-06,0.0152092445729992,6.083580518839359e-06,2.1557842319622894e-06
2035-04-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112585542458,0.6870107542647793,0.5463855178111552,0.1411100086672875,0.15850766192086407,0.5454767503839656,0.2317655566797121,5.128522679886985,0.9510535743410602,2.077000172042021,20.265696591360545,0.09568861258632098,2.3317780755388755,,0.0782530885526142,0.0411350291053539,7.207032645126979,13.34488462053603,0.8607512404430693,0.2801969594349547,2.993350243988376,,1.5607254445568972,0.0908105078596861,0.05400322159472129,5.86759642337805e-07,1.1651866835299904e-06,1.8764668632607728e-06,4.2851025699654915e-06,1.3287852668944448e-06
2035-04-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112585776956,0.6870107539832582,0.5463855156302542,0.1411100081021305,0.1585076613557535,0.5454767484655736,0.2317655591928181,5.381521447825843,1.0064727119522443,2.0770001763172,20.018206231934037,0.09568863397594708,2.4842492428915777,,0.07825311135235,0.0093066871040307,6.9198746322579,13.121372973425364,0.8607514227902232,0.2801970189692317,2.9404889577127595,,1.5202659134622731,0.2622602147068227,0.05395614914378129,5.882625517687716e-07,1.1701163144853079e-06,2.0952642364320003e-06,3.6385600408609714e-06,1.280725373328263e-06
2035-04-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125876731563,0.6870107518240354,0.5463855459220545,0.1411100159464819,0.1585076714964786,0.5454767839267612,0.2317542205277919,5.416501957494726,1.0144011117057772,2.077000565998611,19.77778846249295,0.09541198834559692,2.261289623126017,0.7218069322293937,0.0779567466701107,0.1226510397724432,2.4861589946840628,14.665904946452653,1.445668159564781,0.4716694542553177,3.193053055420222,0.0,1.2077640761216395,0.0110744388437703,0.36511782628547784,1.4132174069522782e-06,4.67283563563959e-06,6.038971517907638e-06,3.1322017965195116e-06,0.0715981965241591
2035-04-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125876708924,0.6870107517259632,0.5463852273543199,0.1411099334707722,0.15850756119806408,0.5454763969925421,0.2317613626338409,5.039885961039831,0.9312823284970164,2.07700056900574,19.530062673137007,0.09568088650858785,1.1696975452416032,3.567279848882397,0.0782461598404105,1.0956252968020006,,13.27521601890855,1.4456682825408704,0.4716694945327516,2.8660964471672785,3.775814028564331,0.9662475800865594,0.0056168988747824,1.374632505762046,1.4975792349147468e-06,5.0513748925224495e-06,7.2831346972336114e-06,4.700608327323699e-06,1.877322750623031e-06
2035-04-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125878564013,0.6870107514776863,0.5463850376403623,0.1411098843507146,0.1585074893899609,0.5454761431578264,0.2317618081705898,4.854250252359123,0.8811929456149303,2.0770005654727703,19.266588614552013,0.06608878946730606,0.3993043266710238,6.3930636978911215,0.0463097656274889,1.8679044101564304,,7.936522706002021,1.4402076157981918,0.4698819513451205,1.62001355091179,,0.0867253739090767,0.0004857628845835,0.1084835688144407,1.3911530953193421e-06,4.641572657662011e-06,2.3622561374876134e-06,7.546351033412458e-07,1.2438525496759475e-06
2035-04-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125880038265,0.6870107513067802,0.5463850355310266,0.1411098838030159,0.1585074884311101,0.5454761397319973,0.2317627628977991,4.707373311738097,0.8492245686326093,2.0770005551549673,19.224900389255353,0.09566637589743451,0.3992295503359866,6.678444981920672,0.0782303665324829,1.397281158078597,,10.293108601556336,1.4456645346725876,0.4716682715555906,2.125455983700486,1.0237521069953175,0.2407084464427093,0.0006060084087864,0.06652777983867944,1.1933463137951518e-06,3.827769913849958e-06,1.891843192124812e-06,1.0250492484316648e-06,1.048277901544386e-06
2035-04-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125880437763,0.6870107512983401,0.5463855494740422,0.1411100168669849,0.1585076722341241,0.5454767863580166,0.2317556475881088,4.589910103563033,0.8325018885583678,2.0770005557868325,19.285832534136464,0.0956386102103328,2.350524826349121,6.746894506029033,0.0782011672172058,1.001591871279184,,16.033134671520997,1.4456682485297905,0.4716694834355956,3.545309136256139,8.048372416084659,1.6070580692074157,0.0365765607108077,0.06647734092839791,1.228338964092435e-06,3.989400740877849e-06,7.514960545790355e-06,0.0087597591639725,0.8008002641652805
2035-04-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125816782144,0.6870107585043699,0.5463855347196797,0.1411100130439477,0.1585076668929572,0.5454767675647929,0.2317633787466394,4.748466005486999,0.8676018468066053,2.0770004499568455,19.200841761766387,0.09568469074294689,2.5704765954397493,6.278039327012886,0.0782497546106108,0.9444431579898422,2.423953914213694,14.649971889715152,1.4456674901772433,0.4716692358902549,3.194161846856231,1.2518659787777324,1.2305034488407391,0.0700857136014373,0.05364545081650193,7.900424009360803e-07,1.945100009600593e-06,1.5034820008837247e-06,7.233695355775945e-06,1.70710826257051e-06
2035-04-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112573910649,0.687010767221537,0.546385529269259,0.1411100116321536,0.1585076650891217,0.545476761267141,0.2317648273295332,5.196602048211068,0.9657949121836432,2.077000309962928,19.051125068972173,0.09566968611976394,2.343959088612356,4.451267073239833,0.0782328527040037,0.5215994164276959,4.846935413027185,12.407577111861087,1.4429699562036549,0.4707912451084314,2.6605420006901497,,0.8073368412689599,0.0002691182927914,0.05358474418949752,6.533101453056077e-07,1.3945229675564021e-06,1.0469776022724172e-06,1.043093763046936e-06,1.492226449109949e-06
