snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-08-05 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431632204,1.756147897868786,0.0696222068673049,1.3655329828690412,0.6602673650142896,2.6015026114204174,1.6859273063095156e-06,0.6291211933505744,,1.0774352007324115,0.006975854904496315,3.996977626263386e-07,1.2345911398311478e-05,2.5313656575972453e-07,3.510189354478585e-07,3.145701840323492e-07,4.748445508085369e-07,,6.247538488500322e-07,0.9733829122771566,2.6177804939934456e-07,3.020250931352478e-07,0.015908759765886755,8.632630348286162e-05,0.967006916425878,2.8075668602351753e-07,8.664884212680819e-07,2.137117098624563e-07,1.699621043879102e-07
2050-08-05 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431443697,1.7561478979081242,0.2317903342882016,2.3027517565769564,0.7312371795349173,2.9971336961179618,0.4107320797488794,0.5978184518374527,9.647319942473363,1.076613961169571,0.023194904690776633,4.4544149511696516e-07,1.195299172156462e-05,2.3285507568186534e-07,3.103157244930322e-07,2.780707012331209e-07,6.239161155478253e-07,,6.140342082441008e-07,0.5464327328369101,3.567113874005389e-07,2.9730420361890256e-07,0.015873340190813785,3.0300787497167244e-06,0.029791613744237,2.800182856059658e-07,7.370952137875435e-07,2.07267145407124e-07,1.680041718439926e-07
2050-08-05 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431877565,1.7561478977735303,0.2317902043573106,2.3325327248083645,0.7159903814663559,1.772912605736405,0.9419653695092436,0.2864628788812369,19.000558933947172,1.076034986534672,0.023194874785840376,4.382460768666522e-07,1.1630323226582329e-05,2.316038010919781e-07,3.083797741507656e-07,2.763293024240721e-07,6.367931023301633e-07,,6.094071296662039e-07,0.0151912428909665,3.507279786209122e-07,2.95516508371082e-07,0.015831082800994756,3.2701884069570576e-06,3.555041414135256e-06,2.781081126009279e-07,7.360472882627522e-07,2.064765505454985e-07,1.6700079062431117e-07
2050-08-05 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431908112,1.7561478978050182,0.2317901563207588,2.3325448931126465,0.8574100284801713,0.9437240003631815,0.9449436828300146,0.3333158429834758,15.995514827488975,1.07549505699229,0.023194861729211,4.328576292352307e-07,1.1632138530730793e-05,2.3101250937391989e-07,3.0749887681366257e-07,2.755388657700915e-07,6.09976170208747e-07,,6.068219317355791e-07,0.0122144644365111,3.4683742193924213e-07,2.946909643166279e-07,0.015792849667635094,3.120352275748221e-06,2.8053453905331553e-06,2.771410609075428e-07,7.36590562067759e-07,2.0605632538013877e-07,1.664548028824446e-07
2050-08-05 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143188509,1.7561478978591647,0.2317623985762378,2.3325329226104454,0.7285912251744816,0.26327343133427017,0.4107028056621515,0.3722427924552622,5.703611809526205,1.0748846540884247,0.023190935946400332,4.120187508779255e-07,1.1633174112894707e-05,2.5277447600572816e-07,3.499047912724384e-07,3.135599475380362e-07,4.754096780535986e-07,0.0,6.216256608573902e-07,0.5464637065247453,2.686416726379245e-07,3.0249374171837735e-07,0.01576284704470027,4.218428833595389e-05,5.157811319778187e-06,2.824727800026675e-07,8.545170251854684e-07,2.1373212796461246e-07,1.689621607465677e-07
2050-08-05 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431882875,1.7561478978684417,0.2317520166181866,2.332536417810048,0.2851193476358653,1.925941505086381,6.25784510563984e-06,0.8439771627795395,0.0793248300151765,1.0743829713334776,0.023189690743869836,4.112216084435008e-07,1.234303752755551e-05,2.5429026831487847e-07,3.53000013356913e-07,3.163423953308796e-07,4.769567669359446e-07,0.0,6.236862319234907e-07,0.95716442866628,2.689059552504171e-07,3.023820220156081e-07,0.015734992470713676,4.7675260170162256e-05,4.44945818532257e-06,2.829306557513307e-07,8.628901996073358e-07,2.144093557606969e-07,1.696015395433454e-07
2050-08-05 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431425922,1.7561478980452268,0.2317630377600341,2.332537624199161,0.101242359576789,6.76231791811362,4.499676049640525e-06,2.8624898641727015,,1.074034818478343,0.02319112451469535,4.1571325499006537e-07,1.2055824617645517e-05,2.5436618318095153e-07,3.524792496851442e-07,3.158737004654581e-07,4.8934984545034e-07,0.0,6.247236807070684e-07,0.9571647390542244,2.744917164423963e-07,3.0241928464412205e-07,0.015705413634241126,1.2596456038046547e-05,3.6886177558767353e-06,2.834599059405518e-07,8.58400094364239e-07,2.148361982210721e-07,1.6986760377188078e-07
2050-08-06 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431411287,1.7561478980842482,0.2317632839503558,2.3325369510407734,0.0947406704039371,7.083933070485399,2.9052658469728977e-06,2.1984396909637565,,1.073850089106292,0.023191144222129034,4.183641237194015e-07,1.1691359463307128e-05,2.548955278570878e-07,3.531928524748552e-07,3.165138629490843e-07,4.997078305981321e-07,0.0,6.307003334102137e-07,0.957166301661302,2.75484861737921e-07,3.043217013946569e-07,0.01567253528978189,1.1906246416879678e-05,3.955493764839576e-06,2.840535641826965e-07,8.579698744668751e-07,2.151565306232306e-07,1.7087832260885708e-07
2050-08-06 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431723706,1.7561478979730096,0.2317590681854261,2.332536863363361,0.6210085161003092,5.112760499213042,2.4628484080170163e-06,0.8736913917692659,,1.0738294095624477,0.023190482448767733,4.2034060839888004e-07,1.1616277804054045e-05,2.5569844519135365e-07,3.547026331331682e-07,3.1786756245823765e-07,5.012338750009585e-07,0.0,6.351385262697201e-07,0.9571673958949352,2.739925264219334e-07,3.060660576844301e-07,0.015644996136600774,1.815998315569195e-05,3.896761869998124e-06,2.846650479554301e-07,8.604472003438264e-07,2.15374046964874e-07,1.7161715321885015e-07
2050-08-06 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431626915,1.7561478979851046,0.2317864962574651,2.3325437926093886,0.7145343005143422,1.654360498648573,5.682203335620709e-06,0.2841600343860496,6.2238645633262335,1.073697225112729,0.02319429033767712,4.485661524126466e-07,5.231293393907776e-06,2.47494601129466e-07,3.3817383758270685e-07,3.030450352154316e-07,5.354257880491108e-07,0.0,6.270269589757631e-07,0.9571602771405716,3.053515638045774e-07,3.038584785101614e-07,0.015612274012477233,2.908338753215533e-06,2.42196677447512e-06,2.851169723956657e-07,8.043340742231362e-07,2.1278032117165147e-07,1.7023845094098712e-07
2050-08-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431705423,1.7561478979529324,0.2317866009157145,3.421941255169497,0.6732886322755545,0.2626040493893105,0.4107120359067646,0.0307674950317487,12.521266151029652,1.0736567405232489,0.023194307637327785,4.516046052272636e-07,5.2210607105611355e-06,2.4850465093424586e-07,3.3961422981473404e-07,3.04333254703154e-07,5.283358207724675e-07,0.0,6.25670065724877e-07,0.5464503559432958,3.056259588191933e-07,3.0360450980022346e-07,0.015573823507165758,2.8122559167917343e-06,1.9465745358814743e-06,2.8565254481250025e-07,8.057036214165141e-07,2.134318994001805e-07,1.697938875201477e-07
2050-08-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431728296,1.756147897965447,0.0695456171989512,3.2158168996304664,0.8429018235274343,0.0497228080318382,4.022340188690563e-06,0.0050002503522475,10.347138522856984,1.0737144887591776,0.006959649384467813,4.16602318460153e-07,1.1828436058211542e-05,2.6360019883339787e-07,3.704590488469776e-07,3.3198942057047273e-07,4.5930173056270227e-07,0.0,6.376234285921976e-07,0.9733923028423106,2.541006284407121e-07,3.089663792083318e-07,0.0282937508593665,5.480582435420535e-06,1.8556095119476149e-06,2.8618507419049736e-07,9.045114701116977e-07,2.177886608266819e-07,1.7168050155444037e-07
2050-08-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431411276,1.7561478981160614,0.0695425443862561,12.635160461053802,0.7332799559493941,0.1901979015575275,4.055662644511998e-06,0.0804009020157147,7.607572226336314,1.0737365838713504,0.0069576115074578195,4.150277995010089e-07,1.3185921296507316e-05,2.670762608227397e-07,3.77194717530372e-07,3.3802558816087157e-07,4.6272770265442786e-07,0.0,6.451566043390714e-07,0.9733973541145032,2.492716807836762e-07,3.116790240559411e-07,0.0282880364001305,3.095865730490855e-06,1.5134713955682053e-06,2.867929502422509e-07,9.269665914450097e-07,2.1878930119872877e-07,1.7292915937146373e-07
2050-08-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143142291,1.7561478981292205,0.0695382293786307,0.5115246937014231,0.289660094626273,0.9104019937945618,1.4468126180752497e-07,0.2438560010116437,0.0915755160185903,1.0737083299718349,0.0069579008201852395,1.296551272207713e-07,1.3100441406769736,0.6310441553961688,1.497899163748731,1.3474449616406805,8.763319982344081e-08,4.932451112043836,1.138682628630522e-06,7.539215490865564e-07,4.199993390269438e-08,6.118397427105806e-07,1.3362406689038313,0.39944865186267015,1.8210109695852068,2.741034843469442e-07,1.0640175087952604,4.123334080307323e-07,2.2876599485544573e-07
2050-08-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143098317,1.756147898315493,0.0695384108700322,0.8992883469923739,0.105342923537942,2.2095931777754503,2.601253597920236e-07,0.8423683602044227,,1.0735403956921312,0.006957808472818076,1.9773599454258326e-07,1.2344101804320358,0.631043719890537,1.497898257227282,1.3474441507673338,1.64547275657628e-07,3.2700874839430676,8.589420976268953e-07,7.02009967766006e-07,7.61639985617352e-08,4.252090204822924e-07,0.3685199742104784,0.31953531946108976,1.4332488749763053,2.7428432313124093e-07,1.2357229759975552e-05,2.855072986211813e-07,2.028760971469191e-07
2050-08-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431100036,1.7561478983217824,0.0695384201452268,0.8992881626991449,0.0924670358825913,2.867452098309413,2.582654138333454e-07,0.9640832268111678,,1.0732784410681826,0.00695778688669999,2.011459804782109e-07,1.412772273086697,0.6310436326879654,1.4978980499244692,1.3474439657735515,1.710308912995019e-07,3.2703455113187303,8.804213634686396e-07,6.996957979506196e-07,7.79922236542838e-08,4.29588351992373e-07,0.028134590804699718,5.28397074312702e-06,1.4332487125674085,2.746638001523638e-07,1.0125633572990884e-05,2.827877757122796e-07,2.0579825690114478e-07
2050-08-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431469912,1.756147898221368,0.0695384192800216,0.8992878932437919,0.612346990835043,3.464634378621848,2.592801343091889e-07,1.265644803304099,,1.0728959405556635,0.006957788460492774,2.0151095655989257e-07,2.3410395084284543,0.6310436281890618,1.4978980392220202,1.3474439560583886,1.7359040666742514e-07,3.270726749872614,9.151821077327168e-07,7.003595409570034e-07,7.778888052710484e-08,4.4203408656344017e-07,0.028102989568964346,9.849219347340108e-06,1.4332485393224343,2.7492407274122845e-07,1.0097277129706361e-05,2.827942564754531e-07,2.103990790269367e-07
2050-08-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431897334,1.7561478980935101,0.2317567056573031,2.3325445730712238,0.7196183786507381,5.292720473836354,3.7808510911744704e-06,1.3790086789112987,1.8966540431593142,1.07216505691698,0.02318987660902899,4.4442432743790564e-07,1.241082198264754e-05,2.6239108364318395e-07,3.663500222053553e-07,3.28314114170843e-07,4.85547687169952e-07,0.0,6.354504870308035e-07,0.9571665553931404,2.78771485354337e-07,3.0808348471597046e-07,0.015508896152385593,2.719768759418811e-06,2.071949263992694e-06,2.8985005205954117e-07,8.757069150633425e-07,2.1841226288260913e-07,1.7190236757828676e-07
2050-08-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432233367,1.7561478979871268,0.2317632837427038,2.332540876763952,0.6986543515080618,4.771771307481349,5.285122024525773e-06,1.1553320146842714,2.8701947949975084,1.0716035571128126,0.023190956500003218,4.499184498203689e-07,1.2287547366579674e-05,2.614190198411006e-07,3.6440699433076744e-07,3.265698129742722e-07,4.84191859669316e-07,0.0,6.354303154477133e-07,0.9571638769173594,2.817235727844842e-07,3.084331195074411e-07,0.015731413873680877,2.813191366627161e-06,2.43225068400736e-06,2.904409678519798e-07,8.669527136557041e-07,2.181421712509285e-07,1.720957871088479e-07
2050-08-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432246297,1.756147897993451,0.2317638382384198,2.3325401315453216,0.8669118081136814,5.961120526885491,1.4217651678229535e-05,1.0460925436975683,3.727705205363016,1.0710652582066855,0.02319107013713898,4.539404931378144e-07,1.1977131213184765e-05,2.616573582567939e-07,3.646711297901614e-07,3.268055856908175e-07,4.82028598795286e-07,0.0,6.351760153282297e-07,0.9571546013421162,2.831367340670298e-07,3.085207277535708e-07,0.015777805314267566,2.9202151588797087e-06,2.5410591588383407e-06,2.91050067816826e-07,8.653229304585571e-07,2.1835255588647027e-07,1.7203452769991004e-07
2050-08-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143206573,1.7561478980730687,0.231766177968289,2.3325416607113625,0.755917431167077,5.569248409624464,2.4760689490724664e-05,0.93661788019547,2.382722044917676,1.070619207116889,0.023191596956584477,4.599101758712233e-07,1.194983072083399e-05,2.610880380909e-07,3.633626998755997e-07,3.256352394768e-07,4.914992938504056e-07,0.0,6.326024645919493e-07,0.9571438182248958,2.898176345999481e-07,3.074081194994832e-07,0.01584548071667001,2.7383790118496377e-06,2.374305513338763e-06,2.9164725855429937e-07,8.588232017424349e-07,2.1830615755846665e-07,1.7145617535663996e-07
2050-08-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431897758,1.756147898117163,0.0695426496427685,2.3325374925078295,0.3126430759341601,4.0779345080211655,3.1746504491209665e-06,0.5656389841612428,,1.070190053264332,0.006957704434001199,4.4372111012575126e-07,1.1933833419470364e-05,2.723945751127146e-07,3.856401213486226e-07,3.456106085574449e-07,4.7255055907638966e-07,0.0,6.437037701542599e-07,0.9733992637730612,2.628910853141625e-07,3.111591928858829e-07,0.0286327021922178,3.499837823777249e-05,3.098193643257486e-06,2.926407737238778e-07,9.281408739670155e-07,2.21867501619517e-07,1.73136034847235e-07
2050-08-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431514807,1.7561478982595018,0.0695434380474138,2.332538317651268,0.1143740130250074,1.8347033835230036,3.2309216506452047e-06,0.536111104846166,,1.0699370670509585,0.006958507715374424,4.4977179774656546e-07,1.1933963480436303e-05,2.717469897811797e-07,3.838196716976297e-07,3.439783588829178e-07,4.811930881460532e-07,0.0,6.42317097578597e-07,0.9733983911519032,2.688808371477621e-07,3.1053322905509645e-07,0.0286060706278506,1.2241692499224297e-05,2.77795133548094e-06,2.933190311403081e-07,9.18320442666662e-07,2.219473475753858e-07,1.728829778288664e-07
2050-08-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431468304,1.7561478982971312,0.0695435198028917,2.3553170950760025,0.0944950971783804,2.366884874881086,2.9865181367172263e-06,0.5625645664650761,,1.0698101489638645,0.0069585357361263535,4.531181369010808e-07,1.1927951805777307e-05,2.726090209920424e-07,3.8513130160370756e-07,3.451549814396042e-07,4.83157796985111e-07,0.0,6.451085101594446e-07,0.9836576203769002,2.694421905973449e-07,3.1153492090414715e-07,0.0285828509580075,1.5158240622958432e-05,2.9061434532582853e-06,2.940628426444454e-07,9.187631660262167e-07,2.2240919933087346e-07,1.7333904969933248e-07
2050-08-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431743508,1.7561478982082899,0.0695436283942302,2.3713153151282707,0.6055680759234695,2.3785849993380683,2.8524577536271404e-06,0.5543111049836631,,1.069896241468612,0.006958580757620903,4.560655208832927e-07,1.192874868135859e-05,2.731068805976079e-07,3.861632972501469e-07,3.460792814789484e-07,4.825938547296185e-07,0.0,6.4844401730497e-07,0.9908631707428116,2.69093294808779e-07,3.129064947010959e-07,0.028558987911135713,2.231174884196675e-05,3.2972894841754283e-06,2.946670134511698e-07,9.192357548622806e-07,2.2253486760534975e-07,1.7390814990244712e-07
2050-08-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143180055,1.756147898164542,0.2317705883721373,2.367209309504704,0.7222386253926395,0.9988531365617331,0.185190182641367,0.3528229208820591,7.444170217636877,1.0699084702948682,0.02319246653935806,4.866777389119513e-07,1.1604651861358858e-05,2.6138972847381065e-07,3.6225344037003194e-07,3.246370877616134e-07,5.153206783651626e-07,0.0,6.363395003492381e-07,0.7875910916742584,3.068183339693551e-07,3.0930992991642185e-07,0.015761195620726948,2.7531725074720113e-06,2.5824772185836603e-06,2.953124163088977e-07,8.398865314961825e-07,2.192221994888187e-07,1.7193272521697926e-07
2050-08-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431887529,1.7561478981204466,0.2317700283853522,2.363359946176703,0.7151337229001521,0.30240152845488577,0.955839673666178,0.244201364139245,12.92179560410982,1.0700068335887003,0.0231924043081792,4.816906521533304e-07,1.1604389275852773e-05,2.603884259070228e-07,3.6031178311834753e-07,3.228925282401385e-07,5.081852147086278e-07,0.0,6.344090992943669e-07,0.0152058566801253,3.0412269779677545e-07,3.0866806403840563e-07,0.015741598128119916,2.8505715109958203e-06,2.6921602564074263e-06,2.943480742192554e-07,8.365957071291646e-07,2.1880091070741001e-07,1.7151426119725918e-07
