snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-10-19 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992126068,0.33299353467390536,4.6179032249416724e-07,1.7795520953348574e-06,0.2317521397999637,2.4021006971572354,1.0734776889981523,0.620850330159399,4.882642923389144,2.350570451845907,0.6815311942417381,2.026097902522797,0.023178178931010044,0.0,4.767887699977693e-07,4.8864890262685384e-08,6.206008227029697e-08,5.5513215305521655e-08,1.7753385989640737e-07,9.887862878058814e-08,1.672020846358144e-07,5.794387942262883e-07,3.415312972553785e-07,6.299492914084188e-07,2.394476769319854e-06,1.0163216510579513e-07,1.8163710755542377e-07,5.444326106839016e-08
2045-10-19 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992096452,0.33299353467986303,1.775492812645393e-07,6.83830649030288e-07,0.2317521623061376,0.38199234242756075,2.613195023398111e-06,0.4939247330290289,6.034220679372149,2.340867896586385,0.9132560826430468,0.0692928701947107,0.32593710222392586,,0.3267439828364428,5.255617316282781e-08,6.863444877662818e-08,6.13945759582683e-08,1.8113186755533585e-07,1.0074154481774275e-07,1.170557625060779e-07,3.619841280385379e-07,2.0595007912960494e-07,0.4973362928516335,1.976433258100708,1.0426759631252589e-07,2.002519629948598e-07,5.5015193071120524e-08
2045-10-19 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992072092,0.33299353468839543,1.7962656775278866e-07,6.918555543497473e-07,0.2317521668744477,2.254622968393404,3.7045641448900385e-06,0.2525959033986444,6.958660410701727,2.332009217857597,1.3495443141763654,,0.7869091455280616,,0.8242342989834737,5.07514991100956e-08,6.537631983685376e-08,5.8480452065489646e-08,1.7952631192105593e-07,9.939625936214422e-08,1.1614303279477201e-07,4.468209421418118e-07,2.464585434007132e-07,2.030609961774233e-06,5.484551572112129e-06,1.0275612920100306e-07,1.9103288684224914e-07,5.4699651078520475e-08
2045-10-19 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992059297,0.3329935347094344,1.774333191441468e-07,6.833886781358935e-07,0.2317521728611055,1.9493987995314903,3.621161412198986e-06,0.1355920622357724,7.078550775678755,2.32455819936553,1.289736565444646,,0.6799881121489567,,0.7088429617109173,4.8425637362742e-08,6.125923655277594e-08,5.4797922769862185e-08,1.760005166525276e-07,9.737035947427909e-08,1.1540787192015852e-07,6.227367004752134e-07,3.435126447654481e-07,8.904079115849058e-07,2.7539489922539666e-06,1.008509809157962e-07,1.7916843373310772e-07,5.4051556689949765e-08
2045-10-20 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992060288,0.3329935347197297,1.765592873657869e-07,6.800176257619312e-07,0.2317521735050024,1.4202024594388512,3.1145717673866095e-06,0.0589910526897144,6.885523969435829,2.318302354815604,0.9284515077407292,,0.49460473393351556,,0.5087734831760453,4.8182086005691904e-08,6.083834951430324e-08,5.4421333461877674e-08,1.7609343034882785e-07,9.738697549064974e-08,1.1519279991322325e-07,6.242563763844149e-07,3.393183466089413e-07,1.1309026836857023e-06,3.44567285596586e-06,1.00694644248966e-07,1.779065621180541e-07,5.4045588404502993e-08
2045-10-20 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992079348,0.33299353468160403,1.769569593863817e-07,6.815520329022449e-07,0.2317521729470528,1.4480227237654573,3.4076532405623983e-06,0.0973593859045758,7.080632643205567,2.3121527873648,1.2910277870368831,,0.5043486515355744,,0.519289315646415,4.834240922641203e-08,6.113874662612008e-08,5.468985086708156e-08,1.7646670493443518e-07,9.765483675255496e-08,1.1532709025486345e-07,6.292831459620423e-07,3.461310130967167e-07,2.12404700729527e-06,4.634528228071797e-06,1.0088014453172172e-07,1.7878907475431725e-07,5.415624585422898e-08
2045-10-20 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992112373,0.3329935346342371,1.7598086059755606e-07,6.778271148411494e-07,0.2317521756694602,1.4399142978274266,4.781120809377546e-06,0.338455197077958,7.083841941774164,2.306815086480832,1.4495444030953806,1.4379987323057866,0.501508450845505,0.0,0.5162241138314156,4.728223300358725e-08,5.944208578009236e-08,5.3171879192029475e-08,1.7595680184172804e-07,9.77902487192909e-08,1.1484955320124217e-07,7.440614819550523e-07,4.087288571418624e-07,1.5053812630358597e-06,5.521715076539756e-06,1.0000623064662105e-07,1.746159642822636e-07,5.427153874394168e-08
2045-10-20 09:00:00,2.4429483469366167,0.325259039312778,1.069055399214394,0.33299353455573344,1.89523122796596e-07,7.299547273675415e-07,0.2317521789700206,6.060221964304703,1.2376370960694365,0.593928891282678,7.026717130900322,2.302275326614422,1.334557348297213,5.615099057046181,0.05419941611841566,3.04340175544213,0.0334791906501639,4.531751904721191e-08,5.5827779946586835e-08,4.993853867998366e-08,1.7256983640440892e-07,9.624103427412677e-08,1.1967211480932066e-07,2.325021310480359e-06,2.210490704471373e-06,1.0830785192417017e-06,6.113462209180835e-06,9.929358260745249e-08,1.6279781747782724e-07,5.377813986475725e-08
2045-10-20 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992136589,0.33299353459008874,4.803763789811076e-07,1.8512315640925916e-06,0.2317521526859585,6.24238049021473,1.285129031606481,0.6460828824141451,7.083828319769836,2.295795384315875,1.5349450883719968,3.186327367197676,0.02317821114757372,0.7167036370446295,5.087820035929196e-07,4.544244566764641e-08,5.610134979771485e-08,5.0183388516268254e-08,1.726507208028751e-07,9.627874182714079e-08,1.6872359340055926e-07,1.8565927459456405e-06,1.4874079973408438e-06,1.0620908750042074e-06,5.505804283115902e-06,9.949164571077938e-08,1.6393896591647893e-07,5.367633305869125e-08
2045-10-20 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992093736,0.3329935346411206,1.7712858202661588e-07,6.822040912763869e-07,0.2317521748932263,0.49339498614485955,0.2973401921429415,0.58999338047277,7.0839993512604815,2.288400926112939,1.7929820501830604,0.29136916053007267,0.0655729308938548,,0.0457537146739537,4.756191184356666e-08,5.973297524922544e-08,5.343221824401192e-08,1.746941988687811e-07,9.728753618370302e-08,1.160393996548444e-07,7.08005150326367e-07,4.2555334464277953e-07,0.1381170260810666,0.9451443471975824,1.0055782547282353e-07,1.740829802651269e-07,5.3986683617559957e-08
2045-10-20 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992063094,0.3329935346859988,1.7766149589694657e-07,6.842912280570272e-07,0.2317521755596375,0.4931213664841021,5.787298434344782e-06,0.296359124040804,7.0839995407967296,2.2821924103407736,2.290038807378207,,0.4986193262342782,,0.5131061112843919,4.725838676705359e-08,5.9228462123265794e-08,5.298093882333621e-08,1.7439100291011588e-07,9.662127786256286e-08,1.1557575897749285e-07,7.627228952267925e-07,4.2824659143985866e-07,2.076909291930688e-06,0.9385571501617072,9.991962284978181e-08,1.732705752662982e-07,5.3848333794156436e-08
2045-10-20 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992045875,0.3329935347280576,1.7724414992330202e-07,6.826612349041809e-07,0.2317521755590561,0.9670414467982513,4.1777405635046314e-06,0.1005203481829674,7.083997905424271,2.2772215354578647,1.9002436112407777,,0.4914141347296927,0.0,0.5053301234740152,4.727091987981082e-08,5.924815256361329e-08,5.299866595433648e-08,1.744951383001072e-07,9.653418362118629e-08,1.1537861971607315e-07,7.834608013948827e-07,4.3114721689759907e-07,1.8867690573685984e-06,0.4440779916660644,9.992502859173246e-08,1.7334273556585113e-07,5.377953148550024e-08
2045-10-21 00:00:00,2.4429483469366167,0.325259039312778,1.069055399204494,0.33299353474178894,1.7755982445916058e-07,6.838768706214622e-07,0.2317521739115017,0.4906556178898548,3.4650059126420604e-06,0.0995504934523674,7.083993409593557,2.2731269962439287,1.8125519021622516,,0.478208033375467,0.0,0.4910778331860543,4.789418216117603e-08,6.031641317634756e-08,5.3953903912560243e-08,1.7534481883033254e-07,9.703841345103119e-08,1.1548387627862265e-07,6.76037179849584e-07,3.765492358749537e-07,6.356798907079978e-06,0.8827678792490269,1.0050547532592921e-07,1.7637004942856395e-07,5.387092839757769e-08
2045-10-21 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992063936,0.3329935347091241,1.658571636112378e-07,6.386858636658845e-07,0.231752169505667,0.3841065502862202,1.1164347268885782e-06,0.5788199601173489,7.0837991400399885,2.269801928710908,1.4808332212452413,,0.02317993571382208,,2.343747790062081e-06,4.9692732430740474e-08,6.378316188979417e-08,5.7054591659486e-08,1.7776628407547297e-07,9.848054001209749e-08,1.1243229460836073e-07,4.396684605866707e-07,2.3142322265473747e-07,0.4550368357124618,0.9893105534076608,1.007409805803056e-07,1.8923611990038866e-07,5.4302328395150085e-08
2045-10-21 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992101408,0.3329935346661871,4.616524387239239e-07,1.7790308918926753e-06,0.231752138813175,1.3734020477842992,2.259064257146471e-06,0.6387744708192179,7.081732537578666,2.267138589431538,1.3571853781019292,1.1757945142729413,0.02317814122647499,,4.3728470856967803e-07,4.849588835907694e-08,6.163460313692242e-08,5.5132954642235786e-08,1.7798540189830993e-07,9.884058499910456e-08,1.671036715091201e-07,5.665005504707132e-07,3.053045309094445e-07,0.4550373985276322,1.5923578208259904e-05,1.0075594008821538e-07,1.815253339435003e-07,5.4500551000397204e-08
2045-10-21 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992125105,0.3329935345978112,1.789547414541018e-07,6.892087333325497e-07,0.2317521799984593,1.3734470276242423,1.2350067180113269,0.6003875072626741,7.063798008279762,2.265547268474694,1.3996430185740838,3.7165262800281846,0.03584843191818926,2.9153986367373874,0.0136744360194991,4.518401673511565e-08,5.5699156320743304e-08,4.982327412489426e-08,1.7206712504398418e-07,9.594857534896566e-08,1.1694733249490693e-07,1.8506076484145427e-06,1.2119351451688275e-06,1.3887625719084151e-06,7.559926972122362e-06,9.863524637864913e-08,1.6339416545164697e-07,5.341278457024623e-08
2045-10-21 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992120615,0.33299353461363973,7.751677525296595e-07,2.9888671887826985e-06,0.2317521434461743,1.373508708974269,1.2820177098192502,0.71073412004742,7.083821252818208,2.262276657045009,1.3515273556853409,3.0435272202800463,0.02317808070344737,0.0,3.734342333196585e-07,4.514970716242995e-08,5.5679978325991257e-08,4.9806110802632544e-08,1.7183539852420377e-07,9.58583846752788e-08,1.9017755198296547e-07,1.809410719957916e-06,1.2252068658577546e-06,1.3679617122918828e-06,6.698497618358022e-06,9.88103954977025e-08,1.6357817803220308e-07,5.33525412437157e-08
2045-10-21 15:00:00,2.4429483469366167,0.325259039312778,1.069055399206578,0.3329935347587024,1.8626624988658514e-07,7.174677812639444e-07,0.2317521769859953,1.3733761878946695,0.4531397266240531,0.6048964027548241,7.083999427783118,2.2586108217821237,1.848131398527071,0.49353534919559716,0.02508766401875713,,0.0020611982975824,4.5460532544839936e-08,5.631011148145752e-08,5.0370265193306745e-08,1.7252601033002034e-07,9.585963850475655e-08,1.1938544499587916e-07,1.2519543930014076e-06,7.107559678446991e-07,1.5603885509707066e-06,4.4326629551701706e-05,9.863975538271453e-08,1.655173565247199e-07,5.3480455414951014e-08
2045-10-21 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992044984,0.3329935347242473,1.782645478184372e-07,6.866070833899942e-07,0.231752179109956,1.373404606802165,1.8246583824691622e-05,0.2421895754957982,7.083999444419668,2.2559130408073895,1.814990872245922,,0.5120192933925364,0.0,0.5275676252035837,4.571471367557426e-08,5.6561490245339854e-08,5.0595178578196066e-08,1.7208874911920286e-07,9.531802114646473e-08,1.1572129848806734e-07,1.2652129555393898e-06,7.012977043328294e-07,1.3997741906096705e-06,1.6787776635463568e-05,9.86031481520491e-08,1.656059378289222e-07,5.334624199037158e-08
2045-10-21 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992033034,0.33299353474599247,1.7636145095924884e-07,6.792584043223642e-07,0.2317521795147978,1.3734100756559373,2.304320659515303e-05,0.087389523426966,7.083998805335577,2.2543205279850445,1.698794126538313,,1.1251735662658553,0.0,1.1892960749261332,4.571461655667592e-08,5.654921431601048e-08,5.0584264828058803e-08,1.718553052189749e-07,9.513454077980218e-08,1.1509521793319944e-07,1.2901927755874308e-06,7.209618340527615e-07,1.3827058631281937e-06,1.2262232756228014e-05,9.861498552749957e-08,1.6550004843962334e-07,5.328104143849709e-08
2045-10-22 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992039091,0.33299353473433935,1.763069133343026e-07,6.790481996124106e-07,0.2317521803910183,1.3734201515187463,1.2122557425318976,0.0823589353422753,7.083999290008568,2.2537457854259313,1.781768605468144,,1.1252096702418064,,1.1893350386705708,4.5500829831503955e-08,5.6133418138205626e-08,5.0212340404044294e-08,1.7137444501619996e-07,9.492803381180822e-08,1.1507369542959963e-07,1.516923405381924e-06,9.204039753195478e-07,1.367613446448166e-06,8.316184162627981e-06,9.86437938599945e-08,1.639104575202368e-07,5.3217080123018114e-08
2045-10-22 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992066734,0.3329935346703824,1.821727096869752e-07,7.016972586245423e-07,0.2317521786181295,1.3734103008871321,1.2167779435823676,0.5393395798015951,7.083999140160591,2.254096026469049,2.0287963351283382,,0.19949072917095595,,0.1902805010966758,4.54950735553966e-08,5.613089980813418e-08,5.0209994721625374e-08,1.717674972019444e-07,9.521155018150741e-08,1.1813319128370874e-07,1.522610048993246e-06,9.237994084501788e-07,1.3504715712314991e-06,1.3586034723334986e-05,9.869566951702478e-08,1.6387012548421295e-07,5.3394002547299475e-08
2045-10-22 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992117906,0.3329935345867387,4.896888907301901e-07,1.887164821142729e-06,0.2317521559747611,1.3734465908929863,1.2276884534104515,0.621151233204246,7.083998118944896,2.2551317176607335,2.107851642701431,2.550098384033121,0.023178227802827665,2.9525157448269743,5.265157069424109e-07,4.461679106915077e-08,5.4663022045283266e-08,4.8896916330822135e-08,1.708565849990793e-07,9.538537993333915e-08,1.6956389607511498e-07,4.715437557786141e-06,0.7721434199981445,1.2956137227691882e-06,2.299246311351362e-05,9.874334429060467e-08,1.5921534810279081e-07,5.35614666015086e-08
2045-10-22 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992138558,0.33299353456325076,1.9966554954673953e-07,7.690876334484545e-07,0.2317521792454669,6.475988467922779,1.3332044040565747,0.584762886503652,7.083944971933448,2.2547472885403015,1.7483496856966527,8.936698937200156,0.08060883152077225,3.3162812000125705,0.0619807656176877,4.457932681597733e-08,5.4586003865628306e-08,4.882800919377293e-08,1.710930126616769e-07,9.55526062316977e-08,1.235904459417408e-07,7.275572391883711e-06,0.7721468264424284,1.271387343840076e-06,2.027095445144631e-05,9.90082015206429e-08,1.587560926214088e-07,5.382453756273714e-08
2045-10-22 12:00:00,2.4429483469366167,0.325259039312778,1.069055399213971,0.3329935345636702,7.259057448689178e-07,2.798173222694835e-06,0.2317521513291044,5.805919473966491,1.393912280792434,0.734434989102396,7.083997809252656,2.2518980256492993,1.7685370163131702,5.509550895165478,0.02317816514159121,2.961075531312789,4.628240824207948e-07,4.4655302167784795e-08,5.47096093716948e-08,4.893860049425579e-08,1.710710960370828e-07,9.555541178427156e-08,1.8198502238221337e-07,5.577538905407432e-06,0.7721458638885808,1.2555267198403405e-06,1.8418587904964168e-05,9.903983031850317e-08,1.593172977911351e-07,5.387397460260952e-08
2045-10-22 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992099987,0.33299353466444737,4.865177164600082e-07,1.8749302129314048e-06,0.2317521550335056,0.3155304228369283,1.347458961471216,0.633339513537285,7.08398785385452,2.2461585113227565,1.6101665526764215,0.4065679334876592,0.023178218836309328,2.868483156959657,5.17212320005077e-07,4.4673644382681345e-08,5.477380936059498e-08,4.8996279799272753e-08,1.7075490629948554e-07,9.505593439995858e-08,1.6946716969483145e-07,3.0940012209815453e-06,7.163624950894322e-06,1.2980648580789057e-06,1.0578968285477222,9.881512978292263e-08,1.59444353182435e-07,5.3422445070229685e-08
2045-10-22 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992086458,0.33299353460200143,1.9710506386072905e-07,7.592132008281461e-07,0.2317521790914366,1.3733877073667595,1.2641568796097684,0.2514571346830395,7.083988875556525,2.238943197279615,1.6693342710612888,,0.9832074722798555,2.875591645131761,1.0360834095558042,4.4939315816868086e-08,5.5047689681722193e-08,4.924135259035648e-08,1.7019327745709248e-07,9.452058268402722e-08,1.218210061619713e-07,3.162469933275044e-06,8.232922543063267e-06,1.2819538280567643e-06,4.284349770560326e-05,9.888725617160193e-08,1.5948464976452926e-07,5.3230488881233766e-08
2045-10-22 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992072989,0.33299353461042447,1.866882350016029e-07,7.190581645821455e-07,0.2317521808727428,1.3734226613075449,1.2358837460114178,0.0915755714143458,7.083998625340702,2.230888878429505,2.034139298667223,,1.1252101490111106,2.8838716170603,1.189335557987224,4.494975077489023e-08,5.508116900405115e-08,4.9271428739297274e-08,1.6989886250244298e-07,9.42983382286582e-08,1.1864697426852177e-07,3.134349373383207e-06,8.440947118625114e-06,1.2668740810797342e-06,1.8411983918749725e-05,9.882537896972901e-08,1.5979885081918594e-07,5.308004292153997e-08
