snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-06-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628737630892,0.6333260719178131,0.5463754687971932,0.1411074036806664,0.7270674559385518,2.752371165621425,2.076998481175529,6.937431683209854,2.5953891997216174,6.962874234724609,1.385782018152224,0.13221135240802392,0.0040392740356808,0.0013222559881507,0.0003822593397432,7.797775323898312e-05,0.0,1.3192931171510515e-06,1.9475735317462026e-06,0.027749981070858104,1.1264031173030035e-06,2.7876643090212567e-06,1.4305977378237464e-06,1.524936780393096e-05
2030-06-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628733032664,0.6333260726549932,0.5463753913741158,0.1411073836853152,0.78517824672428,2.7525247238302657,2.07698871705624,6.936810782875112,3.043631831014,7.063782054495906,2.1939613147490875,1.2786032782941528,1.2859393532585163e-06,4.20952130314704e-07,2.5295480642229517e-06,1.1329629618506474e-06,0.0,1.0459112599816012e-06,0.0002711394832788,0.02772222360902602,7.214236816193075e-07,1.3222681176920476e-06,1.2064434419597537e-06,1.933116369747736e-05
2030-06-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873278581,0.6333260728035505,0.5463753852722536,0.1411073821094429,0.8106034060607481,2.7526008949213048,2.0769889937748918,6.831634103649211,2.9549643063885394,7.083932521469416,2.6072736885974286,1.6459173994696918,1.2975804540808403e-06,4.247628436099681e-07,2.5334656454314436e-06,1.138711106965454e-06,0.0,1.0571888905403985e-06,0.0001851892034003,0.027703075415819504,7.151949052327572e-07,1.298623519490257e-06,1.2164817159730968e-06,2.3011609904192143e-05
2030-06-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732769363,0.6333260727981225,0.546376140506769,0.1411075771569656,0.8373526096121933,2.752886227210827,2.0769892828540364,6.634566453841412,3.67121850651828,7.073692220380479,2.229120667870798,2.6053375487321886,1.3129425862854754e-06,4.2979163618975115e-07,2.42768319098658e-06,1.1150293684735974e-06,0.0,1.07099153268978e-06,4.1780312621542055e-06,0.027680688396108866,7.158803873750362e-07,1.2967163229147582e-06,1.200112639539736e-06,2.1086732143186024e-05
2030-06-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628734280124,0.6333260724015108,0.5463759956735444,0.141107539752211,0.8522466877595968,2.752855538467178,2.076996090964022,6.48817845467056,3.206785191054219,6.679857248924004,1.3134992939337595,1.3257017367349642,1.7138401137796135e-06,5.610254053476261e-07,2.4814955727976017e-06,1.1505285812605474e-06,0.0,1.1852231853651388e-06,3.2434370879636517e-06,0.12276083508819667,7.854057451775093e-07,1.5145216677722046e-06,1.207883451762623e-06,3.666088941992583e-05
2030-06-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628736803083,0.633326071809243,0.5463753640653104,0.1411073766325193,0.8292822148497442,2.752680193666939,2.076996809034975,6.380528289905737,1.3223264523126088,7.057344009655083,2.0827749170823724,0.021307220923713996,2.246626058321146e-06,7.354328358288382e-07,2.742950153391416e-06,1.2385756705986409e-06,0.0,1.3301864966147152e-06,3.731352546580229e-06,1.3356304268237018,8.138792464410318e-07,1.6188362980048292e-06,1.2285982416864544e-06,9.403810771603476e-05
2030-06-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628737220403,0.6333260716588246,0.5463750029165713,0.1411072833619319,0.8171301299330247,2.752689966494377,2.0769961461290176,6.33280746649545,0.4831377648062227,7.083998960904717,3.223340872775972,,1.7313217649221377e-06,5.667480222589265e-07,2.7861570139143923e-06,1.220662558730967e-06,0.0,1.210800473209442e-06,4.994839290863146e-05,0.0849480754341859,7.842860991109443e-07,1.526718733599165e-06,1.215856005477774e-06,5.064622698460446e-05
2030-06-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628736937447,0.633326071737727,0.5463750012678006,0.141107282936119,0.8087745396173236,2.772785792713572,2.076996123896545,6.339235312912782,0.3953893613259923,7.083998958175982,2.813138427285543,,1.7384438503042898e-06,5.690794362609192e-07,2.8048858040105195e-06,1.2264484615579304e-06,0.0,1.2180743028972334e-06,0.0001189818277883,0.09391534107261436,7.805038435167692e-07,1.5155178619736381e-06,1.2179537549295515e-06,2.477686306006197e-05
2030-06-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735491586,0.6333260720968803,0.5463753541291496,0.1411073740663978,0.7956017751222098,2.786841016111844,2.0769961341568397,6.401384707626285,2.519029487306554,7.083968848986887,2.511633069678041,0.04835197702182267,1.746535258585351e-06,5.717281580256957e-07,2.8254915632491847e-06,1.2338392544618833e-06,0.0,1.2224306519856571e-06,0.0002008282593311,0.1491162536379226,7.806328957335228e-07,1.5136599639869413e-06,1.2269288410269206e-06,2.872978603003634e-05
2030-06-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628733784614,0.633326072529142,0.5463754507783674,0.1411073990271088,0.8028533912173292,2.833261239793968,0.020995845065787343,6.520015087436211,3.043879028024116,7.083994863394642,2.373243474565453,1.529558136916286,1.3371663593214553e-06,4.377212860895825e-07,2.4158743201895576e-06,1.1216092763716804e-06,0.0,1.1582620076258097e-06,0.0001933913466087,0.027563258446288173,6.925647739726397e-07,1.2419548443931597e-06,1.1753660623897043e-06,2.35475921610139e-05
2030-06-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628733328605,0.6333260727159913,0.5463754545546327,0.1411074000023703,0.8257780249798171,2.8519177648055787,0.020995817752819015,6.537627411457408,3.0246639427617104,7.083983177108378,2.4098923369270615,1.1347253434540732,1.353293145617989e-06,4.4300038811679236e-07,2.415801331668369e-06,1.1240670495998448e-06,0.0,1.1737384477846288e-06,8.959395878228213e-05,0.027544858939330005,6.924186945443824e-07,1.240977374131065e-06,1.1735927384814525e-06,2.3106649836978257e-05
2030-06-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628733414177,0.6333260726757234,0.5463761664570054,0.1411075838588962,0.7769970798981846,2.850831371117115,0.0209740806212779,6.458817328730562,3.725433484989369,7.083997848202395,3.235687065782928,0.6922806440724365,1.2958415001427078e-06,4.2419359719650313e-07,2.4320544255870914e-06,1.1316280586515962e-06,0.0,1.1922906469966104e-06,0.0003898116438955,0.027557019769570357,6.695809967632975e-07,1.1802377689473296e-06,1.1759592123297869e-06,2.2229263236172972e-05
2030-06-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628734663444,0.6333260723178864,0.5463759840922724,0.1411075367612217,0.7251838014616021,2.8515796682205163,2.0769929909140843,6.277454070039195,3.3390175240778586,7.0839983634286074,3.0437478434421235,0.5210840941356766,5.802481663648493e-06,1.8994418447771112e-06,2.5568023949681237e-06,1.4421949096581408e-06,0.0,2.6632821511426756e-06,0.0005278376808025,0.027757565932962396,7.308537339255258e-07,1.3559300835177533e-06,1.1918353626339052e-06,6.47013017234449e-05
2030-06-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735918578,0.6333260719369316,0.5463753616112014,0.141107375998719,0.7179218201768216,2.848090104763629,2.076993511239566,6.130107102536568,1.447221066676638,7.083998420904621,3.2749413378629204,0.04875142074629833,1.566747397766079e-06,5.128746181407698e-07,2.5903829943801e-06,1.1779626958433512e-06,0.0,1.2419864924478291e-06,0.0005087302682356,0.07674093825248017,7.340081900280788e-07,1.373430171277964e-06,1.1880121772485308e-06,2.7942843640330132e-05
2030-06-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735994886,0.633326071845758,0.5463753667603132,0.1411073773285331,0.6989815556927307,3.485861433172061,2.0769934694042544,6.031239798834164,0.5325538401735039,7.083995825023629,3.1392414183915545,,0.0001851891651816,6.0621656376609946e-05,2.6092978933205846e-06,1.6385199254834718e-06,0.0,3.633730015365102e-06,0.00064126001579,0.0587218759732489,7.338513083700562e-07,1.3705062976719376e-06,1.1919455782169212e-06,2.095920473675937e-05
2030-06-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735152675,0.6333260720125803,0.546375355825927,0.141107374504609,0.6767090885897157,4.488218980016617,2.0769932244031404,5.978257957709947,0.4262862467146358,7.081992552881624,2.1613402508153134,,0.0024983053003592,0.0008178200128162,2.6167156494169365e-06,1.7195020826895483e-06,0.0,4.034624589503215e-06,0.0007595697020041,0.027976880829737403,7.338616710696461e-07,1.3674085465606391e-06,1.202830437668544e-06,1.6518003332957696e-05
2030-06-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628733273622,0.633326072451625,0.5463754286868063,0.141107393321723,0.6613807763999491,4.736733934427829,2.076993468236034,5.9652285722149125,2.4955387928552657,6.486272426870292,1.2132719705156785,0.15226678266600036,0.0040758704015808,0.0013342358051991,2.8618876662094022e-06,1.776642061850985e-06,0.0,3.977944382490092e-06,0.0008414644143314,0.929456990260186,7.390857070443629e-07,1.379692676541174e-06,1.2669369635575288e-06,0.457479067426207
2030-06-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628731975154,0.6333260728226409,0.5463761691032593,0.14110758454232,0.7027945772370956,4.94857869266065,0.0213965686715788,5.989675077532183,3.0608730244107076,5.1579874353180415,0.7640005555173972,2.7470683094905515,0.0005034430008397,0.0001648020205296,3.0391064192646173e-06,2.630420569673104e-06,0.0,8.19651595627478e-06,0.0006141001103016,0.027913367834849906,7.062137255694496e-07,1.2716481929960643e-06,1.3150438314674849e-06,0.1452729193275385
2030-06-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.80836287313798,0.6333260730466417,0.5463761676544604,0.141107584168152,0.7536416371971755,4.777981794945413,0.2858798275011338,6.042403976734237,3.6440472135906137,3.4258084730123635,0.3067827979051553,4.359328743904678,0.0023501680430022,0.0007693272950955,3.2485549513139255e-06,2.8362769396801265e-06,0.0,9.006996643968883e-06,0.0003524425979741,0.027888761135037108,7.004277827061342e-07,1.252820284361728e-06,1.3442203206997176e-06,0.020810828593191
2030-06-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873169985,0.6333260729843102,0.5463761763756001,0.141107586420481,0.7812994447494677,6.38399235049927,0.020999290932727784,6.132448939206334,4.157365713920058,1.7104879936287118,0.0539824132834963,3.6296103324289466,0.0020500097834037,0.0006710705161196,2.897933317427561e-06,3.535658604677231e-06,0.0,1.3133610756507265e-05,0.0329376206010886,0.02786138503929824,6.978445164707683e-07,1.245175637440208e-06,1.2975919970383977e-06,9.367173396416027e-06
2030-06-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732630284,0.6333260726845671,0.5463760815963021,0.1411075619426972,0.8000273354696208,6.280966126699495,2.076997369116259,6.109505280887536,3.3547814412271166,0.5398629917816266,0.1441899938211512,2.6596179920173477,0.0065136753492559,0.0021322510330675,5.015138030864203e-06,2.1387104796581446e-06,0.0,3.296312856586376e-06,7.621213315625331e-05,0.027834106468506176,8.712726277823404e-07,1.7939989767397473e-06,1.4521109376235255e-06,0.026541041084204
2030-06-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873452037,0.6333260721837851,0.5463753609107036,0.1411073758178078,0.6460306115876419,2.59258991198594,2.076998799287716,6.115462988256403,1.6099255796259098,2.222970378152642,0.3479330958434523,0.1382118034337881,0.0920496109517648,0.0301324317718391,0.0002519671245551,5.1738069104989585e-05,0.0,1.5168917278813376e-06,1.7505403446759084e-06,1.348586301975613,1.8530406196658813e-06,5.4476664779487775e-06,1.5871079789911551e-06,1.9831126743441836
2030-06-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873537829,0.6333260719322134,0.5463753537214558,0.1411073739611064,0.706885174815596,3.9618120067880236,2.076997879206897,6.17112478514481,0.7419933017911408,6.30237207474485,0.9212286378279052,,0.0081193663587842,0.0026578738389761,0.0005499030839448,0.00011229813346627082,0.0,3.819850997847548e-06,7.672503099649152e-06,0.3681087215866949,9.302948066383766e-07,2.029736536663324e-06,1.346275628888968e-06,1.5117050043988789e-05
2030-06-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873502317,0.6333260720201659,0.5463753651340829,0.1411073769085414,0.6872222538402656,3.1981716634678174,2.0769970398944673,6.284168035039386,0.4498348264293108,7.08138535541568,1.7499019507106892,,0.0004171636435023,0.0001365584807535,3.253584390004093e-06,2.033805093679352e-06,0.0,4.885660038236018e-06,0.0006697650323141,0.027750292712142636,8.395489681350241e-07,1.7001148988514253e-06,1.2765612187356427e-06,1.528848964192737e-05
2030-06-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628733219066,0.6333260724654319,0.5463753683571612,0.1411073777409364,0.6992028175191252,3.4634673568612784,2.076996645835608,6.461352981041097,1.0680377639608685,7.083995435895572,2.4517601150846824,0.18795084654499047,0.0003453499439169,0.0001130502727267,3.2750319509153847e-06,2.2200746671052017e-06,0.0,5.829530719301124e-06,0.0006302038212798,0.027724235580794655,8.138934606091325e-07,1.6080807980539436e-06,1.2871430016440984e-06,2.3029818660621575e-05
2030-06-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732077743,0.6333260728325861,0.5463754056129039,0.1411073873626369,0.7463769931962431,3.406752893957009,5.9287035863105356e-05,6.717858564031885,2.6106112550730876,7.08399772260471,3.07467923432806,1.8763585670086325,1.664010281009348e-06,5.447136141230115e-07,2.2361386577830714e-06,2.1078039939685516e-06,,6.586370256961243e-06,0.0003801328285116,0.027697598621398135,6.643498237120136e-07,1.157909244564372e-06,1.1434783775557736e-06,3.3478477927223974e-05
2030-06-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873114166,0.6333260731013524,0.5463761216807353,0.1411075722949377,0.7753034901566785,5.176998843237855,4.648362975406588e-06,6.861745902712692,3.2629012469656797,7.083994792473428,3.031521732550683,3.8512139982056324,1.0603282831057671e-06,3.47098367022737e-07,2.2466178761021724e-06,1.0479007064167887e-06,,9.905029846917389e-07,0.000284187424657,0.02767886483498665,6.271820785923029e-07,1.055419952836019e-06,1.1531644194431086e-06,3.0315130613579103e-05
2030-06-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873144315,0.6333260730553603,0.546375963657793,0.1411075314837952,0.802557742601606,6.520270357657845,8.390624542937617e-06,6.883954107691093,3.0206646771401755,7.083996124083917,3.409488335810513,4.068268406422745,1.1072479925543212e-06,3.624575296427061e-07,2.2696932270218295e-06,1.0578325620629911e-06,,9.999510260222223e-07,0.0001114941610545,0.027654163501282258,6.427026535601506e-07,1.0922514200500906e-06,1.165797956686991e-06,2.6588062257718888e-05
2030-06-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873271204,0.6333260727012437,0.5463754032821531,0.1411073867606952,0.8014435204845807,6.522631190960258,7.134102106484246e-06,6.805658865479541,2.4031250717764734,7.083996713992196,3.495684066885296,2.0398784267118724,1.1081550080340148e-06,3.62754441077478e-07,2.2945537672409226e-06,1.0628975493916908e-06,0.0,1.0102031555431444e-06,0.0001065081692563,0.02751955387324953,6.459137984763797e-07,1.1088053704459684e-06,1.1597087155889647e-06,2.4037595640212944e-05
2030-06-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873492677,0.6333260721420398,0.5463753545711085,0.1411073741805385,0.7684957485777062,3.351618564078856,0.021011438802071007,6.632775881235724,1.2301303171637443,7.083998061145803,2.8110799961662507,0.1392124600540208,1.249806881952046e-06,4.091241691192931e-07,2.3919350915263647e-06,1.086499097251408e-06,0.0,1.0232638316226956e-06,0.0002537183881641,0.09002907923340235,7.049934454786969e-07,1.2820606876620308e-06,1.1598901887434902e-06,4.434150265502781e-05
2030-06-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.80836287359288,0.633326071850071,0.5463753553757557,0.1411073743883473,0.7150651698448589,3.1931649943869145,0.021008095542668703,6.509976902810348,0.6704684145023224,7.0839984831465275,2.5061571911170777,,2.012657198362033e-06,6.588431508040177e-07,2.406836734687283e-06,1.2080716288415979e-06,0.0,1.651062558125333e-06,0.0004989036004594,0.05607415510115955,7.050252443745136e-07,1.2877718851407455e-06,1.1548410329293397e-06,2.6804885562825313e-05
