snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-06-18 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107238511,2.3284570136115135,0.8792745324996386,0.6274790064924597,0.678712054641757,2.159568744641034,0.6092253102424161,0.8829107697160001,0.1267602369062869,1.0925566293507354,1.0164425976009535e-06,1.6729364345284142e-06,1.8651180503423641e-06,2.231433838851459,4.156145026639151e-06,5.948316481285012e-07,4.200682947593051e-06
2030-06-18 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107232559,2.32845701387947,0.8792745322584778,0.6274786745706127,0.6787122488611614,2.4944213930201196,0.618684375405217,5.781870802020001,0.1267602369062869,1.0925566293507354,1.0150745945480131e-06,1.813630770192584e-06,1.9141973326305333e-06,2.368532342714083,4.600163899745052e-06,6.025048554619516e-07,3.6706629317017975e-06
2030-06-18 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107174251,2.3284570141246563,0.8792745320378095,0.6274780163316753,0.6787122483412379,3.0889798701332074,0.5673276543910547,6.7145868881099995,0.1267602369062869,1.0925566293507354,0.946674625463944,9.903839060353045e-07,1.640354413246259e-06,2.512540865777526,1.9193588595731666e-06,5.653079700492848e-07,7.6940936336385e-06
2030-06-18 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107242426,2.328457014049188,0.8792745321057306,0.62748143107339,0.6787122404735548,3.166792871290009,0.5219803308970473,6.494210063090001,0.1267602369062869,1.0925566293507354,0.9142266937337316,7.862384390764652e-07,1.592380257908136e-06,0.0,1.3177556610529687e-06,5.596241789612138e-07,7.102130074011244e-06
2030-06-18 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107296757,2.328457013899932,0.8792745322400615,0.6274779705007898,0.6787122790706865,3.1352924304663805,0.5484296004669634,8.184098335969999,0.1267602369062869,1.0925566293507354,0.9192663052316128,8.09374216682027e-07,1.577994321572542e-06,0.0,1.4156397937922967e-06,5.568405700790399e-07,1.1114852294264765e-05
2030-06-18 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107305836,2.328457013657085,0.879274532458624,0.6274820160049687,0.6787122491456403,2.9613981474243363,0.510187644576495,7.0834179615299995,0.1267602369062869,1.0925566293507354,6.710251246710495e-06,1.4399450195655168e-06,1.736335552719245e-06,0.0,4.461400532737584,5.823766567733323e-07,4.570470512812664e-06
2030-06-18 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107330974,2.3284570131125837,0.8792745329486747,0.6274774507321157,0.6787121006237969,2.690237612936288,0.537894752417823,2.7717346578000006,0.1267602369062869,1.0925566293507354,7.08836226802229e-06,1.586815007833857e-06,1.7774411294022781e-06,0.0,4.461401189068778,5.850822028050135e-07,4.796518456759657e-06
2030-06-18 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910733773,2.3284570129730415,0.8792745330742627,0.6274808382036255,0.67871209515339,2.4289518247879367,0.5768225208809158,0.98513434833,0.1267602369062869,1.0925566293507354,0.12866209872636,1.8121312923009531e-06,1.8477694515924898e-06,0.0,4.461398596725078,5.916954208834459e-07,4.648991464729137e-06
2030-06-19 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107341004,2.328457012965548,0.8792745330810071,0.6274763506777387,0.6787120955859726,2.1798549348842227,0.596241921023792,0.861151943043,0.1268761014023127,1.093555274717207,0.1250177574097054,2.000189714862368e-06,1.9081766465833825e-06,0.0,4.461398277061268,5.984937093202149e-07,4.4097142269397086e-06
2030-06-19 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107313695,2.328457013268361,0.8792745328084757,0.6274777446762041,0.678712257932299,2.5260338654135572,0.6010625494955436,5.70586109033,0.1269574794255822,1.0942566784142698,0.5823799399862553,2.0466444802206208e-06,1.9237204453840763e-06,0.0,4.461399212958091,6.024516146804548e-07,4.462901936225526e-06
2030-06-19 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107230376,2.3284570135708824,0.8792745325362061,0.6274793841256214,0.6787122444108783,3.101050502422842,0.5821839656898488,6.720768860699999,0.1269365785251655,1.0940765318804115,0.4950524192701588,1.828959630479911e-06,1.8633286211590215e-06,0.0,4.461400156574303,5.975583723216584e-07,4.993452496207106e-06
2030-06-19 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107225874,2.3284570136697207,0.8792745324472517,0.6274810582196024,0.6787122363015929,3.2935189514982475,0.5567773180240984,6.607366690460001,0.1269170189709818,1.093907946517113,0.7526889638807767,1.1349865014938702e-06,1.7795863514449799e-06,0.0,2.020919328795514e-06,5.875798426802331e-07,6.008748447768449e-06
2030-06-19 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107241071,2.3284570137361733,0.8792745323874442,0.627479290323941,0.6787122835143671,3.1418444855728933,0.5467135146567692,8.248489632270001,0.1269159026667054,1.093898325001193,0.9144158462446106,1.415204700980674e-06,1.7619842830130632e-06,2.3181081175541043,4.102866215344905e-06,5.855962954910507e-07,5.94084659755557e-06
2030-06-19 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107221984,2.3284570136496763,0.8792745324652915,0.6274838896721716,0.6787122529606449,2.944939704062504,0.5419984225501834,7.21378557562,0.126928263988762,1.094004868225552,7.841559477609859e-06,1.5010323456316363e-06,1.7597287713941667e-06,1.1547270741588291,1.0331431803669306,5.843637380127735e-07,6.294534854921862e-06
2030-06-19 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910725546,2.328457013149606,0.8792745329153548,0.6274797331043755,0.6787120937173253,2.7027220261929426,0.5620590960757612,2.95006292125,0.1269074944134412,1.0938258535932084,8.16811367461962e-06,1.6182293374865057e-06,1.7916983061727053e-06,1.176389041342336,0.9036130862139432,5.85402855623984e-07,5.900905442024335e-06
2030-06-19 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910726125,2.328457012994396,0.8792745330550438,0.6274808489094958,0.6787120959558783,2.4287102266428966,0.5897428632133069,1.0645387522000005,0.1268569138230074,1.0933898954351642,6.812988819224782e-06,1.827071106092132e-06,1.8726015947950685e-06,1.7776135384247465,0.22013283259877653,5.93554706016841e-07,4.792610765056939e-06
2030-06-20 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107296213,2.3284570129903357,0.8792745330586982,0.6274797650928311,0.6787120931046627,2.20706627453497,0.5994377437756513,0.8711951911029999,0.1267602369062869,1.0925566293507354,0.862263617101505,1.875918219272565e-06,1.9024836272043492e-06,1.9527572670919615,1.1007788379687293e-05,5.974719970474287e-07,4.786758490487619e-06
2030-06-20 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107310089,2.328457013210932,0.8792745328601619,0.6274792139061035,0.6787122542668147,2.531451691793979,0.6055493712371515,5.550393081469999,0.1267602369062869,1.0925566293507354,0.1700274946168836,1.9048114134235736e-06,1.9143971346421884e-06,1.948736631138352,1.056507513256768e-05,6.001863534293458e-07,4.6912490004523714e-06
2030-06-20 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107240825,2.3284570134456852,0.879274532648884,0.6274794103376542,0.6787122480397663,3.15997929631562,0.5913935925709339,6.70683895647,0.1267602369062869,1.0925566293507354,0.8515867692350025,1.7700924319976985e-06,1.870989067561767e-06,1.9863942799307408,8.726120024636776e-06,5.971748517668282e-07,5.016422356684053e-06
2030-06-20 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107245698,2.328457013536682,0.8792745325669862,0.6274783647945603,0.6787122283096649,3.2717614248809763,0.5719121412504524,6.69777034138,0.1267602369062869,1.0925566293507354,0.7593007130853224,1.2294846928970037e-06,1.7891583264543576e-06,1.692684577715263,2.280627424963793e-06,5.876315937137013e-07,6.107002948003845e-06
2030-06-20 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910727193,2.328457013535821,0.8792745325677616,0.6274853351461497,0.678712275877431,3.0660704586251115,0.5577843202509009,8.31493449446,0.1267602369062869,1.0925566293507354,0.9791184524205706,1.4729220500251423e-06,1.7576589611927153e-06,2.189566955202405,5.017121054012816e-06,5.839135139998991e-07,6.426720623880358e-06
2030-06-20 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107273863,2.328457013307646,0.8792745327731186,0.6274807693367281,0.6787122445037506,3.0149192725854865,0.5791069107493213,7.39809601485,0.1267602369062869,1.0925566293507354,2.7022976244865055e-06,1.5445094158500437e-06,1.7709961985968925e-06,0.0,4.4613663560073045,5.844111966713328e-07,6.299656324220374e-06
2030-06-20 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107345622,2.3284570127255075,0.8792745332970431,0.6274765236609967,0.6787120831599562,2.7204543367357576,0.5683504145380719,3.1569435341500003,0.1267602369062869,1.0925566293507354,2.7946633816033015e-06,1.672816144832809e-06,1.811623822761452e-06,0.0,4.461357417503875,5.862437825998356e-07,5.941481392054108e-06
2030-06-20 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107335519,2.3284570126402953,0.8792745333737343,0.6274790171614232,0.6787120847377487,2.4165096443999197,0.6005686729797157,1.14015909026,0.1267602369062869,1.0925566293507354,1.895415939052619e-06,2.083866763117602e-06,1.9361089955749178e-06,0.0,4.461399062591644,5.978013862088441e-07,4.335955251008047e-06
2030-06-21 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107314071,2.328457012696833,0.87927453332285,0.6274765833924929,0.6787120818234476,2.1396900943036994,0.6153928292167723,0.89956216122,0.1268233958534582,1.0931010013724276,2.323101870661906e-06,2.1547036875634656e-06,1.9721451853920475e-06,0.0,4.461381579826704,6.018917105105699e-07,4.354900313827315e-06
2030-06-21 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107295682,2.328457013032126,0.8792745330210874,0.6274783506126739,0.6787122275746024,2.5271589638992173,0.6296515259657164,5.22643252762,0.1268677558640644,1.0934833438549658,0.9770237280861362,1.961428443051997e-06,1.9606392436961028e-06,2.6057152316500725,5.1266498885817125e-06,6.024259368279852e-07,4.455407172017513e-06
2030-06-21 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107190698,2.3284570135465743,0.8792745325580833,0.6274819281214343,0.6787124001290542,3.1225129577599513,0.6317071068516156,6.5604287674499995,0.1268563625649044,1.093385144097445,0.8487518673651251,1.310943081160312e-06,1.978866662388939e-06,0.7538673377367378,1.8995815410123962e-06,6.076914597149751e-07,3.4552684822557684e-06
2030-06-21 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107143131,2.3284570137900698,0.8792745323389376,0.6274820017129541,0.6787125420562014,3.1658683506447725,0.6314615989515441,8.003198937290001,0.1268457004475884,1.0932932464547704,3.0427626673090057e-05,7.281964152249558e-07,1.3226306412588676e-06,0.7250274289397056,8.744861278624888e-07,4.7442414216335843e-07,2.582134972760104e-05
2030-06-21 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107156712,2.328457013728975,0.8792745323939226,0.627478751147885,0.6787125397824149,2.978446557927785,0.6244141266567252,9.16027939011,0.1268450919384658,1.0932880016659303,0.4023291638954139,7.329691201708019e-07,1.323397368552118e-06,0.0,8.586379695232912e-07,4.734481740012643e-07,2.2272500014028777e-05
2030-06-21 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107155606,2.3284570135141265,0.8792745325872866,0.6274788825646994,0.6787125404513277,2.869131840663176,0.6259866893361391,7.39187682996,0.1268518302242524,1.0933460794905407,0.3887979292638904,7.427189313418955e-07,1.3301084753332038e-06,0.4711266035392036,8.694284961024496e-07,4.733488473098994e-07,2.3641593720483784e-05
2030-06-21 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107188363,2.328457012943835,0.879274533100549,0.6274814047798293,0.6787124785959917,2.6343157419576224,0.6315513305968528,3.5427213188,0.126840508511774,1.0932484967443596,2.023133247245843e-06,7.788030748562896e-07,1.3587660307849372e-06,2.6641487598430396,9.199505549537274e-07,4.792064164720886e-07,1.10452861204432e-05
2030-06-21 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107219276,2.328457012609023,0.8792745334018797,0.627479638370085,0.6787121601352886,2.370468677249638,0.6404892914425524,1.5963251954700002,0.1268134934468123,1.093015651736835,0.3913975512394183,7.59314174636539e-07,1.3459454563422697e-06,1.9211549751871209,8.786635073648825e-07,4.735659709355711e-07,1.8768242920303383e-05
2030-06-22 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107248042,2.3284570125103765,0.8792745334906613,0.6274787467316046,0.6787121602724216,2.05742228619418,0.6502302472637486,0.957078247767,0.1286149133772178,1.1085422343249074,0.445599798461788,7.672350048617909e-07,1.3529063322012155e-06,2.2673465548988316,8.737069878805325e-07,4.739405395761396e-07,1.7005034962724384e-05
