snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-11-30 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757625626,18.69065941714033,17.434103614646972,8.481851567492004,32.842186204093615,0.942443316874297,58.944850724702285,108.66419914670989,5.2088643175416625,648.9730625218336,146.3587377600995,7.726484826218552,3.739899751668211,516.1191782075648,163.40875780042398,62.5066270597394,63.03181097817337,59.87748988862622,97.03602272552187,31.764733212393384,156.68233585724704,33.04935772480398,,,,457.9354397176021,5.953306420367539,19.24300489896784,0.2369778864227567,107.21695841758509,0.1476070383887069,,20.5831918407868,18.464988624012555,2.4423007257738787,0.0001703941879372,39.13602375423832,5.1299065380693465e-05
2030-11-30 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647576675045,18.69065941650933,17.440592453553712,8.476458852504543,32.82130532114552,0.941842930233941,58.95799477103619,108.66419780572127,4.00041172491091,648.7892956222308,145.10244221345425,7.421392347511787,2.4346438929565584,513.3796219340867,171.64604700597363,39.62094270788333,75.35204116841794,32.115813878555755,78.18927313023974,25.595251446757675,0.0,32.908374081673415,,,,313.02177742658546,4.870882729302562,15.744260984847873,0.0,64.88232599860105,2.902679089365184e-05,0.7251930495308481,4.039218632434133,7.831593583826282,0.0003271240654851479,0.0001683814671839,0.5185572589676123,4.2463669830594145e-05
2030-12-01 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757674061,18.690659416399566,17.44060327832613,8.473514238795921,32.80990361823335,0.9415148327180763,58.997738987827965,108.66419725604874,4.0012595371386075,648.6567693150182,144.572670582056,7.42669918870069,2.4355575168478767,513.3306529992875,165.84148757777177,28.361062096394335,83.66568990509529,13.844847724908323,74.76988796955897,24.475916025450527,0.0,32.822698243708906,,,,306.3865937663354,4.679073666778026,15.124271420484144,0.0,62.95626366363177,3.408824419466507e-05,0.7242789404349314,4.035964027225059,5.534361892977763,0.000119376871359102,0.0031038250229817,2.695001749157358e-05,3.814140031586437e-05
2030-12-01 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757563875,18.690659417860807,17.44060336655941,8.473777971720699,32.81092480632593,0.9415447755964386,58.6986206335326,108.6641970926928,5.209824511069637,648.3793531633548,144.36169300928333,7.717524590420468,3.7398650556441946,517.1962946112685,168.33069782145708,26.31829966160409,92.08178711776183,13.550792217769324,96.34796742811116,31.5394983733744,134.63552807898728,33.04459750547679,,,,445.3711761378841,4.550990395494235,14.710264808710807,,98.22823582343804,2.80151395753109,,40.55320756612328,17.402857429011323,1.2267461587053747,0.0039681278259403,17.26432573608924,22.84423371511851
2030-12-01 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757374532,18.69065942041264,17.44059946653257,8.478064222713222,32.82752140107812,0.9420222829430082,57.843204186718474,108.66419702182206,5.209826013412425,649.1708393634665,144.50670751125023,7.746159554724908,3.73986720869469,517.0334006929025,163.0604681957901,25.32779549358685,97.9770227593026,39.834505904000224,96.52301243950784,31.59679934193228,143.9611697909233,33.04484627950261,31.010522642339087,,2.7517951057726602e-08,462.5075863904926,2.561564524667001,8.279797141011265,0.0,107.38348135388406,2.561430688594694,,47.731865047043605,19.17102575319658,0.00035644165823009726,0.004058272665457,36.014707897769505,0.3550463807174606
2030-12-01 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647571745996,18.6906594230384,17.432599018541975,8.482602669147804,32.845094510168266,0.9425285461573062,57.71531237965237,108.66419434076585,5.102708302593716,650.0626152953831,148.22760625806825,8.019826901654978,3.6251271736092967,516.2692369840987,152.56607816578477,13.745427597535253,95.08473260093544,96.4387487433216,94.67044057990312,30.99036011220842,96.99711354892754,33.04934772753813,132.76707840760125,0.0,3.6994612059731,422.4946240363563,3.5358468783162995,11.428990717764405,0.9741961161922942,89.64825028881165,0.3391576998631307,,31.812363126353123,6.852488138755547,0.00032818249823046724,0.0007818111840117,10.440427527912275,5.9460975785738706e-05
2030-12-01 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647571695576,18.69065942303579,17.42207330522264,8.48260267933798,32.84509454962517,0.9425285832375419,57.56342945168596,108.664195913535,3.9026313164007274,649.5312351347825,152.58711536176435,8.29040064160101,2.3311161388255712,517.4993797147597,143.07327969059233,15.975810244246244,94.98762665264871,114.1177199584674,93.41290618740716,30.578706343215504,99.6622625021831,33.049348793728036,101.40322567608692,50.2498043885231,4.757303265969465,406.0692244693998,7.884015730930605,25.483679212790463,0.0,85.43316186223112,0.0432226455978058,0.8287226776727876,28.723451983067193,5.495753426532569,0.00034693959855177395,0.0001780455089518,8.206404626537669,4.423902805582566e-05
2030-12-01 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757330908,18.690659420715555,17.42095695659358,8.482602703144996,32.84509464180722,0.942528606740931,57.6726387453671,108.66419751358667,4.364706004508134,647.6495034047116,150.6480849554017,8.079369341779415,2.8299170471138932,518.077706804473,142.83554343902526,31.728462804348787,92.26637408377894,114.32489601907794,99.75155801985171,32.65366344397571,161.3514679835154,33.04935154900803,12.418759434145848,74.96835970878601,1.521907957862755e-06,431.5201184231897,14.107599251952655,45.60031375666064,0.4758486119569547,97.2027187574564,0.3089331211789208,0.3299217962098337,20.35063139949526,10.55533368089391,0.0009351765902837984,0.0001669666177762,28.03430865044174,3.9873699048869375
2030-12-01 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647574137015,18.690659419535038,17.429948442105687,8.482602525334283,32.84509395331456,0.9425281042071553,58.287526487046726,108.66419806937688,4.513332441749098,647.2133287981318,147.30060838052407,7.884679050471999,2.9893472989022287,517.8086412004601,147.89455849891806,41.194688767921775,85.85202806009022,73.61609498699136,100.37660553031074,32.858272689667515,166.49937504463236,33.042329838338034,,,,439.24306443536074,13.565955489086331,43.84954645798634,0.0,100.3009358417838,0.2742323860862422,0.1704910701405751,18.366580905453272,10.278544944676897,0.32413546650684744,0.0001656315668536,33.60220741473851,5.393496832168872e-05
2030-12-01 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757365734,18.6906594200573,17.43982758083563,8.482602306859674,32.8450931073691,0.9425275092167735,58.3757645476288,108.66419826844412,3.9031141576080115,647.0275906137474,145.99311897345603,7.609414449790815,2.3297214138561717,514.9768117994402,146.8938948864291,51.6453463302782,69.87119903627718,27.826865855542977,84.01625570630776,27.50271366298661,0.0,32.99256373565628,,,,295.7184524618588,10.416740797733071,33.67026669710545,,60.30570147493058,2.9106011612694827e-05,0.8301164763307025,3.0383843040912315,2.9334918825612277,0.00012467929335787845,0.0022824420954481,3.891812506054476e-05,3.879275965182463e-05
2030-12-02 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757330109,18.69065942052001,17.255721679113904,8.482602273895331,32.845092979729394,0.9425274149781341,58.31902575124132,108.66419879526943,3.8796347754484315,646.6130138702762,145.17672142009025,6.040998910708724,2.3242520016238033,515.7668046382947,117.25903022092646,74.11753183662438,56.64780816061832,13.807673181268704,91.86979278472596,30.073568311215933,40.713758127127214,33.01840664153671,,,,343.0030414346052,9.100255168177828,29.414960133372748,0.0,69.8577786815188,2.790275259211457e-05,0.8355858272302322,3.635464514340546,2.9264723228543765,0.0001278793382503901,0.0028374185578751,2.723690749905282e-05,3.288273444122261e-05
2030-12-02 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757186048,18.690659422409297,17.438505347054363,8.48260284779543,32.845095201901486,0.942528275077916,58.36437239887279,108.66419906580325,5.041070576554463,645.8814063319259,144.6040204400444,7.583989888181518,3.5579696582389495,520.7832442209019,87.106787065937,95.45986768557465,50.14054897144773,65.05984291385869,101.63430642410708,33.269980962845956,201.46128896725827,33.041974799943326,,0.0,,449.67708296182104,17.768638774602103,57.43397801712746,0.152732802189089,98.87046646147631,4.8183752405077085,0.0,30.34163683930979,16.584971832731334,0.000141943708728947,0.0027540900788411,17.012194522523306,45.763904089383104
2030-12-02 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764756970872,18.690659425289418,17.4107651554947,8.482608241679962,32.84511608731298,0.9425302813135589,58.527956701348195,108.66419908584187,5.016756347186697,647.0079170395455,144.36019882346278,7.532369739906319,3.5347227587414873,522.1933744469014,73.27581680586599,99.51421435695478,44.20924098408332,127.31274044047304,103.59295472914056,33.91114430733175,270.3348204150617,33.0493731289295,35.79699311665132,185.18676954984664,,471.2400396047147,26.50711867034831,85.67956951283081,1.584499147535718,122.38115114944596,2.830652000727814,0.0,24.19525426698522,20.89771480911515,0.2506420955939103,7.711870975757418e-06,81.1884164567996,1.552788366728898
2030-12-02 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764756821874,18.690659427235595,17.398392686382852,8.482608222176998,32.84511601179645,0.9425302448214694,59.314122365384,108.66419841374379,5.021225972864863,647.1349198170208,148.26150950395208,7.845828689178768,3.5408818853292345,522.3992913333376,61.74530766359969,80.56290623061497,36.488899909135846,107.15458606774048,100.17708432358468,32.79295944079504,148.95730171998488,33.049361260576546,159.66187617371884,42.508269270658495,3.2004443051510707,445.63212388178806,9.614532857235567,31.077271544011598,1.0949924937881887,98.78992572035267,0.055768678581955,0.0,20.60845557205953,10.7837380545639,0.00012236614267674032,8.172366014452075e-06,23.45736988968305,5.043910662456193e-05
2030-12-02 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764756802204,18.690659427395786,17.408242380782738,8.482608229492552,32.84511604012267,0.9425302566866616,59.01774739070135,108.66419887230195,5.013410228482911,646.6776193022256,152.7101418280542,8.092333213580726,3.5313839836324736,522.1557399946221,56.362006073345114,86.50832153346278,38.293551547927386,117.0124683212493,98.22024625042675,32.152388675549034,168.42395120001734,33.04935011604955,125.92133194280815,71.35145335865022,4.334097138872835,435.1971643855762,15.972025827119975,51.62674416822287,1.331249645310408,93.67873433933323,0.0028744221185003,0.0,15.062411642896183,8.45670112595057,0.00013350924776522592,1.176916827186905e-05,14.49632577389437,3.704874513042159e-05
2030-12-02 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764756999826,18.69065942458134,17.416293118158702,8.482608258293283,32.845116151640646,0.9425303165636192,59.4113799081711,108.66419961139744,3.842203937479137,644.7199661140249,136.2393463011628,6.771071824434374,2.266525448736392,523.490131785961,67.73369781924238,118.42891477955013,45.78448439534851,129.60363145108545,101.72162272339152,33.29856394547407,270.0024159470792,33.04936505237661,11.719392510720832,150.2082155485153,1.693444310154158e-06,457.28092208158114,30.243476995745176,97.75668803148301,0.1892257277222196,106.96362535098645,0.1701641252896973,0.8933140787730626,13.541720589034794,17.089083229857927,0.2500068215221352,6.684449309146829e-06,39.62910679809431,3.7046279844165153
2030-12-02 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475714013,18.69065942261588,17.436323487995608,8.482607643129631,32.845113769693846,0.9425291597827313,60.05664963782705,108.66419948917469,5.062184924356107,644.1445543833946,138.042225241484,7.434951449610885,3.5809915271632287,523.4564663569902,84.08415281096198,99.10747053490351,51.03219039409879,62.59232948222741,101.38880497863693,33.18961608700315,265.0922324420951,33.049356188687455,,,,455.21693656257895,30.231490647021594,97.71794408144117,0.1176060631776398,105.7552916297072,0.0882175698185036,0.0,12.294184788148636,14.200801357670455,3.0147360722541072,1.2850535271448245e-05,38.78392611774644,0.9172959308729012
2030-12-02 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757218697,18.69065942147646,17.440563165971053,8.48256290685996,32.84494054844764,0.9425236450569514,60.56375814481368,108.66419915469295,3.8818373544119726,643.9666110088785,142.59017425313,6.261796335610403,2.3066791570402247,519.1883812662683,105.5795652971234,86.27769026118631,56.00390110004581,24.53481190234678,96.2319756567382,31.501528477566566,69.64783382564706,32.81330812662578,,,,302.85623196672896,23.615671065199624,76.33347645782978,0.0,61.79467949174902,0.0610872471174563,0.8531589220675743,2.8239372820785875,2.9387617886590425,0.00012451930977125394,0.0001817207835519,0.1605473276842015,3.8763303784780535e-05
2030-12-03 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757256083,18.69065942095501,17.44056359360637,8.482550206990673,32.844891373869615,0.942522183853963,61.12965616230861,108.66419894919814,3.8815879023252133,643.1623859326497,142.6513301350891,6.253334853384155,2.3064098857815685,518.7139943962692,114.59366633731648,82.31920412346442,56.938815691870566,12.482278199920732,93.47274842353048,30.59829569376698,149.917948781875,32.509867188575534,,,,395.6519139104611,20.55914220369889,66.45378716217161,0.0,80.60492481466117,6.5288715843409e-05,0.8534281608296442,1.9188180565465147,3.503837743448695,0.00013255853642349163,0.0365965182096293,3.93555637293379e-05,0.6300988747944217
2030-12-03 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647571574315,18.690659422251134,17.440544057584898,8.482555687602142,32.84491259509247,0.9425234849601514,61.248678943399234,108.66419882863698,4.980628572003108,642.3232500607112,141.5059088359127,7.331305723440628,3.4925186231767067,524.2702691825735,113.60964266283139,76.22148426825825,59.19400870016506,59.11735557539771,99.59341587482837,32.60189562718759,230.2805681364489,33.01843118574372,,0.0,,460.6616102382209,21.444212888000283,69.31462164703436,0.0,120.40034510033747,12.891266595021412,0.0,31.21477085456111,19.22070573572531,0.00019415702906277327,0.0231350629159312,82.85380222189266,48.432095199056775
2030-12-03 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764756997473,18.690659424429747,17.41915258009168,8.48260826906225,32.845116193338676,0.9425303645912411,61.003746300423224,108.66419862452356,4.8567454582492635,643.8874775558052,140.81971919423134,7.280893852724442,3.3611303352425126,524.4954558890349,111.35549731917182,69.05260661498542,61.95762728844005,127.9328362691374,101.5421316581604,33.23980756159793,250.11727678640656,33.01843286359218,41.89851400097672,273.0734357094765,0.0014981093119711,481.3793379189399,19.39274500594005,62.68361409828681,1.4095307312277328,147.12156475375548,6.1743879174638066,0.0,26.424040887700112,28.87399197780669,0.023747693100937946,0.0191763497457468,155.30732329529462,0.3091317034956261
