snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-08-30 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836736045,2.784489234722699,2.3284975017595566,0.7631836061422987,0.6787179815741352,4.74714689659505,1.0165133651831444,0.0816807264568887,13.273118049242,1.94853735965218,0.2231294152326847,1.8699953668102772e-06,0.0029401215648435,4.792145504684072e-06,0.4516683808959327,,6.269914325404396e-06,1.4794713534054422e-06,1.116803580456244e-05
2030-08-30 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838143137,2.7844892356292914,2.3284975007522317,0.7629586101154247,0.6774886415163859,4.495619181787676,1.057493824352323,0.03878959462974,6.303309127334,1.94853735965218,0.2231294152326847,1.9843671166877765e-06,0.0036096290312808,4.888483922496941e-06,0.3819110409819768,,6.432462036657369e-06,1.4835522276397298e-06,1.1419596142143144e-05
2030-08-30 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838498493,2.7844892358849234,2.3284975004681963,0.7578384625130326,0.6487666598635935,3.8885882828035134,1.093297658485498,0.0175024238083055,2.8441438688450997,1.94853735965218,0.2231294152326847,7.583382777287947e-05,0.004308875638507,4.795184526538482e-06,0.3832740922470605,8.877004894026542e-08,4.71877534381752e-06,1.4340744185068668e-06,2.1078767294033737e-05
2030-08-31 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783825808,2.784489235834944,2.32849750052373,0.7558643860677323,0.6376895846750449,3.3574676544121913,1.1309485406135529,0.0105202950818523,1.7095479508014004,2.029102856362775,0.2321737460802903,0.7538625432185375,0.0044945737430204,4.828437332525625e-06,0.4133664245600645,0.0,4.740440258461786e-06,1.4374988830747368e-06,1.939089683323621e-05
2030-08-31 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783730352,2.784489235270709,2.328497501150657,0.7600152020573043,0.6609645410546869,3.4092062294405556,1.1399110904187795,0.0251442576237444,4.0859418638563,2.0770140797796732,0.237552288677161,0.9522463278022842,0.0042987539944934,4.828990024633725e-06,0.4594758610918953,,4.71707553349539e-06,1.4373657744504112e-06,1.8583691150108416e-05
2030-08-31 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835914064,2.7844892343999756,2.328497502118138,0.7631747485401082,0.6787034820673987,4.319801426361966,1.1192987345567218,0.0627321972153987,10.193982047506,2.0630507873324877,0.2359847611154819,2.3578435300123455,0.0040667325843781,4.898207291475033e-06,0.5692789388302002,,4.050667156758581e-06,1.4417755446633504e-06,1.5033044013371352e-05
2030-08-31 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835305824,2.784489232899092,2.328497503785787,0.7631780439045819,0.6787225317581688,4.6220093934056035,1.254404405171289,0.078704967401297,12.789557202709,2.05041964006353,0.2345667809682776,1.5708998400612464,1.9207008044272706e-06,3.944864940215929e-06,0.7085221861535792,0.9533581063811573,2.31120230399107e-06,1.2697313724732176e-06,0.4695633386754788
2030-08-31 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835250533,2.7844892329064352,2.328497503777628,0.7631817420271316,0.678713979272589,4.310714667923283,2.2682026095459165,0.0728658500313008,11.840700630083,2.050964584570958,0.2346279567646171,1.143412614293345,1.953842485626725e-06,4.001515640038861e-06,0.7326178637986868,1.244420484666939,2.3009199756237208e-06,1.279912032875188e-06,3.957331602175677
2030-08-31 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835792622,2.7844892331060205,2.328497503555867,0.7631658186034492,0.6786403056700402,4.040758299695743,1.2586191597322154,0.0579661657733555,9.419501938175,2.06067651724265,0.2357182241351266,2.557240665266795e-06,2.308057062387758e-06,4.1238204692857904e-06,0.6587417425513138,0.0,2.620307491581393e-06,1.2960723399343137e-06,0.5306959371853947
2030-08-31 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837235632,2.7844892339112293,2.3284975026611896,0.7607972831354819,0.6653595089607657,3.9206882996943735,0.7583191436972485,0.0297743097148111,4.8383253286565004,2.0488595429056313,0.2343916435282251,1.2713629184960356e-06,5.214259164360149e-06,4.650870079970081e-06,0.6664182955124668,,3.10996501438884e-06,1.3364214818637832e-06,1.6123435781141287e-05
2030-08-31 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837776033,2.784489234239331,2.3284975022966337,0.757440130001501,0.6465227321213154,3.4425456336853615,1.159230437304549,0.0163624272198938,2.658894423230101,2.0141101326832223,0.2304906539527546,1.30333942007527e-06,0.0007606622501128,5.185565184478798e-06,0.7357037156917259,,2.965828643751985e-06,1.330202302916213e-06,2.5751784025764173e-05
2030-09-01 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837732716,2.7844892343157785,2.328497502211691,0.7549220001884956,0.632389499947978,3.01176445754154,1.9807442454965694,0.0072496829906793,1.1780734859850002,3.910312656809435,0.4461835751281156,1.6081420860386276e-06,0.005082260480954,9.098512746760769e-06,0.8695589639726928,,2.83074983118486e-06,1.33516668675666e-06,0.0662605072194904
2030-09-01 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836891976,2.7844892338416276,2.328497502738524,0.7562416040864594,0.639810425104369,2.993994727035701,2.1509489463606437,0.0119567444553735,1.9429709739972,5.076955162680377,0.5788310140586788,1.658932418533782e-06,0.0070862781540063,1.0085139849820449e-05,1.069661829054662,,2.8083927350214813e-06,1.3575285242810932e-06,2.1160509186933825e-05
2030-09-01 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835561702,2.78448923307792,2.3284975035870903,0.763131512225356,0.6784649927006831,3.537198459605245,2.0439273642672275,0.0404193610093803,6.56814616402,4.736948012979866,0.5401721475649016,2.0318015854922864,0.0033654480263618,1.789409586152123e-05,1.362500670863053,7.359795915639426e-06,2.3262705363051702e-06,1.325084502151538e-06,4.893414472580563e-05
2030-09-01 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783506935,2.7844892328605986,2.3284975038285576,0.7631670335784149,0.6786466029918417,3.845181814695904,1.9072159705608807,0.0697851209980075,11.340082162178,4.429378690715805,0.5052014671590802,1.5978983820011643,0.0041162472061974,2.077895886818585e-05,1.5676235205040314,4.095486188908261e-06,2.2533767494376472e-06,1.272147707804066e-06,6.750709234243791e-05
2030-09-01 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835114435,2.78448923294541,2.328497503734322,0.7631823605345252,0.6787220796221622,3.598240168058364,1.8678156329481148,0.0758231871395368,12.321267910179,4.4426481450556885,0.5067102062527593,2.063429693517607,0.0038756331536479,3.28866952310135e-05,1.653538420022153,0.2452782375313308,2.2260619377652316e-06,1.268191162201693e-06,8.106789437338353e-05
2030-09-01 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783587135,2.7844892332432263,2.328497503403415,0.7631669594324494,0.6786481177251894,3.7493465409390097,1.957834776354908,0.0692406186826994,11.251600535946002,4.679134561389429,0.5335987494991721,0.3750374313166458,0.004550782850507,0.0003873771146219825,1.6120862931961657,1.1956933584736425e-06,2.3277394126937107e-06,1.2640854909474328e-06,7.900717450848583e-05
2030-09-01 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837451437,2.784489234143423,2.328497502403196,0.7620073142205213,0.6721584616395921,3.959087620991459,1.9503997740366315,0.0349810565525669,5.6844216897996,4.3913903379251895,0.500882185773871,4.4038911960959774e-06,0.0046064291593872,0.11542148074326983,1.4319058616668738,0.0,2.4670236920569742e-06,1.2815574774254517e-06,2.822474589340388e-05
2030-09-01 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783800319,2.78448923447945,2.3284975020298337,0.7560371035530025,0.6386448140762708,3.447748329625233,1.698393373906151,0.0118848897597307,1.9312945859562003,3.5287216401662227,0.4027966171562652,0.5630189902769078,0.0032473587014053,0.0674299972477939,1.5507340922529265,1.2139426737104686e-06,2.3537726474387756e-06,1.2660153849012203e-06,6.0134890089041965e-05
2030-09-02 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837912173,2.7844892344630643,2.3284975020480405,0.7560153301171627,0.6385230029994688,3.210241304937004,1.2411580903551676,0.0118004039284744,1.9175656383802004,2.184821019177064,0.2496547601741131,1.25436832872648,0.0004843227148481,1.0523350775699564e-05,1.6546276915367182,1.0866460756528996e-06,2.3483588552297363e-06,1.2634874470202311e-06,0.0001309780859975
2030-09-02 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837034395,2.7844892339150977,2.328497502656892,0.7631675837258881,0.6786657788094196,3.992749305690898,1.3233109588370728,0.0694660102186438,11.288226660525,2.3507758550708813,0.2682849493104807,0.2193328537242932,0.0006441685851612,0.01179760350107383,1.6517866534817278,0.0,2.4295025701555678e-06,1.2815349715845311e-06,5.851690947915131e-05
2030-09-02 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835725835,2.784489233148903,2.3284975035082187,0.7631778281724212,0.6787219344954543,4.852582666612109,1.2974280099648146,0.0755883254133401,12.283102879667,2.3081524316572275,0.2635000183046502,1.646935669721946,7.855984292620783e-05,1.5675592123157206e-05,1.8595817675763489,0.8898123012635529,2.2531954479013824e-06,1.2816052380309632e-06,0.1367734134373072
2030-09-02 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835189957,2.784489232900792,2.328497503783898,0.7631666475649526,0.6786463429059404,5.026921630264896,1.7374618453324564,0.0704790250876011,11.452841576737,2.268264426601686,0.259022166999777,1.032594380197139,1.3766380676999624e-06,3.612976542522025e-06,1.917967693672436,3.544509948987446e-05,2.1935213417427865e-06,1.294662507028336e-06,1.781117786360401
2030-09-02 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835355107,2.784489233044998,2.32849750362367,0.76318129206158,0.6787218297149472,4.810705793209942,1.8393590977172136,0.0837193829972856,13.604399737067002,2.2659879121031232,0.2587666041205668,1.1469292079468638,1.4805055465383187e-06,3.7526091424030574e-06,1.8518850009817696,1.3078959870838769,2.177951587324485e-06,1.3121132478722563e-06,2.382018414889175
2030-09-02 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783610136,2.784489233766831,2.3284975028216315,0.7631742599531744,0.6786791457908393,4.801182215621842,1.7946451976320854,0.0714695519144303,11.613802186097,2.291196405638299,0.2615965246822292,1.2011237051363932,2.083440938478624e-06,3.949650494555666e-06,1.678802779103405,5.678309909402338e-07,2.669179669053397e-06,1.3221262980437358e-06,2.296889083251219
2030-09-02 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837991931,2.784489235580736,2.3284975008061823,0.7578405324193036,0.6487720947605273,4.579533999470446,1.1592938190858741,0.0284229562582365,4.618730391960599,2.2488408001113696,0.2568416590725463,2.901357226934257e-05,0.0034583249488598,4.483796931433238e-06,1.583375457076797,,3.72376278460459e-06,1.3871304210330637e-06,1.608271571884512e-05
2030-09-02 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838689882,2.7844892359893385,2.3284975003521797,0.7531489037579986,0.6224342708675035,3.864085885279073,1.172462494879787,0.0102998102864899,1.6737191715542,2.1456915385097326,0.2452620612707402,0.8186420289624748,0.0045323665245353,4.533853783785702e-06,1.5740536855840257,3.744060748187622e-07,3.739074959895395e-06,1.3895422420952926e-06,2.62610206147422e-05
2030-09-03 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838833338,2.7844892361842755,2.328497500135583,0.7530478894800069,0.6218736509727174,3.519787773576397,1.1318872147907988,0.0098557178867557,1.6015541565971,1.94853735965218,0.2231294152326847,0.1260276105559875,0.0049675827962641,4.569254320561239e-06,1.5277538126336383,1.3137843989464468e-06,3.8707173017340625e-06,1.4016007309438596e-06,0.0001090554439036
2030-09-03 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838294278,2.78448923699521,2.3284974992345453,0.7631736522104662,0.6787119064927452,4.188178618274715,0.2883433438337404,0.0651748549259109,10.590913925467,1.94853735965218,0.2231294152326847,0.6048042367646833,0.0146301567440686,5.146854692064343e-06,1.4694256680653937,,1.5152690909274057e-05,1.5338552580405269e-06,7.847997668513439e-06
