snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Oil,Decentralized heat,Hydrogen,Oil,Methanol,Ammonia,Centralized heat,Electricity,Electricity,Oil,Decentralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Methane,Methanol,Electricity,Solid biomass,Solid biomass,Oil,Electricity,Methane,Centralized heat,Ammonia,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Shipping,Industry,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Power supply,Storage,Battery charging,Storage charging,Decentral heat production
2035-08-19 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074190322,74.41854833598806,14.550703759527764,64.28797748305632,10.245681785369465,22.006710968499657,43.34071194815869,9.445074176941803,10.318769769649943,136.10520030081145,3.7839110630245703,0.8148390855851413,0.1403653662990217,29.085993330991528,14.769693688832824,48.848517726997,2.0332885551342024,15.99474902294601,81.08390243749538,88.74907493543262,2.484475115299225,8.264865180065653,9.62258470913904,0.3909007306379057,271.0563455827237,,3.494460173974732e-05,3.955216674529521,,43.83644233540545,7.629479980126665,7.877629776380102e-05,0.0861633391322,7.959791748860697e-06
2035-08-19 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940741268235,74.41854833620329,14.5507037593342,64.63108302845717,10.296082308090153,22.173852505407325,42.85865146967735,9.340020596315936,10.203998441056028,158.86781990113573,1.6702708627782117,0.3596812821012292,0.08108551828211868,32.94502168716841,9.323311084573552,266.79199017879597,11.105047306932644,16.969933772540614,86.5208523431692,67.03370828942606,2.0608885717391967,5.33920338625151,18.80785699497879,0.3955575512913448,53.06350285863876,,3.551017250444434e-05,8.272737231549963,,65.30835912515228,0.0,5.90225573955315e-05,6.18816192301095e-05,8.087504516595523e-06
2035-08-19 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074052833,74.41854831250485,14.550703780662746,64.58879740341187,10.29608242325844,22.08647344611622,43.23172573667093,9.421323232264264,10.2928217966274,204.9440533883372,4.450533418780875,0.95839160089212,0.1380735701646991,35.66142215450874,13.140434664502513,312.535029209248,13.009072281805102,16.867590717312943,86.06888702544585,92.88298971409311,2.3887089300155644,23.28980226368842,8.5082658978093,0.2661804878360949,6.815857200622559,3.815483158977909,3.365798296044629e-05,5.6033411924347245,0.0,38.52819248860877,0.0,0.4993930154736456,0.9140185122149478,7.742278528219653e-06
2035-08-19 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940748632215,74.41854732051485,14.550704673453795,64.59441989466828,10.296082379917896,22.12714145241126,42.979618615027526,9.36638249969611,10.232798893712488,218.88323881538648,4.3727328175334375,0.9416377793242938,0.1620107053728967,38.454287477676786,14.470046775902956,296.381374808039,12.336686667134003,16.611802257968876,84.61768975081671,113.9953581019286,2.167182403564453,101.54374795337868,7.812387085508321,0.2172706636228653,23.138228269338608,22.959669032835297,3.1927305768252936e-05,19.19910752268518,0.0,17.59225266048573,0.0,7.936097128687808,11.008289514564124,7.511741990418552e-06
2035-08-19 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940748624136,74.41854731619723,14.550704677339644,64.64326102053067,10.296082668947871,22.092985780499397,43.24006289510454,9.423140117042824,10.294806748293915,212.15302497153925,4.346831050209545,0.936060012815065,0.1987624985025455,44.17779483508858,14.053665375163035,350.02042942045404,14.569378280440691,16.56825435145259,84.34248921372718,127.27157959149788,2.396034791469574,94.71448671948626,7.815256335632839,0.2172150713407777,,20.733988863854293,3.173602934326327e-05,18.50964455029346,0.0,4.410566246694878,0.0,7.588123700878295,30.09407503179867,7.506146500490205e-06
2035-08-19 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940749057034,74.41854726791964,14.550704720789511,64.53617360311502,10.288727673561793,22.15042711072727,42.34367880805293,9.227794590569708,10.081391218098494,207.29404054932533,4.350326818340871,0.9368128023125196,0.1353099209677775,30.079938933430867,8.688612473452801,303.189689950041,12.620078464923886,16.719262722970715,85.17756107561613,118.78674929185708,1.6083820939064029,39.91233697745599,9.643363712420827,0.2171879528471836,16.47454474568367,0.0,3.384350309986054e-05,6.746584587677667,0.0,12.957555748355793,,7.447661492903325e-05,0.0001145512730182,7.835627724655503e-06
2035-08-19 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074974889,74.41854728833178,14.55070470241856,64.34773154570338,10.221145113114597,22.03237069067586,42.61127944329267,9.286111764792857,10.145102892898713,199.98794373808448,4.651754753661052,1.0017232241208447,0.1278678338290387,30.719104581447898,2.132201135985583,123.10346216097176,5.124103501119125,16.569586696537648,84.43340964690402,59.85672285111854,1.8435227727890016,11.122608791111665,10.174419721697696,0.2171618342119873,197.10823768496513,,3.495150921240704e-05,6.054103006744818,0.0,73.14653182920365,0.0,6.306898512343376e-05,9.102492160774237e-05,7.975313655265417e-06
2035-08-19 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074992237,74.41854730509209,14.550704687334298,64.21799715023813,10.208541361117383,22.052980912666,43.106147817945526,9.393956520827546,10.262923588378555,165.33055116440028,4.693342439021924,1.0106788446274138,0.1324087420626077,31.842867016284647,5.219330378373989,45.2178921491388,1.8821660691520792,15.903347123553123,80.6930042282368,86.5484058029998,2.278363613605499,22.531967747900843,12.341321404469957,0.296924593453673,275.5279045841694,,3.560828615141611e-05,6.4352423431935435,0.0,46.62567829690922,0.3678423961352828,7.17493348444655e-05,0.8507063167618928,8.060215525508657e-06
2035-08-20 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074994673,74.41854730988437,14.550704683021204,64.32722027693937,10.249418873287546,22.076769091147167,43.08674786626676,9.389728764189533,10.258304752509988,145.20593233442622,4.742046505764494,1.021166928662103,0.1404685801793759,34.43925600127113,5.306245115400716,41.846040898024704,1.741814900324355,17.07475866446055,85.24951289134371,74.00803410167757,2.261316875934601,23.215081479226946,14.513398195967754,0.3696219652452598,279.04737855839727,,3.65083246217854e-05,7.036563941166022,0.0,59.14000236109535,0.6459433832797706,7.668032872388767e-05,0.7219426869502638,8.1561519346653e-06
2035-08-20 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074937599,74.41854731407132,14.550704679252991,64.71083909112895,10.29607927003589,24.628071552368436,31.694826700138343,6.9071313264580665,7.546060156992322,164.6149558377311,4.737743509082623,1.0202403080774407,0.1323579513725529,37.147329634598854,5.256084701854791,255.18572935182596,10.62194406439386,18.811717799058663,93.6005808077638,57.39431426462259,0.0,12.472669912224934,20.60587008870112,0.3749654329999596,65.63616621112823,,0.04589957944920116,10.00379758935849,0.0,75.50495377125642,3.4271747854356756,8.475050967649562e-05,0.002291358971363,8.34888135521074e-06
2035-08-20 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940748369925,74.41854730007827,14.550704691846695,64.64752309383643,10.29607902920744,24.61672812941347,31.69484202496378,6.90713466613816,7.546063805602101,206.4753029983947,4.725777791844811,1.0176635736008546,0.137879603761913,36.76113222235673,4.569098084581034,307.91534240713406,12.816780749935663,18.455286921117327,92.01554838136894,101.13598421667652,0.0,38.42425376029419,15.031475374207506,0.254298330033924,12.88663116455078,0.0,0.16253755077993576,6.929190772363176,0.0,30.875212528028637,0.7214280258655139,0.5264372761841768,0.1900488404978309,8.152355806628382e-06
2035-08-20 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074829034,74.41854727929291,14.55070471055353,64.65342404445131,10.296078933143054,22.486190202452644,41.476082474579655,9.038722668191054,9.874829617799644,217.70454519769493,4.951309126805319,1.0662301872683346,0.15452500579537898,35.599720577313136,4.52179741695299,286.653960006244,11.931789198228874,18.036588899360854,89.97285999131135,113.95471206962873,0.8460251960754395,116.69980767745676,8.936535455590263,0.2169780791177646,34.33002559733391,24.630649179678755,3.354878760613352e-05,14.016191320965769,0.0,18.434812905806847,,8.028517229511522,0.8087427752545759,7.746922832466073e-06
2035-08-20 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074840888,74.41854727763264,14.55070471204784,64.71487943334054,10.29607924740694,22.28566479297558,42.44673027332636,9.25025219889682,10.105926217566278,211.5019324744893,4.953424465259991,1.0666857107791672,0.15073993049286138,35.535835918524576,6.346203972607972,356.39392720121003,14.834671081465752,18.003134657683596,89.77272168617574,113.26665167863628,1.6989334168434145,97.7708112742112,8.95901386755382,0.2169416630622141,,18.002035870575778,3.3392787274566544e-05,17.344030959848862,0.0,19.14796793403429,0.0,7.409691544608592,2.8381855698870093,7.69332496190109e-06
2035-08-20 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940748813936,74.41854728610369,14.550704704423763,64.6102653934371,10.2906894595215,23.931723540695355,34.80748483829811,7.585460908065908,8.28713710879035,206.241684052416,4.725950117711325,1.0177006827847532,0.1281198201674643,35.47027097422358,5.759899924164099,315.53112149210904,13.133782722004034,18.278825447863056,91.0864115800494,104.96044948548588,0.0,32.49192575383206,11.704966544546249,0.2169121551686884,5.646881309986115,0.0,0.05433913298760211,8.22640352272187,0.0,27.412335573959627,,7.584752529949044e-05,2.3553567802405735,7.948822104370921e-06
2035-08-20 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940749902466,74.41854729183319,14.550704699267248,64.40650165396768,10.244603562986676,24.461542730832512,32.20886314466897,7.019153306024309,7.668444480781592,199.6539921370388,1.8064015784287428,0.3889960905132604,0.1303604245093743,35.40705742436843,7.071075454996834,127.84827556603182,5.321603348436881,17.892428801949997,89.33592955420102,42.388213220462774,0.0,5.66518203771243,16.17641539425573,0.2168820262360004,193.50803970146177,,0.00699953455338233,7.224606340270742,,91.17943948849775,12.161698340519235,7.705535766520048e-05,2.39360076976038,8.004941434346675e-06
2035-08-20 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794075022363,74.4185473013253,14.550704690724409,64.24375771511603,10.233695207834153,22.315825365082077,41.92119847974195,9.13572508225224,9.980805024561532,165.1752063480421,2.1145535871130368,0.4553544950305241,0.1311424783303924,35.37215836340712,7.5852482508871635,47.4551649591523,1.9752911302790288,16.75228968995082,83.83696965905264,61.05873078271959,1.2371486296653746,10.764648953865834,16.30995642328407,0.2858598601222101,274.29697003197674,,3.578279188772792e-05,7.2017477348847505,0.0,72.675231688602,5.725574648188989,7.826659217581725e-05,3.4125791041431675,8.028889072297107e-06
2035-08-21 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794075023661,74.4185473005033,14.550704691464238,64.49820773077357,10.25140194078747,21.935706624760225,43.8745611447477,9.5614138731405,10.445871210851548,145.7292813682696,5.09489324614708,1.0971500346326828,0.1320201729178208,34.09381445599349,7.545927542826582,41.0120285594202,1.7070996659248097,16.587623393847814,81.77192426962314,83.18956624433241,2.9535684032440184,20.08129484594808,18.0086403993269,0.3619824061649443,280.8875621163845,,3.7221864259012374e-05,7.51949158516979,0.0,50.372650326013016,1.2216652275028128,7.729952765639836e-05,2.9987196324478753,8.14476575143092e-06
2035-08-21 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074960858,74.41854729787684,14.550704693827951,64.95906484626593,10.296082912853874,22.019193087954346,43.8701935376843,9.56046205738032,10.44483134949012,165.44379287361363,5.055162797457619,1.0885943572024286,0.13124411374404538,35.9676615798781,6.608267518614147,252.996574002362,10.530821862025077,17.90624149851094,87.38465533342,68.5311542897706,2.9497305874824526,14.338686238233016,23.216887489464064,0.5367258384483192,68.90202224588394,,0.04900482621343979,10.219300672595852,,64.73596022559063,0.0,7.82419456460611e-05,2.5948098288971075,8.295674842441859e-06
2035-08-21 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074856693,74.41854728505342,14.55070470536915,64.86616620690918,10.29608279679628,22.314840540709056,42.4372215461511,9.248179998661485,10.103662333054157,207.1131700944399,4.873514088247074,1.049477563587166,0.138903023631189,35.857128939176484,6.257260866284159,309.734463577771,12.892500514407828,17.574041713545235,86.02740936883109,112.758379017275,1.6905780982971192,63.31238021981745,16.3129123793156,0.7612509735097117,12.016731782913208,0.0,3.629520048933124e-05,8.291180615766688,0.0,19.744923445081884,,0.448899749716015,0.8720644280347493,8.112277203664131e-06
