snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-05-29 06:00:00,2.4429483469366167,0.325259039312778,1.0276132362921495,0.4208001591850258,0.1209481639372877,0.4683177459832904,5.335787972393156,0.713094194168736,1.774013178380407,1.2230013631345826,3.168997352450026,0.4913069347222749,2.2185241783073426,9.890263802969276e-08,1.5575954370336297e-07,1.393347277334672e-07,0.6552937455767646,0.7071223322697155,0.0,2.518411626110965e-07,1.354664103471027e-07,2.0528997007802e-07,3.027820235839699e-06,1.5029996945045337e-07,1.5573153344057678e-07,0.0082505838528337,3.830219595169897e-07,7.52111581967978e-08
2045-05-29 09:00:00,2.4429483469366167,0.325259039312778,1.027613236300603,0.4208001591882596,0.1209481638990285,0.4683177458631938,4.903623438954179,0.6852514142850181,3.3473536636375236,1.2549601845621816,3.1681293273386633,0.828488367147913,2.6050135334073046,9.332375226212946e-08,1.440696960017517e-07,1.2887322937497058e-07,0.469055209120607,0.5061298599759175,0.0,2.3557946688919027e-07,1.3010010045698952e-07,1.8224225017331385e-07,7.733627533254355e-07,1.458576489360697e-07,1.5342241046859468e-07,6.463495579534309e-07,3.551948523119611e-07,7.250658977739276e-08
2045-05-29 12:00:00,2.4429483469366167,0.325259039312778,1.02761323629946,0.4208001591940368,0.1209481647678383,0.4683177492237972,4.878488487529392,0.8505808628939519,4.172565918199774,1.254354730349589,3.168407828144861,1.0401563701969352,1.9322226997117782,9.330918660214006e-08,1.439982101769931e-07,1.288097121243124e-07,0.46085560529378067,0.4972806819749685,0.0,2.3520107769223442e-07,1.2995335137669938e-07,1.856656770372826e-07,6.448120249512694e-07,1.463597736333965e-07,1.534387793182152e-07,6.054392732435872e-07,3.549920164505768e-07,7.248376506127052e-08
2045-05-29 15:00:00,2.4429483469366167,0.325259039312778,1.0276132362983457,0.420800159136916,0.1209481656330021,0.4683177525251435,5.156822734027437,0.7430618031315268,2.5781252135500017,1.248262857695028,3.1662938941369476,0.6374417014005116,1.0029360649618948,1.025906134004845e-07,1.6328631369381442e-07,1.4606793864512758e-07,0.5644504255186422,0.6090825056572539,0.0,2.422992259957284e-07,1.3327836925245367e-07,1.720208200639198e-07,1.3905828838638357e-06,1.2758323442552922e-07,1.5716168431512752e-07,6.961533449569122e-07,4.0108543532448266e-07,7.356606320362987e-08
2045-05-29 18:00:00,2.4429483469366167,0.325259039312778,1.0276132362626729,0.4208001592075252,0.1209482013073002,0.4683178900724843,4.689162131820426,0.307738317759519,3.3042452319900573,1.2435384343916376,3.164136177174033,0.3401887168548093,0.0038125508277703,1.1163141083432751e-07,1.8238446317978977e-07,1.631589221285781e-07,0.40531873987515105,0.4373449452596264,0.0,2.414158491871693e-07,1.3310901719740806e-07,1.791758863351128e-07,3.098719688389096e-05,1.3454055743807125e-07,1.604596291840974e-07,5.586946389918664e-07,4.476559603441806e-07,7.334596181837367e-08
2045-05-29 21:00:00,2.4429483469366167,0.325259039312778,1.027613236233274,0.42080015932101666,0.0730462250994642,0.2828388860451804,3.5502639615003684,0.1125333403283457,4.963726025077159,1.2407225965724522,3.161528611901758,0.4593805814520303,,1.081300294750173e-07,1.7525627230175024e-07,1.5677775203133188e-07,0.009194844104308441,0.0098400779109905,,2.40730681399516e-07,1.321576708245653e-07,1.828897203010753e-07,7.088906982213267e-07,1.328625810181433e-07,1.5755193429684297e-07,4.377888489963842e-07,4.4284787267830836e-07,7.321888931021828e-08
2045-05-30 00:00:00,2.4429483469366167,0.325259039312778,1.0276132362247186,0.4208001593630858,0.0657468711018694,0.2545753941165636,3.2321015065397147,0.0921557382560109,4.116217030523856,1.0135095965279677e-06,3.159393410529344,0.4023900239309547,,2.3689208501412218e-07,4.722086771708386e-07,4.22831796503726e-07,2.4598689671143136e-05,6.97697075913077e-07,0.0,2.825496981707736e-07,1.492025097344052e-07,1.2994068652766318e-07,1.1384403071237077,7.704387713765495e-08,1.6263662387372442e-07,1.786883698964952e-06,1.8503261212025513e-06,7.968322708744345e-08
2045-05-30 03:00:00,2.4429483469366167,0.325259039312778,1.0276132362401806,0.42080015932776693,0.120948181547126,0.4683178140546688,4.537556708488907,0.587922930326745,1.8934387219680353,4.483126401814771e-07,3.1604973890301,0.2697714484780794,0.07236473877653479,0.4876624864122556,1.1575566515956122,1.041287653716947,2.3849871496088516e-05,3.787900609732447e-07,1.4180184903448971,3.1033007150294185e-07,1.5999035746860085e-07,1.122446420116623e-07,0.4382009343753319,6.287675134594019e-08,1.636945555268053e-07,5.8112821171875034e-06,2.2464159931078757e-06,8.347846684882417e-08
2045-05-30 06:00:00,2.4429483469366167,0.325259039312778,1.027613236279105,0.4208001592567216,0.1209481052656435,0.4683175202437383,4.202273619402385,0.708371346327255,1.4197505465380078,1.24414774455995,3.160793306696624,0.1976552245805672,1.7413128290348796,1.1019630137995727e-07,1.7976161408725296e-07,1.608074714501431e-07,0.23417767512410984,0.2526460421720373,0.0,2.432926000451391e-07,1.3423363459886265e-07,1.7222043474810165e-07,7.142887862092869e-07,1.342872228092173e-07,1.598021823090721e-07,5.61220806644857e-07,4.443307098989803e-07,7.353947536919327e-08
2045-05-30 09:00:00,2.4429483469366167,0.325259039312778,1.0276132362865393,0.4208001592427295,0.1209475663249229,0.4683154438015166,3.888499200340679,0.693854969189316,1.1495202987111424,1.2899117209015727,3.1624729399591227,0.0930179657057772,2.748635944087141,1.2569355043819979e-07,2.1381471363316698e-07,1.912957454429484e-07,0.07849142862630222,0.0846264911328493,,2.4916765764905284e-07,1.375572637664793e-07,1.5854710125423624e-07,4.986337067944273e-06,1.1781104877396434e-07,1.638690326212934e-07,8.069687417917379e-07,5.412630592478185e-07,7.442213464946615e-08
2045-05-30 12:00:00,2.4429483469366167,0.325259039312778,1.0276132362788464,0.4208001592731051,0.1209475654751869,0.4683154404946207,3.8705913417912448,0.8421000046582289,2.1889268669673054,1.33610417017634,3.1630620262554774,0.2033333708856334,3.5147707591292483,1.1768658377900438e-07,1.962441453866941e-07,1.7556103009338805e-07,0.026028280867997362,0.0280071650140427,,2.435179427127629e-07,1.3478824378789952e-07,1.6473973019415113e-07,2.097729454009734e-06,1.2214269260282684e-07,1.600563161007403e-07,8.002440308109614e-07,4.949795992633874e-07,7.339968555575918e-08
2045-05-30 15:00:00,2.4429483469366167,0.325259039312778,1.0276132362648878,0.4208001592941415,0.1209476144824862,0.4683156302274042,4.0688922556482945,0.7418656903251781,4.399343598822357,1.3484237501522542,3.174495219031325,0.3938996065643928,3.100233327016305,1.0303386069438222e-07,1.644701186713995e-07,1.4712796269829845e-07,0.08317638662330122,0.0896819667775779,0.0,2.3465645361476813e-07,1.3071060165030075e-07,1.8057530801173373e-07,1.1052811753545077e-06,1.4563836852806136e-07,1.573306063792069e-07,6.781372559111429e-07,4.076570863052752e-07,7.183496071834272e-08
2045-05-30 18:00:00,2.4429483469366167,0.325259039312778,1.0276132362403743,0.4208001593102859,0.1137155692468752,0.4403127775349573,3.735707107802232,0.3230052765659459,6.490003098156141,1.314806515137842,3.1888373806735157,0.5562733364087005,0.1077351505415006,9.662224897121867e-08,1.53425534741276e-07,1.3724402151711685e-07,7.755344551396937e-05,5.445836336012144e-07,0.0,2.393159943573773e-07,1.291113997950114e-07,1.7738705220967914e-07,2.267832037256877e-07,1.1143636290926015e-07,1.4273237205848253e-07,9.364815545627332e-07,4.4068470871518547e-07,7.27357251419971e-08
2045-05-30 21:00:00,2.4429483469366167,0.325259039312778,1.027613236226272,0.42080015936181864,0.0716404823154229,0.2773957742238657,2.9242978952455925,0.1198982999804826,4.5033454391999435,1.0305610438049793,3.2062711439757514,0.6310985167818515,,8.814652426276396e-08,1.354577401812195e-07,1.2116713274310417e-07,7.81950340597093e-05,5.70206445670262e-07,,2.346431828718599e-07,1.262341962460016e-07,2.0242123355333217e-07,2.384845298082896e-07,1.26808337499055e-07,1.399478785391403e-07,8.573297069581736e-07,3.784280376595746e-07,7.19987470762763e-08
2045-05-31 00:00:00,2.4429483469366167,0.325259039312778,1.027613236228779,0.42080015936268556,0.0664206224120131,0.2571841954716652,2.2445009169614543,0.0947009555959515,5.3244046936711715,0.79241928289709,3.2264919918125132,0.7194911875731598,,7.621569920982819e-08,1.0982490900536297e-07,9.823435761513367e-08,7.979385870856697e-05,2.058081317824867e-06,,2.298517037481247e-07,1.2481432478896845e-07,1.9007429503314148e-07,3.6530000055647817e-07,1.240561587559602e-07,1.4050058365397814e-07,8.203318102876352e-07,2.8480253292535177e-07,7.112347499389503e-08
2045-05-31 03:00:00,2.4429483469366167,0.325259039312778,1.027613236251426,0.42080015930515047,0.1209464111778605,0.4683109782913611,2.856311764137564,0.550230968565831,6.957796989397287,1.0067425200869466,3.251778877057513,1.3527572520946691,0.1343469146990735,7.517693559686087e-08,1.0781273529135957e-07,9.643640149412694e-08,7.991914862749019e-05,2.1899259956393197e-06,,2.306825029853973e-07,1.2532459496005576e-07,1.8789569803934158e-07,5.77081353572785e-07,1.227841083028139e-07,1.404830976637253e-07,9.786755858073186e-07,2.787427432414705e-07,7.117329235426126e-08
2045-05-31 06:00:00,2.4429483469366167,0.325259039312778,1.0276132362803383,0.42080015926991704,0.1209456922938339,0.4683081974005529,2.699174853431812,0.6838470657966871,7.0838749968031065,0.0894111903165796,3.281960540080386,1.711992756778431,2.282689271976146,6.578201213296476e-08,8.908367982671464e-08,7.968284581388048e-08,0.8623639562136508,0.9305964790303284,2.234553692812129,2.323305963304299e-07,1.261693409972283e-07,1.8553906814778495e-07,1.6205810885177506e-06,1.214375165033571e-07,1.3956153771615117e-07,1.6988012059128931e-06,2.2597645970665188e-07,7.131150213634957e-08
2045-05-31 09:00:00,2.4429483469366167,0.325259039312778,1.0276132362960568,0.42080015922044656,0.1209430001438975,0.4682977759538889,2.5521266538491894,0.8110220694615149,7.0775985561786925,1.390630885853584,3.306939791519774,1.5860817333843689,9.221708671686143,5.899844445965601e-08,7.92879882876628e-08,7.091926794044921e-08,7.826405199798119e-05,3.8997906289260034e-07,1.4912395712988362,2.0222041604870537e-07,1.1033162583353807e-07,5.241929821471874e-07,3.773017955626847e-07,3.284041336509154e-07,1.2031700784589128e-07,2.0950749613645026e-06,2.2688786243746987e-07,6.577849237941342e-08
2045-05-31 12:00:00,2.4429483469366167,0.325259039312778,1.0276132362978931,0.42080015921154085,0.1209428594569555,0.4682972322719013,6.387616645772616,0.923926918393353,7.083995554338888,1.4823980388933808,3.3220634223200984,2.291275545492775,11.988933143947323,5.5094665182492104e-08,7.166269789765285e-08,6.40992143228391e-08,7.848000868790411e-05,6.142207554834468e-07,4.4612025447824415,1.9706095060463522e-07,1.0783287152185e-07,2.078824605934705e-06,3.724643584612132e-07,0.5854545520438735,1.205390507694148e-07,2.124089814373196e-06,2.0072486894617412e-07,6.469452622001694e-08
2045-05-31 15:00:00,2.4429483469366167,0.325259039312778,1.027613236288534,0.4208001592159442,0.1209452695585794,0.4683065616730356,0.462240064059834,0.745561755245958,7.08396573068514,1.4691436544403296,3.328113846425732,2.367104287413763,5.581538529223013,5.919930017716629e-08,7.967499951660493e-08,7.1266311131309e-08,7.827012730889031e-05,3.9677315905340865e-07,1.0038163751178653,2.0123719759511785e-07,1.0996841318270143e-07,4.945154392835906e-07,3.621075300127593e-07,3.30892613870848e-07,1.2073812799248006e-07,2.174426263101856,2.2849988287396741e-07,6.54942542396456e-08
2045-05-31 18:00:00,2.4429483469366167,0.325259039312778,1.0276132362582957,0.4208001592545127,0.1209456478957464,0.4683080266822849,2.303756801866108,0.361457339503356,6.957383587505831,1.3516448826285516,3.331303714756698,1.5994408065529282,0.20585454424842,5.932806185236664e-08,7.95384481416798e-08,7.11445561271436e-08,7.827971979686254e-05,4.062468381287404e-07,0.4446474144590757,2.008495390697416e-07,1.0946708873152895e-07,4.830857787237231e-07,3.6168653496921187e-07,3.545921248703996e-07,1.2090476984072792e-07,0.1767622548222671,2.257026700285435e-07,6.557934453117407e-08
2045-05-31 21:00:00,2.4429483469366167,0.325259039312778,1.0276132362319976,0.42080015935100384,0.0814353972341921,0.3153222124360691,2.1079000594990855,0.1672143228468041,5.884141201397833,1.2677435215292772,3.337369799341902,1.0386098303232536,,5.966725868980036e-08,8.01822233358126e-08,7.172071343926738e-08,7.828233922478598e-05,4.0917068290792386e-07,,2.0116175222464728e-07,1.093757658590991e-07,4.704051132625776e-07,3.5725573814976777e-07,3.331103503619674e-07,1.209986247905491e-07,2.8683450424446652e-05,2.277197004606415e-07,6.569406529286077e-08
2045-06-01 00:00:00,2.4429483469366167,0.325259039312778,1.0276132362337178,0.42080015935791304,0.0677510302654852,0.262335606318693,3.4679877729172937,0.1011612570052814,5.349866100497151,1.2371326754872582,3.3433392525490473,0.8003113955818194,,5.983077182338002e-08,8.043265950460373e-08,7.194451463875862e-08,7.82798106495218e-05,4.0661943105340667e-07,0.0,2.0300930613555178e-07,1.0997148214976628e-07,4.84198293168541e-07,3.44135844924204e-07,3.2655098568832173e-07,1.211400616975878e-07,1.0463702503753342e-05,2.2820980292057523e-07,6.606543985562148e-08
2045-06-01 03:00:00,2.4429483469366167,0.325259039312778,1.0276132362580856,0.42080015928881176,0.0971951018975423,0.3763446379380948,4.713617069945804,0.2432771447636096,6.578860077631907,1.222736129261824,3.3529494428526427,0.974569962046198,0.10327979793705751,6.217829255525002e-08,8.390062672911755e-08,7.50466762446599e-08,7.86406436159482e-05,7.922532895060251e-07,0.0,2.0352393005227265e-07,1.1148569559640049e-07,4.86744800408977e-07,0.4346416958729532,5.10268757389623e-07,1.2758136852833992e-07,4.292555721942684e-06,2.2828519384165344e-07,6.61017977269608e-08
2045-06-01 06:00:00,2.4429483469366167,0.325259039312778,1.0276132362850927,0.42080015926760406,0.1209453818648394,0.4683069965392307,4.350593796515001,0.6048900560253602,6.231198415722771,1.2426151519692608,3.364337452276226,0.8788387331614603,3.1234575524334143,6.17158178747247e-08,8.328037827360916e-08,7.449181566755529e-08,7.868773862283279e-05,8.433133330652102e-07,0.0,2.0373395149298117e-07,1.1196633773393658e-07,5.00885654970781e-07,0.2875912992094362,6.09592144893395e-07,1.2772076794451242e-07,3.345132835035407e-06,2.2682910615912063e-07,6.599318918428578e-08
2045-06-01 09:00:00,2.4429483469366167,0.325259039312778,1.027613236293622,0.4208001592762469,0.1209439091049171,0.4683012953218844,4.022210265738168,0.7453873842643469,4.285408759344946,1.3044632568393648,3.3751919506821677,0.7393908672344793,8.792074664300369,6.000621855662106e-08,7.96779752193463e-08,7.126914999608578e-08,7.93999278431223e-05,1.6070708520561026e-06,4.086551800954112,1.9905956210499554e-07,1.1039342395904016e-07,6.980180003352853e-07,0.0446383102929922,0.0660652572016008,1.284209269116628e-07,2.2456450275837485e-06,2.147806380029598e-07,6.496139828235614e-08
2045-06-01 12:00:00,2.4429483469366167,0.325259039312778,1.0276132362895924,0.4208001592990468,0.1209438443647672,0.4683010446265125,4.036384811286912,0.67861535597853,5.668888086653104,1.3599284248743218,3.3801151583354367,1.1795521518469916,9.014268159226244,6.012486423499467e-08,7.98578826360368e-08,7.143083826022605e-08,7.948483114898418e-05,1.6985858733024615e-06,4.081625592441545,1.985502097132826e-07,1.1033178758672101e-07,6.871640539801065e-07,9.31580833993852e-06,0.0601907789944548,1.2917642815986438e-07,2.051672779777247e-06,2.151767167953267e-07,6.47786896255384e-08
2045-06-01 15:00:00,2.4429483469366167,0.325259039312778,1.027613236274275,0.42080015933053094,0.1209441482703218,0.4683022213392341,4.288948049550006,0.5450043672372601,6.895016091887336,1.3263726016499422,3.3742508389304153,1.4426466778198122,2.5901864217555666,6.028017647509539e-08,8.004724002562919e-08,7.15994218804181e-08,7.952955991903548e-05,1.747098774614449e-06,4.087434539778973,1.9822390335040864e-07,1.0997784270209377e-07,6.35191748334426e-07,0.0180350856567686,0.1641743749884749,1.2888523468768986e-07,1.6868434881882896e-06,2.1463075182689755e-07,6.478421463658728e-08
2045-06-01 18:00:00,2.4429483469366167,0.325259039312778,1.0276132362463324,0.4208001593432464,0.1054465640594602,0.4082947439509192,3.9815986243914185,0.283130531336634,5.535236244165382,1.2748129646349668,3.3615622573552923,1.1018698164680578,0.0768698599474978,6.301284114006144e-08,8.52488140466805e-08,7.625249947292276e-08,7.883177886154525e-05,9.9841992414111e-07,0.0,2.0347736489166546e-07,1.1174940897544349e-07,4.698687497541396e-07,0.1261461834624853,5.399518037490747e-07,1.2923065612242193e-07,4.671453553854808e-05,2.295309613012041e-07,6.596638993131033e-08
2045-06-01 21:00:00,2.4429483469366167,0.325259039312778,1.0276132362327173,0.4208001593688132,0.0785950204266993,0.3043241204338122,3.0782045309660186,0.1535106218335806,2.762771297776587,1.2318018527787824,3.353726973446689,0.6682398153975454,,6.052352288965057e-08,8.150806532034797e-08,7.290586511472343e-08,7.83222782512287e-05,4.521919795266578e-07,,2.0334211527321258e-07,1.1021315778862616e-07,4.815042766288914e-07,3.148990990583954e-07,3.439795352045357e-07,1.2251110543112205e-07,6.026834779047085e-06,2.2913671276414282e-07,6.601760802345598e-08
