snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-11-25 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025687583,0.993149379649942,2.112287389688871,0.959921625017057,0.6787266564771518,0.3373460028114754,1.68673001406,3.340283189726812,8.713184988239895,3.0523159353283265,0.0,1.0784480002415948,2.5666475626006995,1.068698089512235,0.2301367446328595,3.544328662019792,6.587954136039876e-08,2.827773852532779e-07,1.924667103631645e-06,1.7125431645427053e-07
2045-11-25 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025045455,0.9931493797029324,2.9734550012020184,0.9599215053350728,0.6787266546683153,0.6434166537770215,3.21708326889,2.7904532176296004,9.012346863245394,3.1571153352669756,,0.2641998928229476,2.5666476014506987,1.0686980936852128,0.2301367455314813,4.4778181004705555,6.662574145987125e-08,3.030852361016751e-07,2.3628566980957657e-06,1.722660134199186e-07
2045-11-25 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796024518934,0.993149379684188,3.191783951943569,0.9599212020464032,0.6787266499677727,0.5398516450676049,2.6992582253400004,2.874757856716763,7.950347867388066,2.785086454584067,0.0,2.632803209590099,2.5666468555941284,0.830843973161244,0.1789165051922462,3.067433627601848,2.579733399222505e-07,3.356430631879485e-07,1.4324874154096116e-06,1.7157901793778e-07
2045-11-25 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796024607598,0.9931493796205272,3.110731773010528,0.959920921009984,0.678726653256465,0.5943883742993786,2.9719418715000003,2.8058317829520516,7.611598480291607,2.6664191528209615,0.0,2.965806318593049,2.5666453977472004,0.6426619152011447,0.1383928000951263,2.654217021561142,3.7369595560130065e-07,3.540729997084269e-07,9.425669331593774e-07,1.7142963944741245e-07
2045-11-25 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025577338,0.9931493796372952,3.348875076059187,0.9599215607051216,0.678726653764345,0.6568567849158724,3.2842839245799995,2.480312845996276,8.081293314926471,2.830957955845618,0.0,0.2433286888605908,2.5666472712801736,0.8754652328923945,0.1885253849654207,3.5218842147045577,1.975649219262721e-07,3.360095186494801e-07,2.4207986893730676e-06,1.7102544515889354e-07
2045-11-25 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602609504,0.9931493795795228,3.111406565196648,0.9599216317763404,0.6787266546164274,0.3004098102338974,1.5020490511699998,2.48030621596814,7.993288112466048,2.8001288523404946,0.0,6.840849011783401e-06,2.5666472825056523,0.8661872282226369,0.1865274308076089,3.5259861760465396,1.9322901871129685e-07,3.1392966943816233e-07,2.4680859511685342e-06,1.7069412319928496e-07
2045-11-25 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026323364,0.9931493795118989,2.8130533050429296,0.9599215730155136,0.6787265575013419,0.1181745989162887,0.5908729945809998,2.4803030805761854,5.558604251744626,1.947234720562411,1.444735300851142,1.2376512916452416,2.5666468619169662,6.087895893318436e-07,1.3109862891132436e-07,1.190456618494431,0.1240441067602195,0.0200982649826583,2.3693912333103016e-06,1.3451612016815414e-07
2045-11-26 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026305445,0.9931493794670904,2.332377554132334,0.9599215923018256,0.6787266541512839,0.060930087153728,0.304650435769,2.4803031834982807,5.411639027849198,1.8957513312575176,1.4807954914164,1.718326719771566,2.5666469131793157,5.431437101998033e-07,1.1696224271369849e-07,1.112675523228037,0.1587961340960442,0.0247997292117218,2.3609825835843443e-06,1.3820264864823233e-07
2045-11-26 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026129763,0.993149379476533,2.245673888356855,0.9599216490587934,0.6787266509956105,0.3020107763454965,1.51005388173,2.6579454506834317,8.853912595352059,3.101614225024784,0.0,1.6273860760935834,2.566647605589907,1.068698104205167,0.2301367477968807,4.524624647040293,6.90005041455777e-08,2.8464303716521096e-07,2.3586665192423338e-06,1.712255024875451e-07
2045-11-26 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960256583,0.993149379535768,3.043058259285875,0.9599224401135846,0.6787266601644617,0.6386011056768439,3.1930055283800005,2.4802967964219818,9.15847801642164,3.2083065412484593,,0.8953220620320348,2.566647783252645,1.0686980041777767,0.2301367262566738,4.9109536865783125,6.652233120716372e-08,3.086163154303583e-07,3.968050270625262e-06,1.7218202543513706e-07
2045-11-26 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602561179,0.9931493794393464,3.159954229103681,0.959922332383824,0.6787266594431033,0.5178850726630506,2.5894253633199997,2.4802967164364085,8.077296895522405,2.8295579701173508,,2.750347831241299,2.5666477211139207,0.8887260973886765,0.1913810204495121,3.567534606276145,1.244386717876532e-07,3.306183249364298e-07,3.963944997051033e-06,1.7152149803374584e-07
2045-11-26 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026097562,0.9931493792915792,3.1241897040967426,0.9599225904336268,0.6787266629329812,0.601975865285244,3.009879326430001,2.480296666789833,7.732428921566166,2.7087472661197,0.0,0.0838772755524371,2.5666477758258304,0.698720597058176,0.150464649645147,3.087780461418176,1.0902594085225892e-07,3.516829189050268e-07,4.122095604529814e-06,1.7089133284636165e-07
2045-11-26 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602660495,0.9931493793535536,3.3155458505557096,0.95992290554741,0.6787266772443991,0.6834799257571327,3.4173996287899997,2.480296459329662,8.210607516623263,2.876258015357279,2.6552668922692537,7.776997726936686e-08,2.56664787403644,0.934566259047834,0.2012523823254348,3.664598404440263,6.93368402402239e-08,3.46258782785593e-07,1.6206318675536697,1.7056660531365028e-07
2045-11-26 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602712644,0.9931493792524106,3.016793936651045,0.9599229742301016,0.678726678147228,0.3125227258231222,1.56261362912,2.480296448238242,8.121012739403804,2.8448720678996917,2.6215850179604896,7.9471502582096e-08,2.5666478732112084,0.9207580286385084,0.1982788753764395,3.654703479996675,6.843504124782476e-08,3.231858311423596e-07,1.6206318654948766,1.7020793413104794e-07
2045-11-26 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960274245,0.9931493792107644,2.7904821837089715,0.9599223489519856,0.6787266665948677,0.1245455133768958,0.622727566884,2.473649148462413,5.642352932908377,1.9765727220422225,1.226890756149951,0.982777088326707,2.566647682697866,2.611704920805522e-07,5.624125974531569e-08,1.240061376651033,0.1028993599984582,2.257423157938032e-06,4.18539528254215e-06,1.3521015959791825e-07
2045-11-27 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602738704,0.9931493792120668,2.275476565389575,0.9599216396769372,0.6787266574781144,0.0604546977233043,0.302273488617,2.480295826719327,5.521305360279065,1.934168545456055,0.9131408615688852,1.7752488628361678,2.566647065057583,5.447615706631759e-07,1.1731063777865149e-07,1.226532325137815,0.1186749737386783,0.0182308350871965,2.695660926297297e-06,1.3770453363313836e-07
2045-11-27 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027061909,0.993149379280888,2.2287406427191865,0.959921850601908,0.6787266496695552,0.2998435361287892,1.49921768064,2.480296651187805,9.047660682468708,3.1694861196928894,0.0,1.8219842671391715,2.5666476933082136,1.0686981084420102,0.2301367487092556,4.97908329682945,6.627501480195167e-08,2.888310923673626e-07,3.3135158747132444e-06,1.7109199121407805e-07
2045-11-27 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026542795,0.993149379444024,2.9386080489904045,0.9599219279255352,0.6787266474312601,0.6451961918115854,3.2259809590599997,2.480296642790889,9.359665487572787,3.278784526624861,,1.453257185614527,2.566647646645507,1.0686981307700607,0.2301367535174469,5.548441798022065,6.681424911097563e-08,3.114315085541651e-07,2.656393141573788e-06,1.720148655224294e-07
2045-11-27 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026344656,0.9931493793040872,3.0737484586225734,0.9599218174004448,0.6787266478427019,0.5369645384113285,2.6848226920600005,2.8982241505583826,8.252075191459339,2.8907845570150097,0.0,2.7000057763240544,2.5666470033481836,0.987324244885582,0.2126134498086071,3.4381322085996593,3.414701991766024e-07,3.219884075536005e-07,1.6650952507450623e-06,1.72432302284714e-07
2045-11-27 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026684013,0.9931493792240048,3.005963950336115,0.9599217836783264,0.6787266471708367,0.6276675712681292,3.13833785634,2.900953583819301,7.898783394173291,2.7670229033679865,,3.587942308531002,2.566647150683489,0.7724484486710786,0.1663414327380335,2.8789656332337845,2.277963529292867e-07,3.3313298135804165e-07,1.9597786566716306e-06,1.725101472190052e-07
2045-11-27 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026828986,0.9931493793400614,3.238906266816935,0.9599221647707108,0.6787266475476932,0.7037459620908731,3.5187298104499996,2.4802965312192464,8.388642088019058,2.9386253081490867,0.0,0.8118192435037971,2.566647811579372,1.0104184656210493,0.2175866305713039,3.8424716435038686,8.596416334200997e-08,3.265057716463362e-07,4.4802313997281375e-06,1.7196237891754165e-07
2045-11-27 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602738969,0.9931493791989304,2.9916064819917905,0.9599218651089728,0.6787266504483122,0.3345758166013,1.6728790830100002,2.4802965260069607,8.296858848455848,2.906472720422215,,1.059117954943639,2.566647813926668,0.98692029626083,0.2125264622651543,3.8021873700634456,8.037268823421199e-08,2.924979181112845e-07,4.506933015107352e-06,1.714558267969229e-07
2045-11-27 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960276877,0.9931493791516788,2.7754706597418672,0.9599223721708406,0.6787266530965747,0.1342595630170885,0.6712978150850001,2.437211923256049,5.757654735497024,2.0169640978581165,0.5087872037101333,1.3183358798744054,2.5666477416183975,1.994123247305329e-07,4.2942065400436076e-08,1.238885860756733,7.345296442621719e-06,9.764701813785782e-07,4.720984997727134e-06,1.3815795420402348e-07
2045-11-28 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027676275,0.9931493791594984,2.304588415732224,0.9599222911857026,0.6787266443852227,0.0614842490882645,0.307421245441,2.227133902512111,4.482394585864328,1.570227699897241,1.638576538578098,0.1934216923713768,2.5666477476158343,1.8031674951854772e-07,3.882996530471686e-08,1.2302064647872318e-06,1.5192879677989754e-05,1.2821940425330704e-05,4.801394164388387e-06,1.1966969428325585e-07
2045-11-28 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027452017,0.9931493791717568,2.279520875339559,0.959922528160614,0.6787266502066983,0.2842524302872903,1.4212621514400003,2.4802965311560063,7.212211545364947,2.5265099109669293,0.0,1.7711903121749282,2.566647829280306,0.5139604575049079,0.1106778310179064,2.6948726167045587,7.316866394071362e-08,2.1815827941626637e-07,4.787327149815183e-06,1.7073301019215105e-07
2045-11-28 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026762857,0.9931493793236316,3.124972105224583,0.9599222177000069,0.678726647824754,0.6161905750471743,3.08095287524,2.4802964800440077,7.45374024301472,2.611119831870768,0.0,0.9257526431205774,2.5666478438577096,0.5995141075879472,0.1291012180481533,2.8781405142976366,7.149497873529778e-08,2.5812837409236945e-07,5.4600004954757225e-06,1.706841094766865e-07
2045-11-28 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026258247,0.9931493793769446,3.284490581719765,0.9599227393215884,0.6787266483988774,0.5385445167002749,2.6927225835,2.4802965018360528,6.5963340833225095,2.3107618700222092,1.8793983348861512,0.8503695206159595,2.566647856642248,0.1875481036216255,0.0403871874134691,1.8795285633962477,6.592274390021658e-08,2.902302452166273e-07,2.229792965719952e-05,1.720402117052136e-07
2045-11-28 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026633072,0.9931493792223892,3.2149966157711685,0.959922963320381,0.6787266489513207,0.6290653073037598,3.14532653652,2.4802965241888635,6.322844360430641,2.2149556819913037,2.1442149136980735,1.4318934391413398,2.566647856832168,0.0183983369598925,0.0039619546588135,1.4374287356706015,6.541846099836762e-08,3.077168200075941e-07,2.2207903023296072e-05,1.7316430553427018e-07
