snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-07-05 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215039255,2.3284907723608463,1.6612076200708108,0.6787558705943035,0.7631328832449676,0.0937154331173774,4.8415098418317,0.9979439773515032,0.5141475669774146,12.352081792016998,0.7201544052344082,1.8584893340245483,0.3266846447044608,2.957902284695986e-06,2.860288623918135e-06,0.0,0.0,4.910138217294375,1.8387827627747184e-06,6.261826504297793e-07,7.337442346974738e-06
2035-07-05 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215254727,2.3284907724469632,1.6612076199933057,0.6787559171698596,0.7631328532923566,0.0937154883508789,4.590783170702059,0.9830972439860216,0.4159321623469553,9.992516583218,1.4630417821762896,1.8584893340245483,0.3266846447044608,2.9087056238982416e-06,2.7926572614452033e-06,0.0,0.0,4.107661761308935,2.0824418134331736e-06,6.185521220538835e-07,9.014375044630272e-06
2035-07-05 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721631101,2.328490772265754,1.6612076201563948,0.6787552411440672,0.763003659990379,0.0937147433016051,4.191543001721183,1.014596802708369,0.1987684597131511,4.775291044327701,8.296384268404609e-06,1.8584893340245483,0.3266846447044608,3.025831257442137e-06,3.648988962169038e-06,,,4.910159377886007,1.5721544966808526e-06,6.256670547355666e-07,6.892659439914219e-06
2035-07-05 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216621003,2.328490772562007,1.6612076198897665,0.678755079035881,0.7630036310893051,0.0937145171641553,3.8264272934116272,1.0730872007098387,0.0896653851963935,2.1541562053316,0.1196887355272675,1.8584893340245483,0.3266846447044608,3.1817056577950463e-06,4.969803481976199e-06,0.0,,4.8559774718047874,1.2150723098377463e-06,6.372424625068883e-07,5.567995039299051e-06
2035-07-06 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216402776,2.3284907727308286,1.6612076197378276,0.6787550806742408,0.7630032117096381,0.0937145189072638,3.3152012182840305,1.095530769741964,0.0542723392510285,1.3038598576157998,1.176794665277192,1.8584893340245483,0.3266846447044608,3.2865713873543788e-06,7.232683195054787e-06,,,4.456292811378465,1.07793580533781e-06,6.443679557767449e-07,5.022913529207373e-06
2035-07-06 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215454243,2.328490772943265,1.6612076195466343,0.6787551429282902,0.7630024466206095,0.0937146062461095,3.3102347474821014,1.1027513622250191,0.1301975785135471,3.1279174350183,1.4508901969413948,1.8584893340245483,0.3266846447044608,3.3083363123787086e-06,8.08247596594082e-06,,,4.344619830478492,1.046490757131299e-06,6.46640101062452e-07,4.577582762818374e-06
2035-07-06 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721505627,2.3284907720328394,1.6612076203660164,0.6787558461329237,0.7631316388948974,0.0937154099139487,4.183372356208333,1.0276849806817183,0.3214373064148051,7.722335288258999,4.012326457772292,1.8584893340245483,0.3266846447044608,3.038596437259031e-06,3.27586812881841e-06,0.0,0.0,3.070368218338601,1.3326137103246734e-06,6.304953189710497e-07,4.856294819830744e-06
2035-07-06 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215174909,2.3284907713694367,1.6612076209630802,0.6787557443335179,0.7629999913395487,0.093715296108733,4.3618448876066855,1.1592814963700038,0.410141440137268,9.853398013053,2.8891555220073646,1.8584893340245483,0.3266846447044608,2.3582569335874757e-06,1.0205786199743283e-06,0.6288785932424529,1.0079343951530015,2.322693409675675e-06,0.7570734081805381,5.629532835356219e-07,1.8170367296418212e-05
2035-07-06 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721544822,2.3284907709687253,1.6612076213237208,0.67875574889181,0.7630011575756813,0.0937152997219368,4.09189316821151,1.1372451991637715,0.3840837792346058,9.227378598687,3.950254191426438,1.8584893340245483,0.3266846447044608,2.349750029559782e-06,1.0305532626883062e-06,0.5970401467231935,1.18984135350691,2.329092359606923e-06,0.8199473416806939,5.58791553581276e-07,2.3440953308773555e-05
2035-07-06 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215695297,2.328490770759918,1.661207621511647,0.678755813722638,0.7629999444350695,0.0937153717886888,3.996408761826037,1.1341353026124061,0.3061345848567465,7.354696733758001,0.619204493970505,1.8584893340245483,0.3266846447044608,2.3926917674476424e-06,1.101624588320015e-06,0.5733699881883219,1.1992491000040892e-06,2.642922581375324e-06,0.828830337026998,5.634726074469364e-07,2.565287666520175e-05
2035-07-06 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216287603,2.328490771561654,1.6612076207900843,0.6787550734827337,0.7630035588324983,0.0937145068930396,3.792142624004762,0.9539045661906859,0.1542329137580202,3.7053517085750007,5.458835922860574e-07,1.8584893340245483,0.3266846447044608,2.802282320279015e-06,2.2596872869312856e-06,0.0,0.0,0.9436448352642567,1.7076078949628798e-06,6.061851425441923e-07,4.20019971114871e-06
2035-07-06 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216679463,2.3284907711523957,1.6612076211584168,0.6787550814822803,0.7630026187860234,0.0937145208945042,3.5402944917262977,0.9463865952625502,0.0813165376040605,1.9535802326799003,5.34253530268214e-07,1.8584893340245483,0.3266846447044608,2.9607241003409664e-06,2.911789197373208e-06,0.3677117099196339,,0.18851998168484682,1.2355996830531006e-06,6.195745021897945e-07,4.00676015009097e-06
2035-07-07 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721659898,2.3284907708342018,1.6612076214447906,0.6787550882510117,0.7630031748806472,0.093714527404944,3.106449235867465,0.8356854408074431,0.0351341486891234,0.8440764989954,5.374024657017362e-07,1.8584893340245483,0.3266846447044608,3.0543051309231595e-06,3.486328187315046e-06,0.0,,0.8003556266708023,1.1125338999535727e-06,6.269254340035247e-07,4.067323775277922e-06
2035-07-07 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215953848,2.3284907703436666,1.6612076218862737,0.6787550824697213,0.7630027014392609,0.0937145212975076,3.0601489112946436,0.8469228066527674,0.0579978364972713,1.3933626573124998,5.407116217471674e-07,1.8584893340245483,0.3266846447044608,3.113390808343907e-06,3.96652658735678e-06,0.0,,1.5991669486302131,1.0828176973027674e-06,6.325573878755102e-07,3.7571889124782782e-06
2035-07-07 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721523194,2.3284907689896435,1.661207623104894,0.678755251618276,0.7630016828252233,0.0937147506328947,3.8225822837585217,0.9976371236572094,0.2026411812298371,4.868330817356001,0.8634875833126748,1.8584893340245483,0.3266846447044608,2.4456944439450452e-06,1.1024564514185405e-06,0.5974352358229044,0.0,2.6011437861846356e-06,3.7184440941641104e-06,5.730606419407858e-07,8.568291108864394e-06
2035-07-07 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215120108,2.328490782205659,1.66120761121048,0.678755721177795,0.7630002971914235,0.0937152682226477,4.047515348465241,1.147714718626158,0.3654557153928454,8.779850723462,2.799819819813695,1.8584893340245483,0.3266846447044608,2.1221622327020675e-06,7.590766644650217e-07,0.6307623252781269,0.9108029024867688,1.6173478375732405e-06,0.7892154901402131,5.29953791142654e-07,3.306896144336616e-05
2035-07-07 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214562472,2.3284907824551526,1.6612076109859353,0.6787557141697789,0.7629991120194921,0.0937152588644675,3.829150841915911,1.127446573455935,0.4017486572580387,9.651766521927,3.6648273917601406,1.8584893340245483,0.3266846447044608,2.1190560349835536e-06,7.634308177145872e-07,0.6320678398854374,1.2869762345263378,1.6231905653188757e-06,0.8484165523847707,5.27775572808659e-07,0.0001555450306067
2035-07-07 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721452421,2.3284907837358557,1.6612076098333026,0.6787557799267138,0.7630003291796179,0.093715332731418,3.818737274105415,0.9141313375026553,0.3669347654018073,8.815383998064,0.9548441914466684,1.8584893340245483,0.3266846447044608,2.2668287352567846e-06,8.972586918830044e-07,0.6021326386785528,0.0,2.229452174399409e-06,0.041971447130478,5.537026629801463e-07,7.530675883504339e-06
2035-07-07 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721586726,2.3284907844998113,1.6612076091457426,0.6787551825459482,0.7630019198772722,0.0937146592040167,3.871606156835627,0.9540240424126218,0.1809531033163353,4.3472879699087,1.017511878983673e-06,1.8584893340245483,0.3266846447044608,2.4924540736499847e-06,1.233494657977648e-06,0.5814837594950635,,3.136057642394979e-06,1.9959087523425526e-06,5.762684322586279e-07,4.293904314124589e-06
2035-07-07 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216301068,2.328490784948269,1.6612076087421312,0.6787550885848455,0.763001298896388,0.0937145276519147,3.5897989910100416,1.0242739212467722,0.0597690054141232,1.4359139105585998,9.925277352765232e-07,1.8584893340245483,0.3266846447044608,2.59218994738967e-06,1.3626040780236532e-06,0.5739675139306477,,3.1492693258506846e-06,1.4424029175599354e-06,5.858333477809721e-07,4.275951785304451e-06
2035-07-08 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216286688,2.3284907852853154,1.661207608438789,0.6787550840880461,0.7630019561241953,0.0937145213588756,3.2562444036030675,0.935426349639309,0.0589176232884593,1.4154599741258,9.987394260912125e-07,1.8584893340245483,0.3266846447044608,2.655090518417002e-06,1.4469110314420512e-06,0.5801688243277504,,3.150810022982404e-06,1.2716500608295702e-06,5.912493330204688e-07,4.545503592488166e-06
2035-07-08 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721561548,2.328490785264328,1.6612076084576777,0.6787560789263525,0.7630017746565045,0.093715665394424,3.791341580327032,0.8466447441333423,0.3440939510068646,8.266647359551001,1.0248343227769553e-06,1.8584893340245483,0.3266846447044608,2.681433674906622e-06,1.4785596553561623e-06,0.5997540209185854,,3.1349719936277107e-06,1.2578680081934702e-06,5.943687556705295e-07,4.625609464703233e-06
2035-07-08 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721492394,2.3284907847781966,1.6612076088951964,0.6787560679146885,0.7630026599356974,0.0937156508104326,4.8871693314623394,1.01415233493996,0.3807225839093129,9.146627930506,3.1746596888374548,1.8584893340245483,0.3266846447044608,2.369009478928295e-06,9.695173227818814e-07,0.6297097281490445,0.0,2.16978075481412e-06,3.607712280999146e-06,5.648006834877005e-07,9.087910152782008e-06
2035-07-08 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721480286,2.3284907893327533,1.6612076047960942,0.6787560339626916,0.7629989430977434,0.0937156112083675,5.074933969522365,1.1962257013190192,0.3678780639905971,8.838046171477,3.647845804706931,1.8584893340245483,0.3266846447044608,2.1125960836539317e-06,6.725473539305758e-07,0.6765610302030146,0.9313876662169408,1.2760064277628208e-06,0.6841613948592733,5.298449922505732e-07,0.2310663127490211
2035-07-08 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721437951,2.3284907890369437,1.6612076050623237,0.6787560332088161,0.7630001227586295,0.0937156091717202,4.99306730565831,1.8488927492761293,0.4413421169162193,10.602975247858,3.0770461072153275,1.8584893340245483,0.3266846447044608,2.1296567683034817e-06,6.784969978706957e-07,0.6863171427188997,1.2663922444111892,1.2946344078783175e-06,0.8398082349213365,5.309620936041432e-07,2.7023136004381314
2035-07-08 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721464183,2.328490784552166,1.6612076090986234,0.6787560759958249,0.763001280652257,0.0937156579972022,4.73192706671817,1.0504466550062206,0.3759184584897707,9.031211746647,2.141423109649142,1.8584893340245483,0.3266846447044608,2.2748394093475155e-06,9.157498844558238e-07,0.6642230701516149,0.0,2.196338259668551e-06,0.5478898138608128,5.553257436791035e-07,1.1085792332938509e-05
2035-07-08 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216178033,2.3284907849618577,1.6612076087299006,0.6787554176606255,0.7630012280883817,0.0937149211684098,4.369695115648445,0.6293837932635463,0.1480606803864512,3.5570675653849997,1.4173131423163744e-06,1.8584893340245483,0.3266846447044608,2.452151367866437e-06,1.1902683592702365e-06,0.6529507168081596,,3.002103818799721e-06,2.5249183034951197e-06,5.721355099788049e-07,5.104708533931026e-06
2035-07-08 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216850004,2.3284907850468297,1.6612076086534262,0.6787554212942779,0.763001218979992,0.0937149296934188,3.9712559903453,0.8898297351599558,0.0525624019758461,1.2627796572243,1.3229993576331846e-06,1.8584893340245483,0.3266846447044608,2.548708724909246e-06,1.291744431331524e-06,0.656243528496266,,3.021337845508672e-06,1.7697255318979478e-06,5.830159348217551e-07,4.891711253974315e-06
2035-07-09 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216912008,2.3284907853269496,1.661207608401318,0.6787553209957911,0.763001790907584,0.0937148105370333,3.5606410011406524,0.838556097855688,0.0495357102430205,1.1900652338873,1.0601001668240574e-06,1.8584893340245483,0.3266846447044608,2.6745176926472617e-06,1.5072673260710318e-06,0.6741528136715769,,3.328061638059628e-06,1.3123532765397402e-06,5.952558535461337e-07,4.506490845021021e-06
