snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-08-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857728712,0.9873089670014309,0.925690713803526,2.7995000576142142e-06,1.0793253981372468e-05,3.524183533249378e-06,0.9425330157280054,4.236849568651705,2.6704918741324115,0.721139857412471,,8.565265803882432e-05,8.827853465340104e-07,2.3097002545946907e-07,3.327217367604624e-07,2.975931277082025e-07,6.095490829896009e-07,3.300643481176469e-07,0.0,5.57238464379768e-07,1.1086554475345969,0.8581787906477891,3.186337712427967e-07,3.298922940201213e-07,1.526912601362119,9.90007355900894e-07,1.9283021894086338e-07,1.897040614109914e-07
2045-08-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578161819,0.9873089667782661,2.452571247691275,2.4809723804879547e-06,9.56301015904704e-06,0.607296217495141,1.1791369778730527,3.533297018468434,2.687085718554316,0.8038321103687521,9.52706838688874,8.59190944900324e-05,9.662807545293636e-07,2.236138529276822e-07,3.177896714800288e-07,2.842348121813756e-07,6.077326166777887e-07,3.301335846368179e-07,0.0,6.174741754782888e-07,0.013663538733716481,0.250885519195645,3.490954554958377e-07,3.295603077284207e-07,3.2346524488737426e-05,9.259852435087846e-07,1.9213273220303986e-07,1.8758328415412597e-07
2045-08-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578491957,0.9873089666387417,5.820598248281458,2.365462535818973e-06,9.117053217444926e-06,3.2580922711940854,1.4744822823548152,2.1492335453133107,2.7026991897305073,0.3679377706700197,21.19394295002894,8.640054596098278e-05,1.2548062110995465e-06,1.8297181277679537e-07,2.3962486510476515e-07,2.1431036586625778e-07,5.59600292292656e-07,3.063980027292747e-07,0.0,1.2405738856584778e-06,0.013640512097923028,9.932133797421216e-07,8.284935869317529e-07,3.1504125087157274e-07,4.998748713270392e-06,6.675816458486705e-07,1.8262537854737834e-07,1.715806921469566e-07
2045-08-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578468327,0.9873089666344135,13.502982010721176,2.3608460990856545e-06,9.099220847505868e-06,3.3833053456710607,1.704155149446482,2.4192694097232206,2.7163379634410294,0.4138093319862931,16.69543409081884,8.659009828053248e-05,1.4491451106914266e-06,1.7979215945588827e-07,2.332075947824649e-07,2.085680077307812e-07,5.594541760334225e-07,3.055939732260518e-07,,1.5171584953858116e-06,0.013615963998390494,9.731093152726528e-07,1.1381774274208597e-06,3.154325814855118e-07,4.24315559857359e-06,6.450195724046662e-07,1.8256251818321676e-07,1.7042877176642597e-07
2045-08-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578055282,0.9873089667961912,0.9377120844389605,2.7566932520165403e-06,1.0627849040001223e-05,0.8443642594892918,1.3618771410939976,3.1838071054646395,2.7284455672272574,0.2611175612473356,6.158550890305526,8.586197146180817e-05,8.601342369673006e-07,2.1681394604261175e-07,3.0498335345122674e-07,2.727765731534762e-07,5.925266760632856e-07,3.2347614032760927e-07,,6.060489023191944e-07,0.013575563913488721,0.0138166994251398,3.526163885501327e-07,3.231645090856089e-07,1.5148897034952986,8.955325388332788e-07,1.8908993548526937e-07,1.8476573507655653e-07
2045-08-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577487332,0.9873089668217205,0.5580421285854771,2.891959663021999e-06,1.1150405951465958e-05,8.117769493327439e-06,0.6382677737796247,4.789191587206648,2.7424596710639397,0.3060075381229792,,8.479788158402159e-05,8.706394764310162e-07,2.428355466466973e-07,3.564452907535964e-07,3.188197682932284e-07,6.050877617740013e-07,3.309861973436235e-07,0.0,4.923809249859227e-07,0.01353368371663467,0.8581749275788795,2.924956461835657e-07,3.3381693821664373e-07,1.8945607089370915,1.0839368749951096e-06,1.9183343409508276e-07,1.9347234238447347e-07
2045-08-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576938051,0.9873089670432601,0.8992866637710916,2.907747126984784e-06,1.12113603460609e-05,4.499638516262213e-06,0.2864252786682827,4.893669124143694,2.7542927026380957,0.3535442548720526,,8.446983895335811e-05,8.738820641492374e-07,2.4486310211700147e-07,3.602317676842448e-07,3.22206775376595e-07,6.111442612856048e-07,3.329618886240872e-07,,4.97560324111589e-07,0.01434100931220564,0.858178851840003,2.909906995230599e-07,3.345942094536234e-07,1.5533161865630136,1.0980514125704395e-06,1.93074799899881e-07,1.943650988300361e-07
2045-08-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576873108,0.9873089670795321,0.8992936903072843,2.9083824475686e-06,1.1213806740912164e-05,4.308646948675267e-06,0.1714825230175624,3.840917893217967,2.770019673366058,0.4264404193213426,,8.449420079627953e-05,8.880986219819912e-07,2.45507914425599e-07,3.6127874814168106e-07,3.231430591583312e-07,6.189037717470732e-07,3.355413652781043e-07,0.0,5.093784409667306e-07,0.3529914418423385,0.8581790007267025,2.925813808124591e-07,3.35353816941012e-07,1.5533092261125176,1.0982677348518464e-06,1.9459263563556005e-07,1.9472491498839835e-07
2045-08-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857717359,0.9873089670063115,1.999504479427504,2.9082566218942943e-06,1.1213333842682673e-05,4.161317930669059e-06,0.4105520468607234,2.516614108354716,2.7925867538175986,0.3777720395462409,,8.417058118729624e-05,8.938700757054075e-07,2.4701815097370557e-07,3.645352713276336e-07,3.2605727696061044e-07,6.287234133339761e-07,3.390698492810437e-07,0.0,5.156016865178608e-07,1.3214707167249415,0.8581794537261369,2.9004255702714733e-07,3.3615706718025826e-07,0.4530982796757905,1.1098254705706226e-06,1.9637390225038897e-07,1.949863271576612e-07
2045-08-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578146582,0.9873089666965602,2.4525970452777996,2.852324033661435e-06,1.0997274348663628e-05,0.4872799549582632,1.0278963772389016,3.5866693478561036,2.8151234541400956,0.6232119501272926,5.665959785042669,8.580662790494195e-05,1.0020500922489213e-06,2.3406653176390645e-07,3.379460548837954e-07,3.022670929725459e-07,6.172257770236246e-07,3.3520254745502526e-07,0.0,5.642766704517899e-07,0.013453983431602584,0.3709020066087549,3.265127232318575e-07,3.3529245190373474e-07,6.476283459886082e-06,9.879828421706516e-07,1.94007346019262e-07,1.916817948556561e-07
2045-08-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578559876,0.9873089665459764,7.360083046060725,2.349094209212696e-06,9.053823140884733e-06,2.9917492049610432,1.294837176809493,5.222940055048018,2.841748884557598,0.8090232177542195,13.743301144823066,8.743388916084058e-05,2.327612891801644e-06,1.6105037047808074e-07,1.989555210128564e-07,1.779362892795002e-07,5.259872590242408e-07,2.900417984394903e-07,,0.0025537199913015,0.013421750477450322,1.143317768687326e-06,0.8701937733855164,3.083334352960842e-07,0.0106023297585297,5.4385204921618e-07,1.759817676428645e-07,1.613970103164971e-07
2045-08-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578521378,0.9873089665591082,12.68433610721582,2.350058977830615e-06,9.057543401183285e-06,3.1698925725075813,1.2160008119169,6.522962539971861,2.8622976324907694,1.5105084186189917,13.139467297371263,8.745621658168268e-05,2.351607622898125e-06,1.6131501256266618e-07,1.9948410132464574e-07,1.7841066321117986e-07,5.25823100487055e-07,2.899773983258091e-07,,0.0026013207774406,0.013388642418483462,1.129483533187382e-06,0.8701938991252404,3.086340199662168e-07,0.0094097563225276,5.454799329043496e-07,1.7585244621604053e-07,1.6149310996148512e-07
2045-08-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578156894,0.9873089666544115,2.4526214219669553,2.356221234281661e-06,9.081327059223398e-06,3.204693221303439,0.9707489731893012,7.020423651243581,2.8757710132548855,1.5166475459865925,6.828666138687697,8.689512506507909e-05,1.7548999202412852e-06,1.6642834106165342e-07,2.0876841823374386e-07,1.8671434828852545e-07,5.335399226199376e-07,2.9351257275119323e-07,,3.888890866913507e-06,0.013364113924934294,1.1112871500177375e-06,0.611976294029146,3.090296687785119e-07,2.7394941426522224e-05,5.751497840111414e-07,1.7756147555033257e-07,1.641693306038463e-07
2045-08-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577554551,0.9873089666930286,0.5583131850204109,2.3601955023606356e-06,9.096689217294102e-06,3.02961548638479,0.4891260645024639,7.062101982276586,2.8823425535567644,1.2001593106613502,,8.675290185997662e-05,1.6046458324473815e-06,1.677605128446628e-07,2.111195620924795e-07,1.8881713297822378e-07,5.336911910558006e-07,2.9289009610452233e-07,,2.8589860117745365e-06,0.013346439051409068,1.1126815621311912e-06,0.5854575018224375,3.091405373543564e-07,1.894299275389031,5.806882087183036e-07,1.782435466522334e-07,1.6482319628152153e-07
2045-08-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577169661,0.9873089668131624,2.452599061813064,2.3644938420467552e-06,9.113266367575057e-06,2.906592171660644,0.2600562372483433,7.0286253615765,2.8906474227085988,1.4242747525067163,,8.682320944072256e-05,1.6789068202006453e-06,1.6735808020134858e-07,2.100634555520423e-07,1.8787220608725054e-07,5.314848412142468e-07,2.9190266970948677e-07,,3.179662912378766e-06,0.013323212943228217,1.0960119746407254e-06,0.5854819382563551,3.095218077210198e-07,2.5182875003552565e-05,5.765036905427518e-07,1.7796437450244914e-07,1.649526963786295e-07
2045-08-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577116675,0.9873089668240917,2.452640812510815,2.3632376243842076e-06,9.10841316419307e-06,2.8777153526516623,0.1123594269835443,7.083957240161827,2.896555841368699,2.0628148972432374,,8.685648812991138e-05,1.7144314039602268e-06,1.6752599960440053e-07,2.1020531125884653e-07,1.879981985453953e-07,5.309114447648343e-07,2.9172398700973085e-07,,3.2050343779089933e-06,0.01330523040932205,1.0826608632600034e-06,0.6115576081049583,3.098790628006002e-07,1.4468526971318796e-05,5.763349731312808e-07,1.779016203820304e-07,1.651526059748443e-07
2045-08-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577416144,0.9873089667336806,9.267789368618487,2.360623037036046e-06,9.098324468499096e-06,2.861770833315574,0.1850525285394452,7.083999388884672,2.902047224280885,2.648141348823721,,8.68798524227386e-05,1.7394224998098643e-06,1.676534833858897e-07,2.1047670102896565e-07,1.882405116636453e-07,5.314804694176822e-07,2.9201098252323893e-07,,3.1832391041542683e-06,0.013286090091513707,1.0702012347877e-06,0.5933712865811029,3.101900630710188e-07,1.0174547949123949e-05,5.767705038166433e-07,1.780187094367737e-07,1.6518600945782812e-07
2045-08-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857817582,0.9873089665550323,5.761382979392222,2.3546661820193967e-06,9.075309810311667e-06,2.850420540874843,0.645498497052438,7.083981249127051,2.9103391053866896,2.984376448832373,1.403693896571364,8.683890881034614e-05,1.6978156849881503e-06,1.6894814417122025e-07,2.130742481932254e-07,1.9056357651836556e-07,5.355959587126126e-07,2.945931671952264e-07,,2.703520420846685e-06,0.013282942407786361,1.0580448514669994e-06,0.585457720322239,3.1057691994231077e-07,9.04068380967312e-06,5.852370506766889e-07,1.787462602575763e-07,1.6584710451642945e-07
2045-08-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578338222,0.9873089665406216,2.45259513044814,2.4124987991577258e-06,9.298552217814388e-06,2.8876200636868368,1.1424324178856524,6.493498099473926,2.919887346254803,2.062608349666632,1.7511253804404832,8.65105781032261e-05,1.3557068739707532e-06,1.743173965444352e-07,2.2337328328074e-07,1.997757977152935e-07,5.461642485888239e-07,2.992262320406185e-07,,1.629134040322816e-06,0.013284264201502213,1.0403223144519557e-06,1.5767687758742924e-06,3.1095985132902324e-07,1.650852331934181e-05,6.183953352222626e-07,1.8069660422968634e-07,1.6796540737831777e-07
2045-08-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578593882,0.9873089664060373,5.673156116521453,2.4043088504144097e-06,9.266880125989196e-06,2.979153773707687,1.2482739977220263,4.475742774220064,2.9311025493346268,1.476627605232837,11.922658102019664,8.658675328037997e-05,1.4355562276205628e-06,1.7397196504260107e-07,2.2259620219313726e-07,1.9907925790544827e-07,5.450039770445992e-07,2.9929536542580924e-07,,1.720387952574808e-06,0.013313750449723993,1.0235688763759691e-06,1.8516198292643975e-06,3.114876921515059e-07,6.300414420918832e-06,6.16226758043388e-07,1.8033579226238145e-07,1.6784195347500333e-07
2045-08-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578187885,0.9873089665483143,4.1505436359464065,2.4863642786608947e-06,9.583597438628749e-06,3.0229191391990473,1.143431872724853,5.674357338635508,2.934658857183898,1.060208328760253,6.287547232352846,8.631323773143606e-05,1.1592351034406806e-06,1.8107101834370628e-07,2.360922111050563e-07,2.1114898217552057e-07,5.553779643901828e-07,3.040484938208834e-07,,1.1985716206414098e-06,0.013328212519858442,9.986309869805495e-07,8.487529059355049e-07,3.118648230260519e-07,4.295577037575573e-06,6.61722120486826e-07,1.8223072195365346e-07,1.7080334614619154e-07
2045-08-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857745278,0.987308966762833,0.5126329843993025,0.1209563644002893,0.4683494279078836,3.0661378801283343e-06,0.5701204739631663,5.636175639693332,2.9414974548343795,0.682686957418905,,8.220851380898459e-05,6.409324304501625e-07,2.606519988374402e-07,3.929260979827911e-07,3.514543419244293e-07,6.122546866760407e-07,3.354591474233991e-07,0.1535514110118253,4.453341072291892e-07,0.013314195413936298,0.8581823796269826,2.633053646661154e-07,3.3729953047080645e-07,1.9399697952253383,1.2463245577971718e-06,1.9334204891452557e-07,1.9855521876280946e-07
2045-08-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576924669,0.9873089669987374,0.899301898015385,0.1209562611214881,0.4683490296223974,2.339748464052054e-06,0.1911456526560974,4.438084835413756,2.9467018397024587,0.8643696138324881,,8.17731365618872e-05,6.448559608617675e-07,2.6604068027608266e-07,4.0394665336421993e-07,3.613144808238079e-07,6.209038688563344e-07,3.386482373311488e-07,0.1483465742922481,4.451171480613077e-07,0.0133184996542066,0.8581835099361415,2.578061808779232e-07,3.3817458321276506e-07,1.5533008274789744,1.3043721087000615e-06,1.950017900905161e-07,2.001113399581733e-07
2045-08-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576834772,0.9873089670788022,0.9688172820812381,0.1209562086861239,0.4683488274058501,1.6085596621437745e-06,0.1884199682864004,3.569731584106361,2.954374131811918,0.8050493655090464,,8.03510041770054e-05,6.102304608230717e-07,2.841901026037141e-07,4.430979812703963e-07,3.963454051230664e-07,6.360101901440022e-07,3.4534242029117884e-07,0.1406746374949176,4.164135810851055e-07,0.026194827403950176,0.8629959963280498,2.3438339683480266e-07,3.39072065915472e-07,1.498076455805581,1.5620443868914597e-06,1.977208399296978e-07,2.036224536496587e-07
2045-08-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577160855,0.987308966990448,0.9012347534552513,0.1209564416123363,0.4683497255844197,1.1565069620234945e-06,1.1075098680210935,3.109536734889829,2.966371303851389,0.8999016359886602,,2.62051539394537e-05,5.532343927152826e-07,3.1299090215628625e-07,5.06791742654435e-07,4.5334303753080835e-07,6.567354074263763e-07,3.547268376355859e-07,0.1286801722061658,3.814635524062138e-07,0.026242459541491653,0.8664290955609496,2.0847528418763314e-07,3.398993172470945e-07,1.5756961577686353,2.169059386342498e-06,2.0126514875394834e-07,2.0799560976609746e-07
2045-08-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578021633,0.9873089667329913,1.8249830253829753,0.1209563554615076,0.4683493933762691,2.5822634114131532e-06,1.2194433599547398,5.448424846241895,2.9864594362625,1.0960279465343754,8.220194174644952,8.21466265396663e-05,6.730858298268364e-07,2.6553415715394703e-07,4.02574451010988e-07,3.6008460206157633e-07,6.41359966678909e-07,3.473192565506631e-07,0.1085894204060708,4.719194669990242e-07,0.013427595137085226,0.8655041260264231,2.628517495939641e-07,3.404784798338525e-07,0.6493716759811573,1.2725833759844967e-06,1.9842821816413818e-07,2.0031028459479945e-07
2045-08-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578407815,0.9873089666417648,2.471935409598215,0.1209563285865634,0.4683492897349372,1.017307391887266e-05,1.154855676596326,2.7843660782762245,3.004707089010388,0.8639490825374221,14.585179667533207,8.485520581922227e-05,7.351095583582686e-07,2.5421559671270466e-07,3.7783948166929666e-07,3.3795104393433404e-07,6.30284377088138e-07,3.4285427131697123e-07,0.0903404924782898,5.018198614520639e-07,0.013410906023945183,0.8646774276636506,2.936944375825555e-07,3.41704368814698e-07,4.79340106969591e-06,1.1344189780919845e-06,1.962986313652254e-07,1.981277484297837e-07
2045-08-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578447792,0.9873089666400878,2.471800177551425,0.1209563282504283,0.4683492884347575,0.3635051472077119,1.367718494035347,2.0715203626813583,3.0189830624797587,0.9783205073712028,13.80830139054259,8.48692861673548e-05,7.442375638542967e-07,2.5494186207285405e-07,3.790676714387486e-07,3.390503434243072e-07,6.277398122303444e-07,3.4217497313381007e-07,0.0760645392439958,4.981814278757438e-07,0.013419148878842876,0.5011344089752832,2.945381416454583e-07,3.425500855043819e-07,2.489997492597396e-06,1.1353709165000481e-06,1.957514265659892e-07,1.985158848928569e-07
2045-08-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578019788,0.9873089667899653,2.473339006270072,0.1209563307307614,0.4683492979915583,0.1001242750958344,1.1641236371307304,0.76581200351377,3.037321923324919,0.8528339287484399,7.598639518759418,8.46944112207884e-05,7.467933581422245e-07,2.5736630044479225e-07,3.8373928317176474e-07,3.432310091199197e-07,6.274401474387435e-07,3.4226117936041007e-07,0.0577261632811922,4.963006293735757e-07,0.01340859047981372,0.765032751316236,2.916357713777592e-07,3.435678241715335e-07,1.9567474594929915e-06,1.15292056765229e-06,1.9574998315432867e-07,1.9948854691687962e-07
