snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-07-28 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860063622063,2.4954300868770773,3.3810470085934767,0.3878221864676832,1.3386649604357986e-05,0.5021380762747161,2.5106903813786,0.9926112342827139,1.6483772742267415,0.5683135134719387,2.6702738476595265,1.1104429027144858e-06,2.3912620153369236e-07,5.749529192089235e-07,1.3025513605785993e-06,0.5699374067097174,0.0,1.6226737284612678e-06,6.1420273348811295e-06,1.269125737259238e-06,2.06779168130429e-07,2.1100455052709617e-07
2045-07-28 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860062251665,2.4954300873034834,3.608543413068935,0.3878222976274629,1.3178701460830503e-05,0.8900868062120205,4.4504340310662,4.0417953888935685,1.6483772742267415,0.5683135134719387,5.89226921266058,1.424848738008825e-06,3.068313243726771e-07,4.350003800927702e-07,1.1909854491232371e-06,7.132142639881427,1.1246639140482562,2.944443973114039,5.236974506467873,9.595951711053587e-07,1.9540532416746946e-07,1.9080742580326977e-07
2045-07-28 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006188454,2.495430087387431,3.334266057814016,0.3878211046230039,1.3183792097513103e-05,0.978123296257924,4.8906164812944,5.285595385502687,1.6483772742267415,0.5683135134719387,4.39456723863575,1.4353540777994191e-06,3.090935766630062e-07,4.3506629380523684e-07,1.1911241843401498e-06,7.094307444534972,1.0736470923692214,3.103681803918534,9.963545748575337,9.593048542787212e-07,1.9513908639196257e-07,1.9084714955357314e-07
2045-07-28 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860063281317,2.4954300870070103,3.383289930891122,0.387823797989081,1.3809029651865842e-05,0.8990912255196348,4.4954561276005,1.133572399983055,1.6483772742267415,0.5683135134719387,3.062665347427227,9.672375905410463e-07,2.0828792767398188e-07,4.89540310937902e-07,1.2348262734570706e-06,0.4563872225553266,3.08276165224753e-07,1.219444340251083,0.0735581211039376,1.102488159413597e-06,1.9995669149594834e-07,1.9814669659106906e-07
2045-07-28 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006557613,2.4954300865678425,3.5276380016181563,0.3878245409249414,1.6003721919972467e-05,0.4469464944850132,2.2347324724298003,0.13458965533624426,1.6483772742267415,0.5683135134719387,2.0316686110759977e-07,6.511879609154409e-07,1.4022882509089913e-07,6.756454982250042e-07,1.3117517803704876e-06,0.4204278210910067,,2.0181246253565357e-06,5.556791184737099e-06,1.6736798040122313e-06,2.061719063235925e-07,2.1687447722587994e-07
2045-07-28 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006682923,2.495430086242959,3.2112257489146137,0.3878232175234201,1.6110809310816842e-05,0.1486936232253797,0.7434681161264001,0.23653684945648493,1.6483772742267415,0.5683135134719387,1.852170412784747e-07,6.489774505596023e-07,1.397528069691655e-07,6.787889173457423e-07,1.3104453402957612e-06,0.3842531545313336,,1.988255225828331e-06,5.245287404474624e-06,1.6832966408122065e-06,2.065981548594383e-07,2.174488477346199e-07
2045-07-29 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860066892895,2.4954300862526506,2.9188448065429853,0.3878228261787445,1.4876311943635702e-05,0.1464659384870657,0.7323296924351,0.23645788680998803,1.6483772742267415,0.5683135134719387,4.385362393778812e-07,8.617858307057511e-07,1.855796202834659e-07,5.621612348858218e-07,1.2677809237346369e-06,0.3520683895994327,5.373561921823035e-07,1.932291261533164e-06,9.023620761107902e-06,1.2802060596475377e-06,2.0348843028040197e-07,2.0809878030287297e-07
2045-07-29 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860065485674,2.495430086490089,3.384892018246583,0.3878233939329753,1.4455346960451438e-05,0.8539228400439914,4.2696142002243,0.32507562077061386,1.6483772742267415,0.5683135134719387,5.745773019878247e-07,9.016221537779248e-07,1.9415809703002506e-07,5.501438239755109e-07,1.2697655803698283e-06,0.3238237799366403,0.0,1.909805974838322e-06,6.982242323245269e-06,1.2422255505281001e-06,2.0382784392542805e-07,2.0694073568545585e-07
2045-07-29 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860062727542,2.4954300869428083,4.216215146995283,0.3878248085462057,1.3893793804500148e-05,0.9469129284094508,4.734564642044901,0.972720611738964,1.6483772742267415,0.5683135134719387,3.4963168146140013,1.0154779169979918e-06,2.1867614844444737e-07,4.973663998376734e-07,1.245558972409092e-06,0.3033506043806692,6.906608471721042e-06,6.539313576914277e-06,2.2906177914435192e-05,1.1153187234962016e-06,2.0096498112828217e-07,1.9971229245570665e-07
2045-07-29 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006146191,2.4954300872369433,4.559702676006115,0.387821778856606,1.383682862110316e-05,0.904369982582989,4.5218499129061005,1.3448737155620973,1.6483772742267415,0.5683135134719387,5.684216790896539,9.931310176801785e-07,2.1386389818208645e-07,4.92585194476819e-07,1.243422970354592e-06,0.283525119132871,1.1030643809310157,1.3839996490491118,3.1787955377287074e-05,1.105832808842444e-06,2.007824260704183e-07,1.9859943896484657e-07
2045-07-29 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860061099067,2.4954300874117865,4.532947817169918,0.3878223181023423,1.3830900267661264e-05,1.078740342597626,5.393701712993099,2.397542579087698,1.6483772742267415,0.5683135134719387,5.059225850389507,9.93872698315022e-07,2.140236139788445e-07,4.924273575643773e-07,1.2425575158397145e-06,0.2637559165954514,1.094707319359551,2.2276725070861847,2.9670742972363593,1.106155961557182e-06,2.0059784604411766e-07,1.9842279436280313e-07
2045-07-29 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860062373945,2.4954300871312807,4.305771830165552,0.387823430398963,1.386001286684815e-05,0.918572357546352,4.592861787732001,2.464185682606386,1.6483772742267415,0.5683135134719387,2.944625901075775e-06,9.880439974143068e-07,2.1276844353932267e-07,5.040355499874649e-07,1.248304269060094e-06,0.2461348659465428,1.2201579981914314e-06,8.478397069961425e-06,5.516540554835603,1.1338910833008028e-06,2.010575121355621e-07,2.005325221558875e-07
2045-07-29 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860064603944,2.4954300869330925,3.9691732767832,0.3878224265229825,1.4717148181094046e-05,0.3634171912137818,1.8170859560732,0.13422775009533708,1.6483772742267415,0.5683135134719387,4.260906049133083e-07,8.733893768646013e-07,1.880783637222361e-07,5.713143136866658e-07,1.2868174569324e-06,0.2285583947156492,,1.7940456707917026e-06,4.1770817780492134e-06,1.2982185576774137e-06,2.056151396503368e-07,2.0917903027650461e-07
2045-07-29 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860066260516,2.4954300865700083,3.5093742057659014,0.3878225599848199,1.4737735835493264e-05,0.1307625425578358,0.6538127127894001,0.23587044688913925,1.6483772742267415,0.5683135134719387,3.9212804197771657e-07,8.806362048844252e-07,1.896389180319735e-07,5.713338481394993e-07,1.2873912643282662e-06,0.2156261491702365,0.0,1.769375024463375e-06,4.391882177547449e-06,1.2970792364415423e-06,2.0643555072181402e-07,2.094640671375091e-07
2045-07-30 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006621108,2.4954300865532155,3.1178240560912385,0.3878222953484428,1.4716975496835532e-05,0.1236282424838303,0.6181412124189,0.756182511023128,1.6483772742267415,0.5683135134719387,4.2653003561193754e-07,9.04726887944284e-07,1.9482668006672018e-07,5.662846182370015e-07,1.2880160360441534e-06,0.204471615401813,,1.7462492090325735e-06,5.675827183507103e-06,1.280621703130611e-06,2.0687569778352034e-07,2.0909397973816786e-07
2045-07-30 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860064794587,2.495430086803809,3.4935135409468367,0.3878224370675065,1.5358126901372017e-05,0.8111040878257573,4.055520439124599,0.45777292267497866,1.6483772742267415,0.5683135134719387,3.465195292237775e-07,8.315703585577373e-07,1.7907292726517624e-07,5.943587151973977e-07,1.3108219341460604e-06,0.1959153105097797,,1.7281847920653642e-06,3.685080018515813e-06,1.3637315386596087e-06,2.0939236783918853e-07,2.1140530765770018e-07
2045-07-30 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860061959326,2.4954300870958255,4.336692116125948,0.3878224453045024,1.384834942379046e-05,0.9294399532298774,4.647199766147801,1.0121933024216423,1.6483772742267415,0.5683135134719387,6.25078606677559,1.0301717808667722e-06,2.218403704356955e-07,4.970967350125183e-07,1.2443163258699866e-06,0.1894337306792311,1.8070774376347789e-07,1.535784834448951e-05,1.4796263787262394e-05,1.112929644090103e-06,2.014152717542505e-07,1.996654609077692e-07
2045-07-30 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006112907,2.49543008703745,4.420321076081009,0.3878243047344025,1.3281450318947053e-05,0.8738701094095492,4.3693505470437,4.309704719112039,1.6483772742267415,0.5683135134719387,6.488317604960627,1.480894537536348e-06,3.1890039980210626e-07,4.452321894233356e-07,1.198261965959879e-06,3.920501676729068,1.0924506832758136,2.9285941122634025,6.0898027401015735,9.780122184104733e-07,1.9573801845423626e-07,1.931128456882907e-07
2045-07-30 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006113174,2.495430087088833,4.348387353820814,0.3878247551363865,1.3278787543020785e-05,1.0895393441996148,5.447696721000399,5.2603959161129925,1.6483772742267415,0.5683135134719387,4.13819429053898,1.489077105176115e-06,3.206624591693253e-07,4.453748976246306e-07,1.1976837134831108e-06,3.919829338956512,1.1053313534546043,2.910670604534452,9.18528536802184,9.769615777057838e-07,1.957417635497161e-07,1.933027832337293e-07
2045-07-30 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860062322724,2.495430086995156,4.249698772724417,0.3878222730021823,1.4094143644673183e-05,0.945611715128713,4.7280585756511,1.0455484367833479,1.6483772742267415,0.5683135134719387,3.3435873813468566,1.033068970198432e-06,2.2246426012719625e-07,5.101740936855512e-07,1.2490973720559838e-06,0.157316012615808,2.3810902724127937e-07,4.413902545829493e-06,0.6612693240747453,1.13819625831631e-06,2.0170868222093098e-07,2.01875773304837e-07
2045-07-30 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860065007585,2.4954300868122923,3.982150184362433,0.3878222545516452,1.5700363474234203e-05,0.3762599106396389,1.8812995531969,0.13385952271142423,1.6483772742267415,0.5683135134719387,2.759032887591813e-07,7.472040222467902e-07,1.6090522004670085e-07,6.458202211144241e-07,1.3091142116320838e-06,0.1428991081536138,,1.6693263686244763e-06,4.428784874232607e-06,1.526310815251479e-06,2.0734140541821346e-07,2.160387729609319e-07
2045-07-30 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006605356,2.495430086605859,3.474448701416852,0.3878207360354216,1.592927051771036e-05,0.1370262027386883,0.6851310136936999,0.23516551405921032,1.6483772742267415,0.5683135134719387,2.1926146802842094e-07,7.147440770302245e-07,1.539151952713118e-07,6.690630762058046e-07,1.3186314301394227e-06,0.1303452640394104,,1.6474871999560098e-06,4.126328891269923e-06,1.6060397320033406e-06,2.084952534571023e-07,2.1821843256101018e-07
2045-07-31 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860065963168,2.4954300865629353,3.1205476045955223,0.3878207660004579,1.6033639602560968e-05,0.1201981216099085,0.6009906080498,0.2351005752294311,1.6483772742267415,0.5683135134719387,2.030672187687661e-07,6.993126314437618e-07,1.5059214015677662e-07,6.881624937079313e-07,1.3312813292546022e-06,0.1191444251651326,,1.6372095580564225e-06,3.926141235078309e-06,1.6738929450657784e-06,2.0996146585013055e-07,2.1968075604105067e-07
2045-07-31 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006434176,2.495430086713347,3.5120977542701843,0.387821050819904,1.614205769592079e-05,0.7964143735210476,3.9820718676032,0.243555647958097,1.6483772742267415,0.5683135134719387,1.990694993707201e-07,6.752888747018263e-07,1.4541879024186837e-07,7.157286412036947e-07,1.3527537618343644e-06,0.110002919847326,,1.617757037112408e-06,3.490939439306096e-06,1.7771560226733737e-06,2.1199648916756733e-07,2.215729311422437e-07
2045-07-31 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006154362,2.495430087038499,4.292154087644133,0.3878249188802999,1.409324171743832e-05,0.9360531351883388,4.680265675948499,0.9948352118631115,1.6483772742267415,0.5683135134719387,3.0243780876360056,1.0427572947598676e-06,2.2455057383674266e-07,5.10755028287211e-07,1.2555508281613935e-06,0.1044226708390109,1.9954684844716387e-05,7.280202016184041e-06,2.7883617039735473e-05,1.1398720983687082e-06,2.025880728610632e-07,2.0185101358304898e-07
2045-07-31 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600607859,2.4954300870808948,4.564989564279137,0.3878243064183666,1.4080105192991905e-05,0.9108478634718744,4.5542393173538,2.3838304422234806,1.6483772742267415,0.5683135134719387,5.85117529200074,1.020133634324844e-06,2.1967872498130778e-07,5.081673667142059e-07,1.2548219456553197e-06,0.099340638289726,1.0957029589423628,2.002414911609011,2.8133500956313693,1.1362698917352477e-06,2.0226461938817438e-07,2.013442852036233e-07
