snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-08-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317138753,0.6422355449431527,0.4683344649997346,0.1209524661781923,0.73601616093244,3.2257951303319126,2.05600154365721,5.783503291985375,3.2299243122920376,0.1284216853872614,0.0567114226319075,2.3709270430724922,0.0026162866496049,0.0008564411967597,3.442507169788912e-06,1.4049124580675354e-06,1.1672828912421626e-06,4.611285658750634,1.2519200748675758e-06,0.2740718958197001,0.9114076056519798,2.9459640354739567,1.431831154414261e-06,0.0004439126462092
2030-08-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973174338712,0.6422355445647754,0.4683338833402043,0.1209523159582962,0.5984784768770174,3.167682271111956,2.056001588648645,5.836731324212611,1.3330374139035273,0.703991961442302,,,0.0033559166828501,0.0010985590208626,3.56143913883786e-06,1.4418248419845338e-06,1.230159007984083e-06,5.016390403532833,1.2703256494004074e-06,1.0567765582252475,1.0021561959126009,3.2392928057358787,1.4329191604712234e-06,3.1871263641287655e-05
2030-08-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317496294,0.6422355444808718,0.4683338082227246,0.1209522965583906,1.1950361116892209e-05,3.025162060102486,2.0560015911241463,5.836312931866845,0.4934867189914577,1.449537675226718,0.0570600109108227,,0.0120812961296513,0.0039548111890756,3.7438064794989345e-06,1.4865532745607053e-06,1.2404122722443024e-06,4.61493966061512,1.3003531738951518e-06,0.3976283262968947,0.922587628195666,2.9821014843862983,1.452653490425722e-06,2.3097548381872e-05
2030-08-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973174387567,0.6422355445527217,0.4683338109445132,0.1209522972613221,0.6812277369846618,2.7527568474219475,2.056001484725733,5.804061612034172,0.4088091484166565,2.304360891160087,0.3193659574955561,,0.0042024359420108,0.0013756670233459,3.425288274964929e-06,1.4142409289504876e-06,1.279808993481149e-06,0.0,1.478470497287502e-06,0.026657901582659113,1.3559224761371605e-06,4.3199550936925974e-06,1.4030045309341489e-06,1.1467860119943204e-05
2030-08-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731726513,0.6422355447762611,0.4683344204649428,0.1209524546765983,0.6813146817734831,2.752757165155942,2.0560013944088475,5.811395467230945,2.5980143897033914,4.6246478962256505,0.6475234235388622,,0.0041270032231566,0.0013509741296907,3.2567319723128097e-06,1.3690242359892499e-06,1.2630819521637416e-06,,1.5844132316997552e-06,0.01385749018184166,1.1438069354542555e-06,3.5088212897760133e-06,1.3780903039689151e-06,1.2125669687931423e-05
2030-08-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317023139,0.6422355450920989,0.4683343939614321,0.1209524478317786,0.6816631228599535,2.7527581900483518,2.0560009290995755,5.857150298101209,3.0779001282610405,6.262225553077933,0.7389040982649648,1.2885376689399934,0.0037777397468739,0.0012366427625,2.917662936394655e-06,1.311951198428339e-06,1.411300886183288e-06,,1.8863115398388416e-06,0.013835647445627782,7.980405628060694e-07,2.076726628429486e-06,1.325873795324886e-06,1.489088434831199e-05
2030-08-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973169324044,0.6422355452059441,0.4683343553904085,0.1209524378703924,0.8255040804492877,4.4109674610809915,2.1410671829339478e-05,5.937686226540655,3.0481109500703725,6.508239762761171,0.6608252751642717,2.724224324239923,1.230718228587306e-06,4.0287550017673e-07,2.2779771469971458e-06,1.0707173358441364e-06,1.058549134167086e-06,,3.922567374259284e-06,0.013812982388773381,5.877353157349288e-07,1.3074737388197653e-06,1.1849801411526975e-06,1.5486146885049314e-05
2030-08-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973169662227,0.6422355451663604,0.4683343465509719,0.1209524355875118,0.8757334712621708,7.088681069261153,3.5021879907904274e-06,5.916889746829178,3.77377143298193,6.436903715371495,0.5351698404010712,3.0915158477956868,1.1829397016952483e-06,3.8723520374475137e-07,2.3035525608239027e-06,1.0789927237710892e-06,1.0629291751086037e-06,,4.005011058254941e-06,0.013787201211060468,5.704170391179006e-07,1.2511767727089469e-06,1.1921311989775788e-06,1.399099510950545e-05
2030-08-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317121571,0.6422355449709849,0.4683343959671658,0.1209524483497811,0.9001561901394329,1.5020445602386157,2.056000889497556,5.8002579940699945,3.360287211928674,6.261049038437133,0.3809589962358257,2.156393999486158,0.0022243269469312,0.0007281332237437,2.5774085760364714e-06,1.2180821423014186e-06,1.398680024395703e-06,,2.1033847167988e-06,0.013765838772406535,7.934434042394412e-07,2.057806872438091e-06,1.2525962224477703e-06,1.2507248277016203
2030-08-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317373087,0.6422355446497667,0.4683339093407612,0.1209523226732227,0.6826298748217429,0.6947589209617756,2.056001152012542,5.712915185161615,1.4361989754220446,6.061148123275394,0.2584031587759833,,0.0028159529885361,0.0009218019546463,2.7303395457893192e-06,1.2294217396555171e-06,1.2484192058583051e-06,0.0787984963869597,1.811317896812896e-06,1.3217419123336145,8.987771648343062e-07,2.505418373374218e-06,1.2789830643589674e-06,2.058007217919598
2030-08-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973174041315,0.6422355446063529,0.468333848282152,0.1209523069041732,0.6819476628999035,2.752710189358034,2.0560010854149757,5.657809085925744,0.5214691326428303,6.2198246903095775,0.6630074929376171,,0.0034974065030148,0.001144875700623,2.7498309417566908e-06,1.2456756899785634e-06,1.314506657764059e-06,0.1339030751829756,2.0042489952375446e-06,0.2085304361959031,8.56060328965532e-07,2.3234598907852362e-06,1.2787893208474469e-06,5.879073545949224e-05
2030-08-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973173783943,0.6422355446415007,0.4683338512074715,0.1209523076596687,0.6817208821471396,2.7527531128760128,2.056001044887579,5.632998031248611,0.4123643906957777,5.794231397084279,0.6998035205645559,,0.0037260141982241,0.0012197104088547,2.737645499510038e-06,1.2480803650281115e-06,1.3419816832982303e-06,0.1587086715034744,2.077331236717181e-06,0.013705199789910158,8.387199408950358e-07,2.2503087118835924e-06,1.277983963647005e-06,1.9827650549467484e-05
2030-08-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317253844,0.6422355448087678,0.4683344046169118,0.120952450583672,0.6817008969657217,2.7527511368334574,2.056001066984743,5.637622666548756,2.4025351381279667,4.232779425615769,0.6992173361069808,,0.0037440494725216,0.0012256142542554,2.781161701774745e-06,1.2569672568937636e-06,1.3214785471640764e-06,0.1540895407981928,2.0245318293602533e-06,0.15920634095930686,8.531860708466963e-07,2.3057566903741563e-06,1.2912524866294967e-06,2.0209029657002097e-05
2030-08-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170985937,0.6422355450214655,0.4683343996575476,0.1209524493028623,0.829881501782079,2.752760659527916,2.056000734762499,5.682587383148844,3.005643276938635,3.5310441108494066,0.8007643255329612,2.9557518047792217,0.002923485781764,0.0009570028047278,2.6250806273031685e-06,1.2645751130185561e-06,1.5682169142749844e-06,0.109120172571339,2.1467745113615542e-06,0.013663083627544663,7.446011817804157e-07,1.8621177353172486e-06,1.2672479079680722e-06,1.6871277583190877e-05
2030-08-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317162608,0.6422355449623811,0.4683343540803432,0.1209524375320538,0.9427907462285092,3.294506729731709,2.056000254618105,5.7422279741452975,3.7584842491463903,2.146846894630947,0.3806732519196014,6.569255391445027,3.069933507832027e-06,1.0049424545347047e-06,2.3816373466823942e-06,1.173233505646874e-06,1.4308105472879566e-06,0.0493804532456712,2.6777885951360346e-06,0.013640602546342907,6.693020172192508e-07,1.5839972921915293e-06,1.2152514874873145e-06,1.3444274386750634e-05
2030-08-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973173414394,0.6422355447557311,0.4683343541139106,0.120952437540723,0.9783620005109512,7.850033167528667,2.0559929888512762,5.837790405829825,4.343924890743944,2.4181835805611795,0.423651942574999,4.77998532875924,1.0898546634288931e-06,3.56763824935668e-07,2.409126993453308e-06,1.0816320677468776e-06,9.21073844323648e-07,,6.668687235081879e-06,0.013616020503291922,5.873295878732434e-07,1.3021069897541262e-06,1.2212996626702717e-06,1.2629819619804629e-05
2030-08-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317481483,0.6422355445720918,0.4683344263875086,0.1209524562061652,0.8235971781625233,2.6577828055467356,2.0560012491671213,5.835149096567434,3.4714515361259526,3.1826941076733877,0.253909504113985,1.7077108361417899,0.0015385999123737,0.000503660541358,2.814727414014289e-06,1.2415120084761903e-06,1.1752283817820862e-06,,1.6234047802397393e-06,0.013576041890444156,9.953329902892093e-07,2.8883268405949054e-06,1.3076880103621605e-06,0.0949836929666594
2030-08-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731770235,0.6422355442793037,0.4683323221967274,0.1209519127760244,0.6826797568404311,1.8651313729636514,2.0560014460213636,5.855604531189383,1.6269570704164784,4.789792539705797,0.3082659494566806,,0.0027581739669845,0.0009028879971972,3.0889094185614505e-06,1.3067507130751354e-06,1.1564530482098558e-06,0.0,1.4567694332252233e-06,0.01353014290408066,1.2369094198588155e-06,3.866410512028379e-06,1.3484983757043064e-06,0.8876320787150014
2030-08-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973177373805,0.6422355442188399,0.4683319645839293,0.1209518204186322,0.6822043406818862,0.9275142767580888,2.056001533356056,5.90947567561015,0.7301036515070702,4.89283449386858,0.3657617627450479,,0.0032084871534542,0.0010502979778257,3.3163673519496353e-06,1.3700922486940915e-06,1.192301070825192e-06,,1.349308180394429e-06,0.026294325065414747,1.6698551404401984e-06,5.39649715627808e-06,1.3820034536763922e-06,1.8252482107644912
2030-08-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317679722,0.642235544282107,0.4683319782038424,0.1209518239361228,0.4250164131166887,2.752732622272351,2.056001543915674,6.011714485406047,0.4371123135738935,3.8408660484359136,0.4402090295994001,,0.0034239127301929,0.0011208175207751,3.410435816515657e-06,1.3966869545434606e-06,1.2119755990683834e-06,0.0,1.3425405544266228e-06,0.3666091889815853,1.8480451739865469e-06,5.986805411887211e-06,1.39482846713073e-06,3.075802305897831e-05
2030-08-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973174624817,0.6422355445476013,0.4683319575926276,0.1209518186130525,0.0410181844176456,2.752745231273449,2.0560015421372504,6.175026716247277,1.0465052174872225,2.516165171531891,0.3908756216142101,,0.0034346216114371,0.0011243230720762,3.440192928348923e-06,1.4066554739174593e-06,1.2197507273842415e-06,0.0,1.3425819992062092e-06,1.334250663166595,1.96657742608427e-06,6.373641387134035e-06,1.4037359125655455e-06,1.9032449470712507e-05
2030-08-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973171840813,0.6422355448958647,0.4683327106569456,0.1209520131000981,0.6821971286627675,2.7527570703288915,2.0560012514285497,6.422729777079407,2.620128020411818,3.5870252759037586,0.6231552789365644,1.671890499157808,0.0032412774796773,0.001061031888132,2.9490763674597057e-06,1.2823571233092513e-06,1.2182759566881614e-06,0.0,1.680745006401194e-06,0.013454034144039877,9.961435994538383e-07,2.8993717647789766e-06,1.3271541068247644e-06,1.4319685286409092e-05
2030-08-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317014888,0.6422355451046612,0.4683332269246293,0.120952146431839,0.8651134633545238,2.7527761381148164,2.0560000112669807,6.778367211515897,3.300565352651447,5.221464493370915,0.795936074851277,4.138541520891166,1.493002802862844e-06,4.887343317073154e-07,2.32286023514242e-06,1.0853302922900607e-06,1.0684496200493115e-06,,3.246465426035824e-06,0.013421610459926306,6.461375454386934e-07,1.5046342802960658e-06,1.1956713613747846e-06,2.072635369674384e-05
2030-08-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973169729484,0.6422355451522472,0.4683333329280047,0.120952173808363,0.9166425254177394,3.039910537639179,0.2894392560259084,7.146752280421398,3.099609912727251,6.521440613632846,1.5106782884546923,5.455299289017104,1.1072324968222957e-06,3.624524571162372e-07,2.189419711383625e-06,1.024046039437256e-06,9.470998800657736e-07,,4.361790514816848e-06,0.013388704364878566,5.79240040193236e-07,1.2766098958403437e-06,1.1607251258081655e-06,1.836643257335414e-05
2030-08-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170664865,0.6422355450261075,0.4683324742076518,0.1209519520344979,0.9269351300494963,2.7527710465687933,2.0559998579880143,7.366625616938067,2.4744581669518153,7.020855884442333,1.5126744590532606,2.0478806140757926,1.3874242107298237e-06,4.541731891764456e-07,2.2798205342533407e-06,1.0651452523313123e-06,1.0330729126910483e-06,,3.3473014695733535e-06,0.013363664395244303,6.415814726511316e-07,1.4906729193836323e-06,1.1802715028772702e-06,2.4952061012622825e-05
2030-08-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973174068546,0.6422355445943708,0.4683318748065299,0.1209517972326429,0.8761709800582481,2.596202709008331,2.056000604082416,7.462595411900492,1.2467919291248435,7.062831022209515,1.1888212586099818,,3.6132602655883143e-06,1.18280041926293e-06,2.431407034849773e-06,1.1764730755401857e-06,1.3987950489125203e-06,,2.6119589995113523e-06,0.9943459409929577,7.130926523587248e-07,1.7596486148230812e-06,1.2130016344152256e-06,0.1565683062073526
2030-08-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317479533,0.6422355444988528,0.4683319261995485,0.1209518105054486,0.8405309264797229,2.7527861648865333,2.0559994100988828,7.70028743928553,0.6628884478884812,7.028525599773354,1.3778203243427138,,1.2031034737247518e-06,3.9383581268442754e-07,2.249312670216569e-06,1.039413246416284e-06,9.559594323582346e-07,,3.848561208240508e-06,0.013323281629199948,6.265225205922411e-07,1.4492710316902835e-06,1.1629642061726866e-06,2.194053845487388e-05
2030-08-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973175083326,0.6422355444652396,0.4683319446319579,0.1209518152658187,0.8324493541784186,2.752877265080923,2.0559987128266948,7.817498343692256,0.2864063825063851,7.083957681176373,2.0200911737420397,,1.1907174518608302e-06,3.8978124955395755e-07,2.223997958224782e-06,1.0341393796686806e-06,9.686766909191367e-07,,4.164096732569355e-06,0.013305296014304196,6.146703255390747e-07,1.4089880692578756e-06,1.1548061978898192e-06,1.9757579233197265e-05
2030-08-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973174541652,0.6422355445408461,0.4683319426198771,0.1209518147461769,0.8281160924242645,2.763600450553657,2.0559987883107538,7.82180788485991,0.4717025237267886,7.083998654334769,2.6191163922108953,,1.2025730460447009e-06,3.936621772316127e-07,2.2295320238222024e-06,1.037635254861113e-06,9.786819084533694e-07,,4.1867027979981825e-06,0.013286155848534702,6.137798813948403e-07,1.4061098549803504e-06,1.1565135069172536e-06,1.684159237500146e-05
2030-08-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973173990635,0.6422355446281125,0.4683321500884698,0.1209518683271961,0.8246181020241123,6.766709908037987,2.0559988271194327,7.724906034132056,1.645388325815771,7.08398112738015,2.9658993805090756,0.476471415908931,1.214107624693184e-06,3.974380205029598e-07,2.2634573590461112e-06,1.0492854684586625e-06,9.887901803813596e-07,,4.242903277633239e-06,0.01328300773401257,6.131385515654407e-07,1.402140063727209e-06,1.1673936706360086e-06,1.465341755640938e-05
2030-08-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317345359,0.6422355447044525,0.4683333016678415,0.120952165735086,0.8358988995054897,2.8690788148663318,2.0560001502739995,7.530996827112586,2.912082633826036,6.491621438201738,2.0788290414995156,0.6249709005903413,1.5267086599243178e-06,4.997679409503618e-07,2.3357420523402955e-06,1.0904296101101677e-06,1.095415578094314e-06,,3.2366688944946836e-06,0.013286127217191,6.576394499016746e-07,1.5554480866768023e-06,1.185980452136105e-06,1.465363884752046e-05
2030-08-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731719883,0.6422355448841354,0.4683332775108298,0.1209521594962752,0.8631082415627092,7.020045949401126,2.610501248663144e-05,7.440385583435086,3.1818748961571597,4.474820563383426,1.4304985320064216,3.9148139562787088,1.4587211162111211e-06,4.77512224700281e-07,2.382015104400715e-06,1.1364332696399687e-06,1.2594085941884526e-06,,3.145026338861403e-06,0.013313807267745163,5.862220752045718e-07,1.3084366442586337e-06,1.2041974290978384e-06,1.2185868359140285e-05
