snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-11-22 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845187493,1.8189217682857248,1.2088608198505084,0.6787738664547333,0.7629720436000194,4.631938141289169,0.0937200007068361,2.720112435186492,4.6502183714430005,0.521844954400416,18.465788394965944,4.492693450467542,0.666766581816787,0.1435835733919291,1.4339652838649897,15.150613663773834,1.132858641112828,0.6260448114397582,6.979641104673477e-07,3.69988376657858e-06,1.1454370844946318e-06,1.239026868284844,1.8043342438770832e-06
2040-11-22 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818452412904,1.8189217680783945,1.2088608200371032,0.6787738631652063,0.7631038178763131,4.507295555292956,0.0937199967862836,2.589464568392008,2.1754611540275,0.244129057184609,12.789536263654377,3.111665023596896,0.6638777896613485,0.1429614919742698,1.6892521537139498,9.333888107283117,1.1179606074206547,0.0,0.0,8.30967322849261e-06,2.6149719587114654e-06,1.0827375452647748e-06,7.1662631639056745e-06
2040-11-23 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845238665,1.8189217680430925,1.2088608200688726,0.6787738143973434,0.7631042731186037,3.66134792220795,0.0937199095124175,2.589472960722667,0.9898893773255998,0.1110848428420257,11.374781978239543,2.7678937506990486,0.1691455804364042,0.0364243312799745,2.5351851328121597,9.707723892782786,1.10992626531863,0.0,0.0,1.121448999822629e-05,5.143348937390537e-06,1.0827596953661129e-06,1.7078411683699488
2040-11-23 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845175904,1.8189217680622316,1.208860820051651,0.6787738316223065,0.7631045432511375,3.065432003730073,0.0937199413483805,2.5894953462895893,1.6418802575139004,0.1842509017160459,18.229268662693297,4.435898054986582,0.0960089766154289,0.0206748693112117,3.131075419147749,15.538904797014352,1.1328680371695028,0.0,0.0,1.1854626337593766e-05,1.1117029208191693e-06,4.777033690498924e-06,1.731738627683601e-06
2040-11-23 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845056151,1.818921768023869,1.208860820086182,0.6787738558615815,0.7631047273615632,3.771734360324334,0.0937199839643583,2.673744894246576,4.5179735916596,0.5070045177668655,18.3859226787576,4.474019019577402,1.1059610912561704e-05,2.381610744232418e-06,0.5617888083021676,15.139330905360719,1.7889504284501705,,0.0,1.5547229649955315e-05,1.1260979008419208e-06,1.255218761154932,1.713476954681187e-06
2040-11-23 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449615764,1.8189217679466076,1.2088608201557092,0.6787738555010937,0.7631041938089285,4.516817687793647,0.0937199805364628,2.58945587064413,7.129771782025,0.8000990777843774,16.287489655743464,3.963376072441561,1.87654212276037e-05,4.041003717856492e-06,1.4583371961028655,14.129534029040268,1.132867881724053,1.4299857749281413,0.0,1.2140789408875403e-05,1.1349096234130294e-06,1.0871905099223851e-06,5.143055148202416e-06
2040-11-23 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844963135,1.8189217680108016,1.2088608200979432,0.6787738559456211,0.7631048079134617,4.286892730615219,0.0937199813646167,2.5894242171963553,6.984760756491999,0.7838260200562406,15.664147040860692,3.8116888347614415,1.1009405895105698e-05,2.3707994408391144e-06,0.0126112956263037,13.235859822926622,1.1327979496169134,2.262769052600558,0.0,1.3380537980157287e-05,8.57946075362862e-06,1.0863993763642264e-06,4.791520020153276e-06
2040-11-23 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845052756,1.818921768115324,1.2088608200038669,0.6787738555605443,0.7631050450962029,4.534731650833403,0.0937199837680607,2.5894357283584197,5.930236864926001,0.6654879274857572,16.889397824828787,4.109847352482671,8.20257806866026e-06,1.7663684747297823e-06,3.422846212073136e-06,14.244993032788642,1.844036837312541,0.7117609922922372,,0.4786791607555134,1.1166241042586002e-06,1.0847165362484289e-06,0.0004826439071792
2040-11-23 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845126375,1.8189217680909344,1.208860820025824,0.678773853307116,0.7631046778509857,4.152887677635332,0.0937199806242502,2.589475079811029,3.4383101460828005,0.3858452782382614,16.955671814876414,4.125974792613085,2.061888361302045e-05,4.4401340277777405e-06,0.9008074380265128,15.007698625848464,1.1328716919000372,0.0,0.0,1.2188515834903298e-05,1.1110407557756774e-06,2.344664700634028e-06,7.026779666217899e-06
2040-11-23 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845167776,1.8189217681999328,1.20886081992772,0.6787738472803628,0.7631032668618345,4.030660253229045,0.0937199686821405,2.5894910368463817,1.877297628954,0.2106693099827736,11.821362893272395,2.876566947361406,0.6638943576299098,0.1429650597717491,2.1658627063125397,8.248280548099403,1.1127836740126225,6.959052905867451,0.0,5.595793159604684e-06,1.8842534652400336e-06,1.1279106468927449e-06,5.422941140084618e-06
2040-11-24 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451630273,1.8189217683412315,1.2088608198005577,0.6787738355538758,0.7629707620128987,3.380751936962617,0.0937199474196422,2.589491034797108,0.7939332714056,0.0890947561427626,11.09905187578265,2.6991324671069807,0.6638983007412985,0.1429659088935241,2.8157729620073857,8.66861049487892,1.1080987022185114,6.4945069443338515,5.866104443383653e-07,3.584306868181482e-06,1.468250673066084e-06,1.1291334478037826e-06,1.1697487302148142
2040-11-24 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451127306,1.8189217683579844,1.2088608197854671,0.6787738355916467,0.7629705444046866,2.800692505827973,0.0937199471562736,2.5895000770243843,0.8079638272298,0.0906692574197727,17.756794544418405,4.318072955903491,0.6667671669723516,0.1435836994011342,3.395824517867758,15.000637591634465,1.132858292502542,0.201736928954047,4.084916589549225e-07,3.569678031685273e-06,1.1367593500673946e-06,6.2945083578472805e-06,1.3549679441926103e-06
2040-11-24 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450098485,1.8189217683129917,1.2088608198259714,0.6787738408049602,0.7629680260898297,3.224730530523073,0.0937199547420465,3.4569549848990615,2.3996210544752,0.2692841582336719,17.908952044728508,4.355072584455353,0.6667677206286264,0.143583818627185,2.3762962361172786,15.017856575537925,1.1328570078113922,0.1819545443413651,8.252242165968696e-07,3.2350185001148764e-06,1.145866378887689e-06,2.2733898510489228e-05,1.7640773339208004e-06
2040-11-24 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449231205,1.8189217682308776,1.2088608198998656,0.678773832293686,0.7629665790680518,4.074100979036132,0.0937199359858714,2.5894391063435886,5.809901643244,0.6519839749273376,15.870750209798947,3.8594500277306993,0.6667659845971987,0.1435834447848199,4.709448196325733,12.996497325221664,1.1292470205478575,2.1543810083213852,0.3870624950120871,2.8303205444281275e-06,1.3155859362742131e-06,1.0742546573247882e-06,6.088106115127136e-06
2040-11-24 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449342036,1.8189217682312655,1.208860819899513,0.6787738310709132,0.7629664460847777,3.9680617573597377,0.0937199342134623,2.5893974241816484,6.770665928771,0.7598004159469313,15.26529935325441,3.712224617967765,0.6667655425242337,0.1435833495874634,4.241687671117712,12.028775322492098,1.1253791538243632,3.0758653506380407,0.5026972288352352,2.852861965589984e-06,1.3458049446986207e-06,1.0729118861331765e-06,5.963520260281836e-06
2040-11-24 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450461923,1.8189217683531913,1.2088608197897863,0.6787738347018812,0.7629682444886442,4.251160411569946,0.0937199443518972,2.5894204208568703,6.759851732015,0.7585868527198306,16.455381810954673,4.0016128955539205,0.6667199936226207,0.1435735409464246,1.9454150513358344,13.603305465268667,1.1321238209702271,1.456925656865527,1.1500555464101e-06,3.0580356812469206e-06,1.3520742856636911e-06,1.0736094736269153e-06,5.2829828356374335e-06
2040-11-24 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451212083,1.818921768350361,1.208860819792326,0.678773840209058,0.7629678412267724,4.341977782280823,0.0937199555384408,2.5894924774512362,4.2373644888908,0.4755147182047766,16.51975351499216,4.017265945707204,0.666767671196924,0.1435838079824097,1.8545175870533877,13.826806276886002,1.1328559412894046,1.1796596784924842,9.506359273051698e-07,3.101731500836328e-06,1.1679775099555562e-06,1.0741348672515698e-06,9.495946929959074e-05
2040-11-24 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845160026,1.8189217683232863,1.2088608198166917,0.6787738372012599,0.7629686030454962,4.060066920244432,0.0937199506908166,2.5894940302074927,1.5645203340113003,0.1755696135423983,11.469787064914335,2.7892828877544793,0.6639012170217518,0.1429665368943567,1.476770832822862,7.626996123198216,1.1088285191542542,7.319720418038769,7.053934645713835e-07,3.188803929219773e-06,1.4581523884402368e-06,1.0753732097087235e-06,4.6129730751962215e-05
2040-11-25 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451526236,1.8189217683267984,1.2088608198135304,0.6787738372908069,0.7629685251221208,3.364667967811596,0.0937199507494122,2.589494606177604,0.7898860085801,0.0886405745290139,11.004755086961984,2.6762142656465606,0.6639012275605518,0.1429665391638144,1.4964622511071384,7.126845166211791,1.106286053759584,7.852916952181427,7.049658712780536e-07,3.187967097991104e-06,1.4516931649237976e-06,1.1069000965163395e-06,1.021787271065451e-05
2040-11-25 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450882005,1.8189217683320151,1.2088608198088329,0.6787738497915565,0.7629683526670618,3.317114765187971,0.0937199709405078,3.624457948474523,3.960732891122901,0.4444712720704861,18.086282694107688,4.3982139926339485,0.66676766273206,0.1435838061595598,1.0208983741793904,15.059726485726666,1.1328570564821363,0.0502719453035545,5.650371955465917e-07,3.241592495041731e-06,1.1517324818690722e-06,1.5182040717945605e-06,2.221083801816942e-06
2040-11-25 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844999347,1.8189217681278949,1.2088608199925484,0.678773986064709,0.7631030055308572,4.713426206299882,0.0937202158590671,3.8921657655176203,7.563782228255,0.8488034919490997,18.712841149224772,4.550572859448986,0.6667599447829416,0.1435821441525787,0.5535175610493456,15.227493156728013,1.1328601307958164,0.0,0.0,4.646663112058471e-06,1.1497374992685854e-06,0.4483433631790451,1.3544386723044232e-06
2040-11-25 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449456563,1.8189217679098264,1.208860820188814,0.678773971195175,0.7629695086317103,5.082276795259948,0.0937201883553713,2.5894683399900797,6.356616980596,0.7133360701409779,16.48860845842976,4.009711020203425,0.6660844972676758,0.1434366912001882,3.748536005239955,13.858473012485494,1.1328472823053013,1.3903265213417135,1.5740320106489067e-05,2.9631451099199804e-06,1.309442924659701e-06,1.0778884528895664e-06,6.923104306065375e-06
2040-11-25 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844917626,1.8189217680514689,1.2088608200613356,0.6787739832893539,0.7629681835372359,4.9559810192448435,0.0937202085107364,2.589463056534341,6.997412594901,0.7852458024195906,15.779137304251968,3.837190459450462,0.6667626080918849,0.1435827176777457,4.018502145138202,12.894171960478763,1.1278752437378303,2.4107708897640254,1.307996241631132,2.7446389387630377e-06,1.3083887863469212e-06,1.0771859486851117e-06,0.0811734884556904
2040-11-25 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450334287,1.818921766579672,1.208860821385952,0.6787739899307027,0.7631031892742769,5.33974883587375,0.093720224069814,2.589467417931364,7.724950069954999,0.8668896587231454,16.76285689398189,4.076399425873258,0.6667618862173373,0.1435825622270528,0.8757152703469622,14.083883298161325,1.1328596996503453,0.0,6.463739404539331e-08,4.274741831523724e-06,1.1412082099877003e-06,2.6370825010485156e-06,3.128749707445971e-06
2040-11-25 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451060435,1.8189217659323451,1.2088608219685402,0.6787739834772359,0.7631042243545582,4.958544712630033,0.0937202143500426,2.5932848406544626,3.5303781776560004,0.3961771022300771,16.578539325977083,4.031579328079605,2.0321527354255148e-05,4.37610041336407e-06,1.234180267472404,14.51964919537496,1.132863091206755,0.0,0.0,8.192492789518647e-06,1.1214009088649209e-06,0.0035879192524883,3.797517098000776e-06
2040-11-25 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845143875,1.8189217659876136,1.2088608219188033,0.6787739598529656,0.7631040347832246,4.495373580364886,0.0937201724898497,2.5894911515682844,1.3890683469770002,0.1558804878153633,11.479383005587088,2.791628521119713,0.1243905953308875,0.0267866546720032,1.7011454987857748,8.230676338690946,1.1087432275365454,2.42216642993443,0.0,7.32126027678229e-06,2.24414607551995e-06,1.1208289972029798e-06,6.144535435066776e-06
2040-11-26 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845140414,1.818921765964384,1.2088608219397063,0.678773827749839,0.7631043351973199,3.689788855645141,0.0937199334836842,2.589490877251026,0.7191937691207999,0.0807075302006445,11.466795239978456,2.786980209653806,0.1959710017585255,0.0422010002916086,1.869089217139848,10.946452753723905,1.1066876432903878,0.2713401585890142,0.0,1.067171146568403e-05,3.808191084632252e-06,1.1439223446443629e-06,2.608973529344323
