snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-08-07 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580564305,1.027773670337556,2.950278337981283,4.898544151686111,1.4261418118461908,3.9062282184881,0.9975842655310014,1.5283132400565662,0.7063871527676402,5.432192437618322,1.660036725082056e-07,7.708799737501952e-07,0.3762412923184671,5.31358197713719e-07,9.822850610939218e-07,0.0,3.562303853737907e-07,7.737004252771942e-07,5.589950357991047e-06,9.702078457804543e-07,1.565547450216699e-07,1.366235905639616e-07
2050-08-07 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058065361,1.0277736703767504,2.950278338096944,4.6686446161774615,1.2435468577053563,3.406097336356899,0.9994935426664248,1.5283132400565662,0.7063871527676402,4.946352115289921,1.674430005955353e-07,7.775638571933391e-07,0.4450709526345736,5.31545279149564e-07,9.80279500989315e-07,0.0,2.946935334710761e-07,7.761928450958477e-07,5.9129572864615316e-06,9.698106925887477e-07,1.5671424510730046e-07,1.3658872607773596e-07
2050-08-07 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581001147,1.0277736705013467,2.95027833846281,4.250499816402148,0.5143237854186887,1.4087421512756,0.7040070316123865,1.5283132400565662,0.7063871527676402,1.7436138381019717e-06,1.7303775437365797e-07,8.035445091900883e-07,1.228823751797294,5.514124858463964e-07,9.872207510750476e-07,0.0,9.640356914062117e-08,6.854910628611344e-07,4.152159776276324e-06,1.0046896049869277e-06,1.5909546041464164e-07,1.375880331022591e-07
2050-08-07 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581222956,1.0277736706009748,2.950278338757884,3.666699184072169,0.1881547357375314,0.51535922450046,0.7120398433404994,1.5283132400565662,0.7063871527676402,1.3224577434387e-06,1.815339985124652e-07,8.429989643821877e-07,1.4727926839465195,5.529811381867087e-07,9.872447870514568e-07,0.0,6.851392098174819e-08,6.750656906710062e-07,4.325626692314966e-06,1.0049153335022864e-06,1.5956492088699576e-07,1.37704939302497e-07
2050-08-08 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058114341,1.0277736706386995,2.95027833886818,3.2951896681114667,0.1554522707374945,0.42578658134846,0.7313794866122295,1.5510924706683855,0.7166461805251987,1.3065202490401013e-06,1.8496557266684286e-07,8.589343455341784e-07,1.3445858103063413,5.546150223277842e-07,9.903895894732944e-07,0.0,3.5338327748041084e-08,6.656606358861975e-07,4.065215405308755e-06,1.0047218657106273e-06,1.5996279750088686e-07,1.3802586821814997e-07
2050-08-08 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058087174,1.027773670531047,2.9502783385512767,3.7327410185570256,0.9962097008137876,2.7286363898290005,0.7445168194101315,1.5670915604301296,0.7238516524201197,1.7533965141604709e-06,1.7877242105755089e-07,8.30174882096609e-07,1.444596805368479,5.563413418252525e-07,9.946504837234363e-07,0.0,1.078787688915984e-08,6.563161404628668e-07,3.730954597000864e-06,1.0053010716238627e-06,1.6006975706543154e-07,1.382614065755165e-07
2050-08-08 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580907098,1.0277736704795757,2.9502783383986837,4.795782130919855,1.188142429436789,3.2543436051764,1.0520802843144799,1.5629823943821806,0.7220010171082998,3.41347961684206,1.780955607752748e-07,8.270317104501642e-07,0.7545517464980009,5.416493167653266e-07,9.925337175172793e-07,0.0,7.24990056514206e-08,7.602290756558562e-07,4.715770555558192e-06,9.785953315441237e-07,1.581383290714418e-07,1.3719938749566556e-07
2050-08-08 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058083346,1.0277736704285632,2.9502783382478532,5.020592056443622,1.1764542756754646,3.2223295406122,1.0041283011846314,1.5591369398652126,0.7202691489296821,5.785340390742746,1.639154960491361e-07,7.611829990409542e-07,0.0687665046181523,5.21475742602852e-07,9.80808151408163e-07,0.0,1.224753699422206e-07,1.1521404598646826e-06,5.897806415035724e-06,9.54474932904211e-07,1.552377471986204e-07,1.362306425656732e-07
2050-08-08 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058076923,1.0277736703690186,2.9502783380728825,4.713853047316579,1.4510762305204006,3.9745240422526,0.9726324485272945,1.5589174695520385,0.7201703066082192,5.902320241029595,1.5588068785765886e-07,7.238713381954526e-07,0.0603658065471192,5.172387734701138e-07,9.758713881164916e-07,0.0,9.39150166638344e-08,1.5584991066914825e-06,6.731197839766765e-06,9.54495989915727e-07,1.543480952867582e-07,1.3580687062621625e-07
2050-08-08 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605807404,1.0277736703462903,2.9502783380064597,4.575826595516464,1.284655350998562,3.518694243039501,0.9629209798771461,1.5613477268485818,0.7212648157902067,3.841500075704031e-06,1.5475372355198057e-07,7.186379948527882e-07,0.0569063709794614,5.227154260953552e-07,9.754901231416486e-07,0.0,1.4798546786070962e-08,1.5096242074466394e-06,7.2051903007565995e-06,9.665277798864014e-07,1.5504971723321544e-07,1.3583859239858113e-07
2050-08-08 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058053948,1.0277736703319242,2.950278337961428,4.163333842340231,0.552502098684245,1.5133132418735,1.0056624716713831,1.557264380129045,0.7194258086677392,9.645110776265328e-07,1.7331248852370618e-07,8.04820306593709e-07,0.0525766606214628,5.522152609716015e-07,9.869300482886447e-07,0.0,,8.017672495835154e-07,4.009334549771495e-06,1.000833425105981e-06,1.5949778418712898e-07,1.3724380878657536e-07
2050-08-08 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580692487,1.0277736704144005,2.950278338204897,3.688614851823111,0.2026277096848492,0.5550009619273101,1.0670906964229117,1.547320142672306,0.7149472461633719,9.147679680874272e-07,2.0814779061398705e-07,9.665868287145276e-07,0.0511586188277248,5.55888135156401e-07,9.910940746396016e-07,0.0,,6.509115450861818e-07,3.746515686464444e-06,9.902896377780562e-07,1.610827513245118e-07,1.3780833764882352e-07
2050-08-09 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058063044,1.027773670418395,2.9502783382169935,3.325614786094526,0.1626508376622082,0.44550358636194,1.0912802488921858,1.5283132400565662,0.7063871527676402,2.582338511757753e-06,2.2199301779489127e-07,1.0308806374268223e-06,0.0516212284126978,5.417350611033528e-07,9.86327331132431e-07,0.0,0.0,6.524374813019227e-07,4.1862004252364586e-06,9.60317964055431e-07,1.601141666286273e-07,1.376379011484432e-07
2050-08-09 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058035114,1.0277736703100069,2.950278337896645,3.763144842870918,0.9495382001488306,2.6008023053203,1.1025986216997756,1.5283132400565662,0.7063871527676402,3.2411020913526726e-06,2.0323641947482117e-07,9.437796365745436e-07,0.0506518892568839,5.451209970012131e-07,9.90261881857954e-07,0.0,0.0,6.243064287015316e-07,3.6241332706822447e-06,9.658859978065285e-07,1.6028032647433005e-07,1.3786235024658838e-07
2050-08-09 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605802677,1.02777367019485,2.950278337558693,4.817798948970878,1.1636385752454508,3.1872271053259005,1.0364005888691052,1.5283132400565662,0.7063871527676402,9.064161569662142,1.7696217842316686e-07,8.217685632881716e-07,0.0500584145997323,5.294753589050597e-07,9.864004715652066e-07,0.0,0.0,8.121299051771864e-07,3.5479883975737423e-06,9.575584861785068e-07,1.569801742409722e-07,1.3686440566773464e-07
2050-08-09 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058021754,1.0277736701671876,2.9502783374785095,4.926901097877771,1.4132907133871275,3.8710288273682,1.9848276174606871,1.5283132400565662,0.7063871527676402,6.920898819591834,1.7157957600995772e-07,7.967730897284087e-07,0.0493241031785086,4.0197615260302305e-07,9.026507208838424e-07,0.0,1.3079996732939068,3.0091033121381914,0.416094116363235,7.449786776097195e-07,1.406878017215077e-07,1.304936653611184e-07
2050-08-09 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058006188,1.0277736701500144,2.9502783374267096,4.722154333849858,1.6239235064661477,4.447955857503199,1.864755618547734,1.5283132400565662,0.7063871527676402,2.227892740510921,1.563890211280832e-07,7.262319121046937e-07,0.0487881646993695,4.1989187960184705e-07,9.149367661964431e-07,0.0,0.8897800042427937,3.1388135442626934,4.577587947960578e-05,7.827707778801345e-07,1.4260208138059353e-07,1.3148550648260808e-07
2050-08-09 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580228183,1.0277736702212563,2.9502783376360626,4.457169085256613,1.3152887025266005,3.6025995469676,0.8718135336218892,1.5283132400565662,0.7063871527676402,2.7488054045463684e-06,1.499755263131007e-07,6.964492293488267e-07,0.0482836454836756,5.226132186474282e-07,9.747197682203271e-07,0.0,,9.001094439567722e-07,2.4000718001951965e-06,9.69636122803263e-07,1.5475251886170457e-07,1.358101587165405e-07
2050-08-09 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580407746,1.0277736702874778,2.9502783378296566,4.123294080378546,0.6258666157383415,1.7142599810919,0.9180430189043138,1.5283132400565662,0.7063871527676402,3.7938076274365182e-06,1.6031037162500452e-07,7.444416933851809e-07,0.0475071587373624,5.254955070891829e-07,9.71165307889872e-07,0.0,,7.523596531471484e-07,2.769253478452048e-06,9.65248443349589e-07,1.5595564317217392e-07,1.3620100692115713e-07
2050-08-09 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580691466,1.02777367038983,2.950278338132485,3.6059800733001968,0.2818827063662513,0.7720818313907,0.6985454667704211,1.5283132400565662,0.7063871527676402,2.515176968891543e-06,1.765682857073877e-07,8.199394229937891e-07,0.0476243128440441,5.294032669682252e-07,9.74502928220278e-07,0.0,,7.234940420230265e-07,3.063216852845121e-06,9.697506646736002e-07,1.5662203033534965e-07,1.3678468077051757e-07
2050-08-10 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580663453,1.027773670425629,2.9502783382376796,3.1774492912384336,0.169928959927182,0.46543849489124,0.743889379941639,1.6093243733185287,0.7428719436268407,2.606768095139372e-06,1.7929816952652717e-07,8.326163278781392e-07,0.0473770060371395,5.305377474504167e-07,9.779204982451068e-07,0.0,,7.215937057193329e-07,3.324766703515858e-06,9.693822963998808e-07,1.569121365568075e-07,1.3720699462513257e-07
2050-08-10 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580431323,1.0277736703520284,2.950278338020668,3.186504014537098,0.40973243712808,1.1222645564750002,0.7734049253476671,1.6575006108326162,0.7645689608059589,2.7433076609404504e-06,1.825804391130537e-07,8.478583755658346e-07,0.0471038946558465,5.313656128927429e-07,9.81511739161817e-07,0.0,,7.147998716387641e-07,3.349278752165635e-06,9.682119532243902e-07,1.570229625456124e-07,1.3743333012668954e-07
2050-08-10 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058049205,1.0277736702810507,2.9502783378139275,3.95949126836285,1.015520135229207,2.7815280189719003,0.8300454996613966,1.643460082425299,0.7582455615166647,9.2224106308822,1.72616577546787e-07,8.015886682358681e-07,0.0468962828675914,5.282701964864303e-07,9.862334396621145e-07,0.0,,7.223362604410204e-07,3.2621267713302496e-06,9.579033525654845e-07,1.565313835038974e-07,1.3686533383021597e-07
2050-08-10 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580640533,1.0277736703276537,2.9502783379530353,4.104978735417699,1.2691175600798488,3.4761359526743,1.8327033131447672,1.630759067767216,0.7525254358396009,6.619179032701925,1.4312124418988865e-07,6.646196394163691e-07,0.0465829726657743,3.750393756636545e-07,8.835802003196355e-07,0.0,1.3004595345336252,2.536032650090184,2.3726799198553835e-05,7.104474608109879e-07,1.3582186577126174e-07,1.2940152026797233e-07
2050-08-10 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580568595,1.0277736702931517,2.9502783378513415,3.8950902901053768,1.174898746456201,3.2180689179375994,2.327375084429865,1.631307026557443,0.7527722187329625,3.353441381684944,1.4448899688777534e-07,6.709711444638949e-07,0.0464519692511682,3.750694375979002e-07,8.828043587884736e-07,0.0,0.8973142184277325,2.9395159939313382,1.3690674218122274,7.10048723669056e-07,1.3580770252982133e-07,1.293024944559536e-07
2050-08-10 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058054884,1.0277736702877136,2.9502783378356954,3.7562973285674177,0.934704423095358,2.5601723216559003,5.077092124408096,1.641072679399179,0.7571703525102315,1.8917430785972404,1.453577237491988e-07,6.750052970221591e-07,0.0463472544661152,3.75814938901126e-07,8.836807251183004e-07,0.0,6.287847259668533e-06,2.899674182277956,10.342223857944903,7.114103901440789e-07,1.3612804379159764e-07,1.2969841348649868e-07
2050-08-10 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580584547,1.027773670307938,2.9502783378933812,3.7001926914385184,0.4786185118778635,1.3109447612157,0.1325870043236121,1.6291903411544562,0.7518189321767431,1.3979796341797668e-07,1.2092799211195124e-07,5.615596689905574e-07,0.0461385285334223,4.989994549082718e-07,9.52272635297422e-07,0.0,,1.0522549595917858e-06,2.4999509186831056e-06,9.689096863442197e-07,1.5003646456672237e-07,1.3496524818189944e-07
2050-08-10 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058070432,1.0277736703679998,2.9502783380698148,3.386609309180488,0.2598679994839645,0.7117831510414001,0.2305294364197741,1.594248719526844,0.7360823573871728,1.3024105756316902e-07,1.2850534951312533e-07,5.967470415724753e-07,0.0459781306808091,4.971621180854755e-07,9.563121070511695e-07,0.0,,1.0397508811596583e-06,2.647362867647321e-06,9.614414793808817e-07,1.5033616682792176e-07,1.3577585762161765e-07
2050-08-11 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260580641332,1.0277736703932103,2.950278338143633,2.976943047115165,0.1137401585879462,0.31153635168806,0.23088659712907691,1.6119180702784537,0.7440400607401887,1.309606902025722e-07,1.279031589910673e-07,5.939506178137551e-07,0.0458563303302054,5.017285072588364e-07,9.651577608288886e-07,0.0,,1.026940300197979e-06,2.6640436015774633e-06,9.713710990125837e-07,1.508400518227228e-07,1.3684554276881436e-07
