snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-05-30 21:00:00,2.6938934751679593,0.325259039312778,1.7355651418072269,0.5065327202242921,0.4683114957794433,0.1209465341273866,0.3939492487978569,3.013696280153279,1.0260002851042611,8.232955071946076,0.305623117597359,4.504559005890222,0.6748322199117974,,0.0875266767118342,0.2673795663168113,0.7357947271649636,0.14866110512361702,,1.4594601061039327e-06,1.181937880453828e-06,3.2218983549180584e-07,9.187472851003593e-07,8.121668916806815e-07,1.7886152836427531e-06
2030-05-31 00:00:00,2.6938934751679593,0.325259039312778,1.7355651417991556,0.5065327202326633,0.4683114960281749,0.1209465341916243,0.3928820138477538,3.0067283850733757,1.0260002343567804,8.292128328608024,0.241394592695618,5.32441296088936,0.7870989751523702,,0.051160022564271,0.1562854338801093,0.026120014880368,0.005277903696952545,,1.913601567440439e-06,9.325676605603308e-07,3.033504261040624e-07,8.394212186081673e-07,7.101310380643495e-07,1.457660862237339e-06
2030-05-31 03:00:00,2.6938934751679593,0.325259039312778,1.735565141754777,0.5065327202809681,0.4683115276566979,0.1209465423600341,0.3926310730301414,3.005144565140543,1.0260001959636504,8.477939054918835,1.4025495277171771,6.957686938715966,1.5003399972088391,0.049926092787673605,0.0842859548560102,0.2574796953641366,0.4931687907321889,0.09964087526361674,,2.0525933902049066e-06,1.2695292562612691e-06,2.950903741466528e-07,8.00204250374689e-07,8.108737928813051e-07,0.1544979752997068
2030-05-31 06:00:00,2.6938934751679593,0.325259039312778,1.735565141680363,0.5065327203649568,0.4683115678203817,0.120946552732742,0.4029939695995913,3.073582464311996,1.0260001393466143,8.747164996770135,1.743139579480995,7.0838789866980205,1.8725998982942231,0.8659842051493317,0.0724065760914198,0.2211901518613399,0.355767442047738,0.07188028694983117,2.8441705430666913,2.5254633095543767e-06,1.288767672222008e-06,2.8332005489688614e-07,7.516298155628089e-07,8.196913551213621e-07,3.1825569827224474e-06
2030-05-31 09:00:00,2.6938934751679593,0.325259039312778,1.7355651416248092,0.5065327204269235,0.4683115633533701,0.1209465515790878,0.4354935143067052,3.288081994346995,9.345465714157125e-06,8.859692076909903,2.067311157455256,7.077824934216616,1.7483054060399357,3.5753976859116094,7.098041572690032e-07,2.1683346708717793e-06,0.0188013781953338,0.035096086064578,2.546128735117498,0.1643894331514107,0.0125546109745242,2.1221065291167228e-07,4.903478141151319e-07,6.824632727495805e-07,1.9027757296031903e-06
2030-05-31 12:00:00,2.6938934751679593,0.325259039312778,1.7355651416120346,0.5065327204406229,0.4683115613013804,0.1209465510491391,0.4642311802138335,3.477757512969682,9.791539565910635e-07,8.798603288683479,2.355107831197281,7.083993134361137,2.552324369089753,4.632351600354542,4.966843635852448e-07,1.5172888394814166e-06,0.0055745415433752,0.026689084951478058,3.260284733400898,0.1342680602983366,0.0183824148181313,1.9334433575407062e-07,4.2820157583869135e-07,7.014664546054774e-07,1.8175680378143017e-06
2030-05-31 15:00:00,2.6938934751679593,0.325259039312778,1.735565141650582,0.5065327203983114,0.4683115660485386,0.1209465522751443,0.4600806512813298,3.450450888055398,1.0259997164767052,8.570221460439347,1.900451532982716,7.083966205070714,2.649076585986916,2.074943848477464,1.3692664736990993e-06,4.182883318136005e-06,0.0177476194981511,0.032857468391435704,2.7477318912225748,0.1537492824133873,0.011866856925986,2.349892274257163e-07,5.669809991567383e-07,7.020757866817558e-07,1.6320216706748282e-06
2030-05-31 18:00:00,2.6938934751679593,0.325259039312778,1.7355651417783973,0.5065327202562855,0.4683114971686754,0.120946534486171,0.4232844615785469,3.2077677135860125,1.0260001570247952,8.238040113340658,0.921361845792717,6.956779243279806,1.8145623602409615,0.06982581752863391,0.0539533010947819,0.1648184392465643,0.0191515453917566,0.0038700825644651573,0.0,2.4162959107619974e-06,0.0112496195183681,2.866733337130316e-07,7.663878533562886e-07,7.075082388596194e-07,1.5647822448948187e-06
2030-05-31 21:00:00,2.6938934751679593,0.325259039312778,1.7355651417975144,0.5065327202356378,0.4683114388038904,0.1209465194128308,0.3970098796944484,3.0345019574704644,1.0260001731615753,8.114196728809,0.42623258764791,5.8823937209376265,1.1759250133878083,,0.042430788006175,0.1296190615453551,0.0174322793731825,0.003522733881844552,,2.4680264497527023e-06,0.0001969896342828,2.8792036444557956e-07,7.762850008698019e-07,7.188231778980414e-07,1.4686697429291693e-06
2030-06-01 00:00:00,2.6938934751679593,0.325259039312778,1.7355651417954718,0.5065327202367014,0.4683114391465116,0.1209465195013165,0.3874238009671127,2.9713363155702233,1.0260001762190936,8.179923766325157,0.257862027660219,5.347222029392983,0.9020890440128302,,0.119026201777926,0.3636054218818081,0.7097873627404103,0.14340669702355344,0.0,2.2047452440735924e-06,0.260924279539527,2.8800507331366394e-07,7.7773502080469e-07,8.11847878777964e-07,0.5806243997583008
2030-06-01 03:00:00,2.6938934751679593,0.325259039312778,1.7355651417471052,0.5065327202890815,0.4683114406971518,0.1209465199017861,0.3829148040089771,2.9416642183936283,1.026000173081981,8.435802252399775,0.6201182121428371,6.577037768865644,1.0727243294722992,0.03838492088430768,0.1877782209912952,0.5736315050289847,3.0252764365005915,0.6112299687694698,0.0,2.0401419278848533e-06,0.3270926435390152,2.879922415950806e-07,7.751151389477965e-07,8.13588652330174e-07,2.6494887839569692e-06
2030-06-01 06:00:00,2.6938934751679593,0.325259039312778,1.7355651416599036,0.5065327203874632,0.4683114948399391,0.1209465338847495,0.3891401514056705,2.9828145220263185,1.0260001537749734,8.809412996542706,1.541876613395103,6.228586480174407,0.9681249470342274,1.1117049432780326,0.1661335362653428,0.5075105618776404,2.5075651698383616,0.5066311555061531,0.0,1.9946904984037363e-06,0.2874076896506991,2.869079459267515e-07,7.661841271927114e-07,8.223296986058285e-07,1.8911790196702068e-06
2030-06-01 09:00:00,2.6938934751679593,0.325259039312778,1.7355651416051023,0.5065327204482756,0.4683115671025774,0.1209465525473613,0.4085086315886313,3.1106238413372025,1.0259985253197543,9.42399066306091,1.9000070579319537,4.282715378428932,0.8226701201510294,3.1127442380778305,7.913063861563407e-07,2.4173105423708895e-06,1.5783064385784726,0.4014953170936314,3.913854958567651,0.4339254614051103,0.6218619810149727,2.198960742441783e-07,5.170506061719306e-07,8.287158978334086e-07,1.6671163748821969e-06
2030-06-01 12:00:00,2.6938934751679593,0.325259039312778,1.735565141605333,0.5065327204477297,0.468311564113693,0.1209465517754494,0.425878224593043,3.2252686657759524,1.0259982887703782,9.753503807324485,1.7298038485738831,5.666545804041469,1.3202194587670542,2.9765871774255612,7.829458778759505e-07,2.3917705680204564e-06,1.424685496130712,0.3675956452483991,3.9477656960272585,0.4188928838315871,0.6809852814544294,2.1835469023712532e-07,5.105783116074738e-07,8.298376222487963e-07,1.595026214627516e-06
2030-06-01 15:00:00,2.6938934751679593,0.325259039312778,1.7355651416581792,0.506532720389122,0.4683114997424295,0.1209465351508709,0.415369807344707,3.1560198799402865,1.0259997472055051,9.805162620871693,1.38922681844943,6.894285450576052,1.6176055802339888,0.9341967871978991,1.2874704946536308e-06,3.933010088336119e-06,1.89898390563285,0.4733551177942715,3.737516476328383,0.4710601059833266,0.63500393288433,2.365667218026094e-07,5.768117892287023e-07,8.234995714778668e-07,1.5629910324926055e-06
2030-06-01 18:00:00,2.6938934751679593,0.325259039312778,1.7355651417903462,0.5065327202429045,0.4683114435810653,0.1209465206465882,0.3992232791943537,3.049573577941562,1.0260001607409066,9.61405592447845,0.7217052759583441,5.533855075287757,1.2353270793944295,0.03524760836893293,0.142905552867348,0.4365529023309685,1.5280952958591636,0.3087382842829071,1.0194018013831228,2.1151609389996256e-06,0.6754450446152958,2.851816293433134e-07,7.642431258069268e-07,8.174372296171459e-07,1.557592992038489e-06
2030-06-01 21:00:00,2.6938934751679593,0.325259039312778,1.7355651418364055,0.5065327201915643,0.4683114425462033,0.1209465203793238,0.3857541529969083,2.960793209489513,1.0260001821519285,9.403678099251216,0.3913015850652839,2.7613335775704457,0.7533779895727774,,0.0985204990347429,0.3009638808971678,0.4511092594778961,0.09114318273737185,,2.3112373024426505e-06,0.556463342174629,2.8859186222718355e-07,7.815304022283537e-07,8.140921591412737e-07,1.551432072779546e-06
2030-06-02 00:00:00,2.6938934751679593,0.325259039312778,1.735565141801432,0.5065327202293889,0.4683114432290978,0.1209465205556887,0.3707705849947311,2.8620204171171677,1.0260001808176362,9.480883345784086,0.1717323456753636,0.8405317410234642,0.3545142027284189,,0.0992026271938816,0.3030476699568558,0.3680467879000239,0.07436119565194887,,2.4288447089326916e-06,0.6271224427295848,2.869208116428019e-07,7.762631644691966e-07,8.143222489393325e-07,1.5389394751291742e-06
2030-06-02 03:00:00,2.6938934751679593,0.325259039312778,1.7355651417439328,0.5065327202923638,0.4683114437481665,0.1209465206897438,0.3642341912249069,2.8189800616790004,1.0260001732484891,9.646685942444336,0.284555518841127,1.457048234575645,0.3972013864393939,0.0,0.1535877261111973,0.4691851803582149,1.6724439381613871,0.33790258965394504,0.0,2.0482628600392107e-06,0.7413750069267069,2.863171618415283e-07,7.700167454715033e-07,8.191944338106975e-07,1.546898358614024e-06
2030-06-02 06:00:00,2.6938934751679593,0.325259039312778,1.7355651416283044,0.5065327204234056,0.4683115042035935,0.120946536303015,0.4017566777122918,3.0666101643431825,1.0259982443086342,9.968869448647816,0.9538272264048387,0.7702990263739171,0.4180022899822834,2.8418522240975417,7.699198578016856e-07,2.3519782243701e-06,1.1225200115944485,0.30011509372253103,2.9192194244133423,0.3851149950439445,0.6427606667834513,2.1911276360588447e-07,5.155487729827687e-07,8.289329362601653e-07,1.542509826242949e-06
2030-06-02 09:00:00,2.6938934751679593,0.325259039312778,1.735565141596086,0.5065327204586014,0.4683115619449264,0.1209465512153418,0.4336130193642015,3.276884815534227,1.0259985679050774,9.997103199866098,1.64459649264228,1.0427498057726814,0.4271138005361157,5.456390107316024,8.151354648702093e-07,2.490104449001436e-06,0.7061250507498241,0.20191055609674372,2.19986279352897,0.3111816892661434,0.4862201667667956,2.1584186838334525e-07,5.00776117846439e-07,8.430260155356774e-07,1.5524543880592011e-06
2030-06-02 12:00:00,2.6938934751679593,0.325259039312778,1.7355651415963067,0.5065327204580207,0.4683115697367186,0.1209465532276569,0.4494909495943445,3.381729290585803,1.0259979761914375,9.864952683623155,1.7807231388114209,2.0181341831845163,0.7226264173039688,4.298994241556409,7.800664485482795e-07,2.382974386172866e-06,0.6249780748538463,0.18283822252262466,2.941044336840249,0.297118929290493,0.4781687831083841,2.1555375089508435e-07,4.99220613108233e-07,8.460639513508826e-07,1.542616559338608e-06
2030-06-02 15:00:00,2.6938934751679593,0.325259039312778,1.735565141615086,0.5065327204382345,0.4683115374719189,0.1209465448949217,0.4435584827465561,3.342671744667947,1.02599992676895,9.56878263288034,1.626130165261692,3.451607906199569,0.952518253668114,2.2546509534357053,2.431621037460288e-06,7.4282013537829105e-06,1.1952746320322758,0.3053493464104434,3.132333160103124,0.3353990440062128,0.225775896078232,2.488859946156598e-07,6.183384612394811e-07,8.361943520291402e-07,1.5452116983422978e-06
2030-06-02 18:00:00,2.6938934751679593,0.325259039312778,1.7355651417364515,0.5065327203040012,0.4683115009052264,0.1209465354511758,0.4179424151475716,3.173754324011351,1.0260001972891355,9.14380160451136,0.8292114970491901,5.270128623345772,0.9506811961358468,0.109031632866493,0.1053060897765088,0.321692741833018,1.2506628249205485,0.25268559498066545,,2.067639092782768e-06,2.108753591843032e-05,2.950292212341391e-07,8.01496353462716e-07,8.261130660083436e-07,1.5596182491351042e-06
2030-06-02 21:00:00,2.6938934751679593,0.325259039312778,1.735565141777017,0.506532720258868,0.4683114460206717,0.120946521276643,0.3851374704174323,2.9574103675246812,1.0260002120480645,8.945520025827266,0.2876510010105749,5.23652708659018,0.8772409116686085,,0.0774122287523694,0.2364815954291536,0.4498187507686248,0.09088242894228021,0.0,2.199025200543156e-06,2.0685237121925064e-05,2.9661010455488807e-07,8.129436093021652e-07,8.238321906331648e-07,1.553200986224647e-06
2030-06-03 00:00:00,2.6938934751679593,0.325259039312778,1.7355651417863274,0.50653272024703,0.4683114458716867,0.120946521238166,0.3719446200563717,2.87045281113336,1.026000219942717,8.991558503521894,0.287768832529572,2.427789934993414,0.5366336162286782,,0.1238563762393142,0.3783608084820845,1.64593135664269,0.33254594780367897,,1.947775666606954e-06,1.9590243139087443e-05,2.9758534247791944e-07,8.199389960330785e-07,8.217885645640499e-07,1.5351086205835325e-06
2030-06-03 03:00:00,2.6938934751679593,0.325259039312778,1.7355651417455844,0.5065327202908378,0.4683115632245174,0.1209465515458101,0.3669775562600146,2.837765453897217,1.0260002166687745,9.260322843510725,1.6831990562789163,2.1303434773491348,0.436919081230424,0.10517463839415665,0.2047711280119767,0.6255420342566687,3.7662817966678466,0.760943338552297,,2.239523151374774e-06,1.9828255102899495e-05,2.9711917543823936e-07,8.150652359126192e-07,8.272476748996604e-07,1.5440300542566871e-06
2030-06-03 06:00:00,2.6938934751679593,0.325259039312778,1.7355651416599762,0.5065327203874136,0.4683115710266148,0.1209465535607866,0.3909202376869367,2.995805162588057,1.0259999093908212,9.715619499643124,1.824466140056499,3.802475645304332,0.6247425365918696,1.389709939096379,1.9264206193379283e-06,5.884897371782595e-06,3.0720504823749533,0.7233641617701693,5.1224062917729025,0.5393519269349544,2.1896563005317454e-05,2.481347987892156e-07,6.188686087859032e-07,8.343264804043244e-07,1.5570094044869591e-06
2030-06-03 09:00:00,2.6938934751679593,0.325259039312778,1.7355651416253188,0.5065327204251276,0.4683115606589986,0.120946550883237,0.4069428798274506,3.101600809722554,0.6894125334857472,9.770249877105414,1.703373867145362,4.5775259450592705,0.7221776947204452,2.1734442069364275,6.826684953064006e-07,2.085439697592173e-06,2.4644735484383102,0.5864753822294924,4.553043885156833,0.465115675765473,2.4428674165309296e-05,2.1491105581609793e-07,4.994783526984465e-07,8.354014067400105e-07,1.5296778524552013e-06
2030-06-03 12:00:00,2.6938934751679593,0.325259039312778,1.7355651416207603,0.5065327204292854,0.468311567866892,0.1209465527447539,0.4242373965347487,3.2157813958973493,1.2382174001879922e-05,9.543411437407253,1.982738365302822,5.378925122140457,0.8225641987931621,3.4269977122109,6.775307966967484e-07,2.069744875422264e-06,2.321654008811488,0.5536947799462547,5.180182792272885,0.4444983269249539,2.563323877763378e-05,2.1333441523926052e-07,4.929885506354228e-07,8.35539136305739e-07,1.5327537330496174e-06
2030-06-03 15:00:00,2.6938934751679593,0.325259039312778,1.7355651416551614,0.5065327203919214,0.468311565574992,0.1209465521528457,0.4299654412591989,3.2536521165777073,1.0259999217506177,9.077878495411657,1.678259819374005,6.910390900715908,1.4960798506577446,2.0177757350432093,2.636380112047539e-06,8.053706566814362e-06,2.600901266456595,0.6160271695633892,5.186139036245076,0.475556756649577,2.3850961574409063e-05,2.4923326661066894e-07,6.172218325670716e-07,8.307492853270069e-07,1.5407496562143045e-06
2030-06-03 18:00:00,2.6938934751679593,0.325259039312778,1.7355651417829923,0.506532720250718,0.4683114482308858,0.1209465218474548,0.4101809024118164,3.1232061088108725,1.0260001785974908,8.447739382882963,0.6837374615239681,7.070254895708769,1.617733415868356,0.12251994906376458,0.1419266667544851,0.4335625666508818,2.1985292032995525,0.4441932680197825,0.0,1.9476607685090274e-06,2.1475027034779617e-05,2.923333259379023e-07,7.888515715447339e-07,8.233971663568075e-07,1.5496780131880715e-06
2030-06-03 21:00:00,2.6938934751679593,0.325259039312778,1.735565141829158,0.5065327201985854,0.46831144873141,0.1209465219767206,0.3820211392397334,2.9375048826960706,1.0260001893678932,7.997279408622079,0.2537797162553553,7.064206272786283,1.5192801090771324,,0.1018626575997831,0.3111736242720311,1.0866436376142328,0.21954702814538535,,2.098907730354957e-06,1.9051243844360673e-05,2.9425113326570154e-07,7.999617839191755e-07,8.184005525526236e-07,1.5438096823199414e-06
