snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-06-06 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065505555,0.4144676575581378,1.1897511888258796,2.987370965574682,0.6674289608944031,1.82809999625,0.6071382839824738,0.874261217466839,0.4111180975412557,4.199968052174465,0.9226576232946682,8.752321959246378e-07,1.8847520206562426e-07,3.064793885148607e-07,1.7305107544627377e-07,3.466823302279546e-07,4.1621050111248233e-07,1.2721031876251818e-06,3.0517951454601053e-07,4.8385398194142606e-08
2050-06-06 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206555813,0.4144676575612167,1.1897511888354255,3.0398230463186864,0.6669063473053207,1.82666854817,1.113814339703602,0.871980330304837,0.4100455188061889,4.4764926101547955,,9.597256427954422e-07,2.066702816643268e-07,3.0579186125869097e-07,1.3156415545644e-07,3.1616273530664415e-07,1.8665826025381345,0.058828486012573,2.3742566671258156e-07,4.600050144707695e-08
2050-06-06 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065530775,0.4144676575554735,1.1897511888184509,2.981993494983976,0.8338578489333641,2.28395173093,2.9254968327858517,0.8718501553494781,0.4099843045158538,2.4315646616220463,,1.0098537273008191e-06,2.1746501807862465e-07,3.057292741463429e-07,1.316976332960643e-07,3.171244359632675e-07,2.021602664886877,6.726816205330685,2.3745726133909881e-07,4.614329128984046e-08
2050-06-06 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206554252,0.4144676575697437,1.189751188860525,2.8657156481920354,0.7378131258782202,2.0208834972400003,1.0791964377052237,0.8732916391644678,0.4106621569377789,2.3339209739385205,0.9195516018699564,5.23434687388822e-07,1.1271804091889209e-07,3.056453820280021e-07,1.449102400573885e-07,3.2573375092139857e-07,2.0260608527047124,2.628762658731811e-06,2.650458091933781e-07,4.6864485369945644e-08
2050-06-06 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208520655233,0.414467657578304,1.189751188885017,2.6399019837681923,0.3129082587629159,0.857061380591,0.09964309744314814,0.87086964849615,0.4095232248017902,1.4329896605137088e-07,0.9089023394652612,5.832027520651236e-07,1.2558868041249134e-07,3.06096230536434e-07,1.7164960288207858e-07,3.3879314828224484e-07,3.657304516615706e-07,9.233529488116388e-07,3.091172933705906e-07,4.7819733235555606e-08
2050-06-06 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065493136,0.414467657577,1.189751188880782,2.4005181947924,0.1131388635719829,0.3098893937629999,0.14607479543592675,0.8649713228859129,0.4067495590425041,1.328944966452156e-07,0.9047770702806884,5.99008999090886e-07,1.2899244642561486e-07,3.063040366443687e-07,1.7203906618570186e-07,3.385770812745945e-07,3.532725732017945e-07,9.868825635854651e-07,3.0960356606996777e-07,4.802630135195788e-08
2050-06-07 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065394404,0.4144676575777776,1.1897511888829004,2.1365096707840654,0.0898048362714479,0.245977070924,0.14604031231286926,0.8649943167748471,0.4067603718335612,1.3673619975171778e-07,0.9023904689275078,6.182686936514897e-07,1.3313988848834324e-07,3.061527481198463e-07,1.722867226671161e-07,3.406637321572435e-07,3.4705201243969053e-07,1.0555222279864443e-06,3.092373923490448e-07,4.8297191305180985e-08
2050-06-07 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206539186,0.4144676575751314,1.1897511888754224,2.4790059848904265,0.5265329783774083,1.4421833516300002,0.2652020497299141,0.8729286289549557,0.4104914527320554,1.3470883979201264e-07,0.9032400059154316,6.167789445499558e-07,1.3281908131940445e-07,3.054993039895283e-07,1.7387067520561293e-07,3.4584522728693727e-07,3.464676889370129e-07,9.499051663020972e-07,3.117939383143035e-07,4.8675103323776895e-08
2050-06-07 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065460225,0.4144676575501058,1.189751188802327,3.0953792248206273,0.6509963930778515,1.78309089577,0.5881356331195915,0.8708908027447739,0.409533172508809,1.9021165998388232,0.9017326425634384,6.475677956132614e-07,1.3944924752277914e-07,3.045716727303898e-07,1.5028317114672417e-07,3.315203838214114e-07,1.265395017255458e-06,2.0467908860923997e-06,2.710633479570313e-07,4.731517622621278e-08
2050-06-07 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065470663,0.4144676575440564,1.1897511887845198,3.171989248874432,0.8067096506453448,2.20959232477,1.6458013787704204,0.8689837570491099,0.4086363913378482,3.8852249071360214,,2.466515380139125e-06,5.31147033706379e-07,3.04053055995044e-07,1.291234907998713e-07,3.1392757958049186e-07,1.9401827673134613,1.9735729341530943,2.3045399754981467e-07,4.570746694021176e-08
2050-06-07 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065438869,0.4144676575366369,1.189751188762811,3.05905263674212,0.9322209003416988,2.55336990791,2.9254972086306346,0.8688749180006746,0.4085852101786741,1.2506850108287664,,2.7789065689209983e-06,5.984183163481041e-07,3.039863141739204e-07,1.2927682690144592e-07,3.1499965194465355e-07,2.033243605784243,6.760456933816553,2.305827508834558e-07,4.5874853721811145e-08
2050-06-07 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206546506,0.4144676575560716,1.1897511888200367,2.8578605078225676,0.7502989002441275,2.05508225907,1.090398041663592,0.8700801400522262,0.4091519613819177,3.831179368434584,0.8892882193882543,9.837028576363992e-07,2.118336091026485e-07,3.038292932651856e-07,1.377955960797986e-07,3.2006116645658206e-07,2.0046569651649375,0.0334119225521307,2.4742490420506146e-07,4.628651170599111e-08
2050-06-07 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208520654427,0.4144676575723124,1.1897511888671055,2.624802338304455,0.3535084192356805,0.968265954496,0.2622085150620492,0.868055117966127,0.4081997022505699,1.4367330981671205e-07,0.881097100559724,6.365489195721568e-07,1.370764087514754e-07,3.0415491108812436e-07,1.6983430145337236e-07,3.363790524789546e-07,4.5168246481432315e-07,1.0148584750567506e-06,3.04411003395681e-07,4.7533556277393554e-08
2050-06-07 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065454785,0.4144676575971313,1.1897511889401158,2.397498436857424,0.1585603281763145,0.434299606891,0.1847231008776179,0.8632231543114064,0.4059274892489762,1.386138630763713e-07,0.8761412937299756,8.947839862507042e-07,1.9268554493190453e-07,3.039650700156188e-07,1.7195326792172505e-07,3.367230403843713e-07,3.2573136512090037e-07,1.0921522584674594e-06,3.0370065161241094e-07,4.7685235254343684e-08
2050-06-08 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065402264,0.4144676576067718,1.1897511889681072,2.0622444424895012,0.0967128021406054,0.2648981143899999,0.1475063869139771,0.9955784589651824,0.4681670807596424,1.3552209797164618e-07,0.873457487931606,8.906307230931349e-07,1.917911684264475e-07,3.036733876395834e-07,1.7365277159544973e-07,3.389957238797461e-07,3.2405926215931565e-07,1.1180578919859605e-06,3.06433868689603e-07,4.7945538126684275e-08
2050-06-08 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065368478,0.414467657587482,1.1897511889115246,2.0489714385447058,0.2342818055017317,0.6417021029250001,0.1486129976778097,1.0799533006230757,0.50784403735992,1.263985516844908e-07,0.8708102415676404,8.815629774408807e-07,1.8983849209433106e-07,3.032118913674557e-07,1.7551409924132417e-07,3.437364814804141e-07,3.249953556095252e-07,1.0078619901651806e-06,3.0925503562158845e-07,4.827915374334308e-08
2050-06-08 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206541608,0.4144676575674152,1.1897511888530623,2.55985690724572,0.5741213447620552,1.57252874793,0.7214300443635672,1.055363064927243,0.4962805701542558,2.111177193415684,0.8636281456564466,7.788220510340324e-07,1.677139439400176e-07,3.0220126449723817e-07,1.493777179058375e-07,3.3168116364522703e-07,2.150380102450117e-06,1.9079043456540377e-06,2.6776940815861083e-07,4.7341670399715273e-08
2050-06-08 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065453843,0.4144676575559608,1.1897511888194734,2.6493674523744826,0.7134126038285707,1.95405002599,2.18998783951236,1.0331188204292248,0.4858202966152268,3.7263099673099127,,1.6126489570457193e-05,3.4727280309770665e-06,3.017240912404034e-07,1.3086942680951806e-07,3.158155228435533e-07,1.6075345605198694,3.2555001213786747,2.31748494358037e-07,4.5835481201694854e-08
2050-06-08 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206542895,0.4144676575541042,1.189751188813731,2.5209691497462527,0.6628611689888476,1.8155887316,2.925497325272299,1.0340785053189268,0.4862715848780605,3.090430664690699,,4.8263126633029e-05,1.0393130630745448e-05,3.015943940029584e-07,1.310752060889817e-07,3.1708776525216984e-07,1.7589837224517983,6.030273592519244,2.318969461477577e-07,4.602106927041455e-08
2050-06-08 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065417963,0.4144676575686757,1.1897511888566008,2.441520152428658,0.5275860827238391,1.4450678234800003,1.4612890633361006,1.0511818630362402,0.4943143754603571,1.6514087270641915,0.0,1.5657950684671929e-06,3.371831421385725e-07,3.015166110019758e-07,1.3889908955204304e-07,3.2127857897140497e-07,1.7488952811428635,1.0461612136952427,2.4704624379194643e-07,4.6340433606005426e-08
2050-06-08 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065410158,0.4144676575858166,1.1897511889063086,2.3309914612573004,0.2687068584093544,0.735992945514,0.29986657299397734,1.030371414894692,0.4845283393443735,0.9875968558753428,0.8269508585570584,7.451562671567875e-07,1.6046425014618037e-07,3.019006272015956e-07,1.6800937415679637e-07,3.385132925631282e-07,5.898423494139418e-07,9.157494210262176e-07,2.989129363789874e-07,4.784140404897097e-08
2050-06-08 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065409252,0.4144676576096351,1.1897511889760044,2.1841202723660333,0.1452135415685151,0.397742516958,0.14685504726690787,0.9691753787216534,0.455751130123744,3.716711925512957e-07,0.8171102322939842,1.159945006407825e-06,2.497861373081288e-07,3.017227628598902e-07,1.7989790865780856e-07,3.4325233679631787e-07,3.062543725426586e-07,8.550934585473778e-07,3.140569273061785e-07,4.823349748089015e-08
2050-06-09 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065405282,0.4144676576219855,1.189751189012151,1.8516408319817417,0.0641713014517428,0.175766355398,0.1561110613399617,1.6552894029767051,0.7783937073221442,4.0152850863944747e-07,0.8095213833153538,1.2378736981983494e-06,2.665675422887947e-07,3.013552746355921e-07,1.8054742413630553e-07,3.455407037830417e-07,3.2621371628817764e-07,9.318850838627544e-07,3.1434107157183016e-07,4.8523396358404526e-08
2050-06-09 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206530868,0.4144676576063685,1.1897511889663008,1.788257281782745,0.1068101853602653,0.292555029669,0.5974790475429712,2.1319863939870487,1.0025587007272727,4.041970576517907e-07,0.8020271370169794,1.3366000564721095e-06,2.878275809522403e-07,3.0097259020271314e-07,1.8078738809223585e-07,3.500514477470791e-07,3.321566480288771e-07,9.9115508637821e-07,3.135865965627047e-07,4.8888777186862715e-08
2050-06-09 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206529562,0.4144676575698823,1.1897511888593788,2.3306775284673265,0.3686654763200961,1.0097814080099998,1.2547016861837663,1.9930576430216007,0.9372279704494372,6.503042421377781e-06,0.7889208676666895,1.5013549608667167e-06,3.233064105036042e-07,3.002899190017709e-07,1.74120639051795e-07,3.4856459750886144e-07,3.895542219880132e-07,1.5066595729736409e-06,3.0242401955173783e-07,4.8543238315551043e-08
2050-06-09 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065349078,0.4144676575669612,1.1897511888512056,2.587577875849398,0.6377333290454656,1.74676312348,1.1276135178933788,1.8673831622030448,0.8781300115884523,1.532060070095096,0.7799393520517479,1.0053637976902715e-06,2.164981427802196e-07,2.9958223307675425e-07,1.717121409937712e-07,3.4691017919902764e-07,5.330968379590087e-07,1.757386362002811e-06,3.0158696525939393e-07,4.8394908432702766e-08
2050-06-09 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065306574,0.4144676575610613,1.189751188833637,2.370874403998779,0.6872910418171684,1.88250259516,1.0816234801782527,1.872805144517323,0.8806796786781206,3.7469634035267183,0.77257637343838,8.012574419512658e-07,1.7254525025648554e-07,2.994726353258844e-07,1.692416392344447e-07,3.446224668663113e-07,7.988254441019436e-07,2.4628378050178277e-06,3.0003188484444275e-07,4.8222355687240086e-08
2050-06-09 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065269884,0.4144676575678784,1.189751188853488,2.3652404791003168,0.627624065220592,1.7190736670100004,1.1256594568885216,1.969434886272271,0.9261194566329332,1.8844291853143489,0.7649524966699246,8.413144807557103e-07,1.8117125660996788e-07,2.995214248319518e-07,1.7561159476298158e-07,3.4750994886087933e-07,6.000393244385029e-07,1.919514660091727e-06,3.0991285332456675e-07,4.8438197800513666e-08
2050-06-09 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065352225,0.4144676575955373,1.1897511889345116,2.349768072110608,0.3167796632537514,0.867665227517,1.111826903553401,1.8518610003161269,0.8708307724855592,0.2586793699877237,0.7572757196915045,1.096082258728773e-06,2.3603373614039145e-07,2.9965070659964097e-07,1.8031949101310018e-07,3.4816194698485556e-07,4.293445392016511e-07,1.603047656126344e-06,3.1469933941441327e-07,4.8645813609290116e-08
2050-06-09 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065523314,0.41446765765062,1.189751189096699,2.100278615799226,0.108718975694945,0.297783240922,0.982274367195606,1.4993694592342388,0.7050729316095076,1.4099933916861969,0.7538149130147358,1.689491350790409e-06,3.638202813048311e-07,2.989746245343199e-07,1.825985765212168e-07,3.4819033791239583e-07,3.37380663519292e-07,1.5746637133253986e-06,3.150860236774067e-07,4.8772121839336995e-08
