snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-07-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122710071,0.792646823193834,0.4683529347700638,0.1209572730112079,8.16246554140971,1.5622158727263784,0.0712236844806512,1.6837041257004757,5.205068811312007,4.1389418955029855,0.4674819929850561,0.5044261682473424,0.6726148445936915,18.506560265297455,1.034053749596958e-06,5.885632235411912e-07,4.880633978323084e-07,1.587377563354924e-07,7.729129422221895e-07,0.0,0.02251294070452663,2.9255805432087477e-06,1.987577940985157e-06,7.813410889988652e-07,3.9092967048792516e-07,4.682351304942481e-07,1.928507954515737e-06,7.1741331700394864e-06
2040-07-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121891002,0.7926468232899028,0.4683528652291255,0.12095725492798,2.572655673026726,1.4380077146561858,0.0712227147360142,1.537801227725872,6.483766136499328,4.1461336624717795,8.61030222849543e-05,3.2299920112217294e-06,0.972779420311242,9.206154970895149,1.113053603737792e-06,6.199569485862121e-07,5.582434296616845e-07,1.8156275615866445e-07,7.755215332072166e-07,0.0,0.02248608021282698,1.1793340158207884e-06,5.720855905134568e-07,1.0889105612875668e-06,4.792683029106825e-07,4.868743574949664e-07,1.911775691340178e-06,1.2997548771573637e-05
2040-07-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012115292,0.7926468233544348,0.4683526343914451,0.1209571949693973,0.6123112557216912,0.7509129302511455,0.0712204647849386,0.75836342227176,6.9263281474095555,4.156654138667585,8.704319542828837e-05,5.046858309267116e-06,1.6462548128608951,0.49056293299184683,1.2006086213313528e-06,6.663710138526673e-07,6.747327058690237e-07,2.1944647073789098e-07,8.598148600718193e-07,0.0,1.330455375350864,8.91157225661925e-07,4.452665486352004e-07,1.4533966967639454e-06,5.667201921832451e-07,5.059048821291014e-07,1.586418434844749e-05,1.9603558528209315
2040-07-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012050337,0.7926468234362614,0.4683521970517112,0.1209570813486053,0.8992706484423229,0.0112955880986019,3.2645070710658896e-05,0.2504882572389541,7.00323818026149,4.170620511189491,0.07987571832525214,0.0861146256674394,1.818852355591134,,1.241358696495407e-06,6.802438502316957e-07,6.876687218521912e-07,2.2365558032529785e-07,8.770214347557945e-07,0.0,0.022580519760728824,9.315161820408545e-07,4.625960597543715e-07,1.4370625648266333e-06,5.62868380553631e-07,5.140975538340376e-07,0.6598441656293459,1.6733961906801549
2040-07-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120298731,0.79264682346551,0.4683522689352887,0.1209571000230022,1.2102848392743515,3.5147779779648784e-05,0.0711884009590714,0.2469201666639467,6.618692020829007,4.188353391422722,0.13861087453121143,0.1495027518937648,1.1866225362126437,,1.2839101630705682e-06,6.938964607699332e-07,6.95922448695839e-07,2.263408442729527e-07,8.858569238650658e-07,0.0,0.09578602617371547,9.59756372692346e-07,4.6723094012406434e-07,1.4375735941255986e-06,5.629020783109772e-07,5.224400421225044e-07,0.6123693307077956,1.362381872850673
2040-07-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120587236,0.7926468234495196,0.4683526399184279,0.1209571964051248,2.5726467974084586,2.271207719099403e-05,0.0712204244314391,1.442076767331712,6.314998512817177,4.209059825800477,9.22888842832994e-05,1.055743502418857e-05,1.0769500805243908,0.0110256655006702,1.2944578668355572e-06,6.982219372337957e-07,6.996434083762559e-07,2.275510059116169e-07,8.907516304492551e-07,0.0,0.2892343584442563,9.651701822603702e-07,4.687112872883216e-07,1.4373995144901328e-06,5.630799701687404e-07,5.24743997503993e-07,0.7509003166829544,2.0010072113359727e-05
2040-07-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122011304,0.7926468232879338,0.4683528523749742,0.1209572515884228,2.572670059685807,1.3402180453259416,0.0712226323181524,1.595585134372017,5.575940440062665,4.232359643513062,8.928431959558574e-05,6.588707685956833e-06,0.5193049638538748,9.174127982990706,1.087542278366067e-06,6.102873567034797e-07,5.33077792149761e-07,1.733776833263211e-07,7.796895720940111e-07,0.0,0.022374877229912375,1.511946050223915e-06,7.729912388123923e-07,9.505306097983809e-07,4.417279947359689e-07,4.807016236296819e-07,1.8813727312929605e-06,8.82064706495297e-06
2040-07-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012290115,0.7926468231746036,0.4683529324388464,0.1209572724052981,7.789540764598774,1.4803485841207311,0.0712236722490086,1.5417545345933616,6.353200471901122,4.260966618606724,0.5380586328764511,0.580593896922741,0.6916119512593091,18.628406625277503,1.0051644915041252e-06,5.813806765309246e-07,4.904374643982742e-07,1.5950936629650116e-07,7.821854595771934e-07,0.0,0.022339480672073038,2.829537119074827e-06,2.397933993375351e-06,7.727837545573816e-07,3.8823187173426135e-07,4.608915047465917e-07,1.850905661288511e-06,9.049637510648762e-06
2040-07-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122905595,0.7926468231726338,0.4683529327443149,0.1209572724847873,8.12497024900132,1.553577223197795,0.0712236710471672,1.8496379008897517,7.023174665770141,4.278044164481149,0.5380612020426339,0.5805966693622039,1.0487582301927425,18.470566626840053,1.0195552637988537e-06,5.862763701250564e-07,4.917576405287265e-07,1.5993875298850292e-07,7.848361502510234e-07,0.0,0.022301709572069693,2.977095013798951e-06,2.4501225137268494e-06,7.728212857365933e-07,3.8823064785355536e-07,4.646728169364277e-07,1.8276831371698028e-06,7.872027625272272e-06
2040-07-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121961428,0.7926468232815167,0.4683528600621925,0.1209572535855255,2.572682119202654,1.5569267033473562,0.0712226823712294,1.575451337674622,7.077785681281278,4.283525426833841,9.102690884430413e-05,8.465649377234475e-06,1.391476895468686,9.091003368882918,1.060281554864365e-06,6.034905311730244e-07,5.366187929022005e-07,1.745286561549415e-07,7.873705276175639e-07,0.0,0.02226833432241267,1.4859712899329562e-06,8.123864551956745e-07,9.4314344046583e-07,4.394133453544402e-07,4.744616065745844e-07,1.7982899005271662e-06,8.095344304940107e-06
2040-07-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121050046,0.7926468233636861,0.4683522307489959,0.1209570901040315,0.6114939350008995,0.7509245357082701,0.0626143129622985,0.6205132834103125,7.083882454022217,4.292016347284062,9.15237161354641e-05,9.272796288818632e-06,1.9176987240832568,0.49850801768751163,1.1619071308247057e-06,6.463011183747013e-07,6.237087459430774e-07,2.028516329716492e-07,8.254824226304605e-07,0.0,0.0222466462458205,9.863680737909603e-07,4.877292546774664e-07,1.2815019700475434e-06,5.269740288754878e-07,4.975608574996262e-07,2.7288792403702384e-06,1.9611737135237597
2040-07-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120101338,0.7926468234823083,0.4683523268848097,0.1209571150772312,1.7986861161169965,0.6029977703043028,0.0712024006410445,0.2202858216561999,7.081974870014246,4.304820842486579,0.14801771450171697,0.1596540798359342,2.052945059576631,,1.1848852920692713e-06,6.523057217339239e-07,6.165668400185265e-07,2.005290325200165e-07,8.327115093303632e-07,0.0,0.022220772135490445,1.0931755660780349e-06,5.378341565289961e-07,1.2078724590632097e-06,5.088355255166875e-07,5.022649922106028e-07,2.7687498126257605e-06,0.7739820745117769
2040-07-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730119651067,0.7926468235418311,0.4683526643129274,0.1209572027402295,0.8992966088162987,0.3102514698994663,0.071221028343973,0.2076011411584416,6.750165168342746,4.321230879829728,0.2532094167350687,0.2731793362583924,1.48789439921866,,1.244564039339811e-06,6.828000810788133e-07,6.841933357746188e-07,2.2252337326463426e-07,8.907389141398842e-07,0.0,0.3625305974468218,9.871213309964664e-07,4.966175405904515e-07,1.3628422738923355e-06,5.457587319316713e-07,5.146004993228756e-07,0.1875546826759423,1.6733702454340271
2040-07-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273011998287,0.7926468235115086,0.468352711202859,0.1209572149225743,2.1943491114470364,0.0112971216428265,0.0712215815258481,1.3625610515993811,6.023703274380957,4.341694274668143,0.017651903723107747,0.0189612168456397,1.1369195153174834,0.22345921364083837,1.2979460941835542e-06,7.035261140847358e-07,7.162978920430406e-07,2.3296452541617955e-07,9.113956400522856e-07,0.0,1.330172669100904,9.66891906770353e-07,4.768350673454398e-07,1.4378366844262533e-06,5.628573425172705e-07,5.253659987576302e-07,0.722066187941,0.3783172622035439
2040-07-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121021435,0.7926468234067869,0.4683528630938016,0.1209572543723275,2.572659812910468,0.7509287402170318,0.0712227000843058,1.5657281667025078,4.114007908577131,4.3650366061983386,8.814752370389618e-05,5.48668860637286e-06,0.4753570826717934,9.203050818891468,1.1862481336784094e-06,6.538637820584757e-07,6.094375925575174e-07,1.982116260924871e-07,8.322875720694532e-07,0.0,0.02215381779112754,1.1287489595392291e-06,5.535736657953885e-07,1.175358572543981e-06,5.014844449862067e-07,5.029648433048197e-07,2.3350865977730034e-06,9.91095240716774e-06
2040-07-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121892996,0.7926468232964127,0.4683529338240932,0.1209572727649792,2.847737745406467,1.4516190641044493,0.0712236815456228,1.4915709224080618,4.0495205569554376,4.395164082892808,0.5380635176976717,0.5805991743767688,0.4311543006218911,15.990463455392675,1.0097012305587468e-06,5.881221103883464e-07,5.105352910483645e-07,1.660458058049211e-07,8.04873486404427e-07,0.0,0.022129365723740916,2.3223239391545275e-06,1.8575626469965027e-06,8.043535321466796e-07,3.9804929836867754e-07,4.620821823395291e-07,1.733399967508698e-06,9.051164721507635e-06
2040-07-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012183003,0.7926468233059686,0.468352934090917,0.1209572728341516,7.9986034024286,1.5260051832949633,0.0712236790821341,1.8853766313178295,6.217723109636462,4.413973988373375,0.5380646598383746,0.5806004067637462,0.7447765427959566,18.249942103756094,1.0189986324702164e-06,5.915395611179703e-07,5.120923748953336e-07,1.6655220098265526e-07,8.079915785970158e-07,0.0,0.02210542411713521,2.3878697140255216e-06,1.8999008731240523e-06,8.043313449667745e-07,3.9806157906655844e-07,4.645525021098059e-07,1.7138883884822991e-06,7.828472240317594e-06
2040-07-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120975295,0.7926468234052992,0.4683528596758468,0.1209572534844352,2.5726733930684906,1.525763247455755,0.0712226787705893,1.6366705596057494,6.8356248408604,4.421857893947418,9.799092165597296e-05,1.598962258533876e-05,0.9909079288866864,9.052582830001441,1.073690805072619e-06,6.126990506382523e-07,5.570498077371517e-07,1.8117332986227955e-07,8.109933998469488e-07,0.0,0.022081299747623875,1.4089146365380933e-06,7.817781084110772e-07,9.723094054067252e-07,4.4749608355682705e-07,4.777184921270753e-07,1.6787953307383249e-06,1.4331185852565533e-05
2040-07-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120255026,0.7926468234614557,0.468352255792486,0.1209570966067298,0.6125293214754808,0.750886831660045,0.0711092570698191,0.6398996661889129,5.403994282568375,4.433374449596933,0.00012943297624196776,5.044413459419686e-05,1.1792049687402284,0.496869676776744,1.1616478635655731e-06,6.528723148436938e-07,6.593819651631324e-07,2.1445343456552166e-07,8.53714901498653e-07,0.0,1.330056684838404,9.146841694189642e-07,4.685285396464244e-07,1.3728442131579024e-06,5.482524864095142e-07,4.973378265077566e-07,2.347259796980904e-06,1.960138465899587
2040-07-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273011961189,0.792646823540333,0.4683524579826918,0.1209571491350531,1.5749968515418815,1.284423740980065,0.0712145916872113,0.2308334007575583,5.310166476810273,4.448924492586765,0.1443355389759776,0.1556801026382087,1.1920051656662591,,1.1459951801237596e-06,6.360803794756239e-07,5.864674433894921e-07,1.9074098694864937e-07,8.17982233698061e-07,0.0,0.36236608034309997,1.237958961855883e-06,6.208465098090823e-07,1.0882599176297537e-06,4.784251938519066e-07,4.93753341021296e-07,1.69537948352668e-06,0.997673182560822
2040-07-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730119513209,0.7926468235585931,0.4683528699772533,0.1209572561605676,2.572665920313508,1.2351695127412363,0.0712229678523267,0.2028458308008846,6.557952110922693,4.470149280865057,0.5272507475724391,0.5689298558443743,1.1321383759605532,,1.0906156858134892e-06,6.173399359587993e-07,5.564340208553519e-07,1.8097328696018881e-07,8.215394097990496e-07,0.0,0.021988597861590607,1.5701184419243631e-06,8.797028401748967e-07,9.43090688584899e-07,4.387987080006412e-07,4.809619141636443e-07,1.6707038473238548e-06,1.044710830943564e-05
2040-07-10 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120023822,0.7926468235105184,0.4683529684924932,0.1209572817711042,2.5726659632222426,1.2040038930937014,0.0712239244975447,1.3538831528357465,5.064633758248594,4.494127553061638,0.5379895014339624,0.5805193160582105,1.0037489545160638,0.071431003138739,1.0616629926253898e-06,6.082279834712487e-07,5.416799946216039e-07,1.7617493713305758e-07,8.245749754745239e-07,0.0,0.021874733064789383,1.8283642707850224e-06,1.1334641892353994e-06,8.790839873125639e-07,4.2044382850161226e-07,4.7424493404751494e-07,1.636745190973514e-06,1.1874147490895138e-05
2040-07-10 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012127435,0.7926468233773492,0.468352966909657,0.1209572813595983,2.5726892010740334,1.299837241873374,0.0712238925074425,1.5768686876443925,5.459167458563979,4.51894119657681,0.538068201517307,0.5806042216802754,0.7836583542584331,9.096327247061566,1.0086579955076332e-06,5.919135924010341e-07,5.150700779005239e-07,1.675206719275229e-07,8.280465017277434e-07,0.0,0.021685644227656845,2.364904043736498e-06,2.297148099763238e-06,7.811750438991592e-07,3.90721383232319e-07,4.6139598593709974e-07,1.6405086103324675e-06,1.1489421899436432e-05
2040-07-10 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122104727,0.792646823275411,0.4683529501016529,0.1209572769931009,2.572687310144173,1.4058119497509487,0.0712237878524762,1.538109924909679,4.9942869127343315,4.536344509643573,0.5380679205117577,0.5806039226251355,0.9900323390426828,15.967776404842128,1.002813398043127e-06,5.910300674656683e-07,5.230505405033564e-07,1.7011599736261917e-07,8.316275124348721e-07,,0.021486228633907742,2.328865512845822e-06,2.24877294886687e-06,8.007304563837889e-07,3.969528251297899e-07,4.60143257427178e-07,1.6209161288622114e-06,1.1815179962970998e-05
2040-07-10 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122290447,0.7926468232499633,0.4683529442947442,0.1209572754843887,3.3782707343078586,1.4369585479205524,0.0712237480730987,1.9187382554509604,6.547845111317206,4.54333057183897,0.538068080473318,0.5806040972642896,1.1437079452048913,11.98911694931552,1.0056240944181703e-06,5.928557041539702e-07,5.281933297988715e-07,1.717881746714097e-07,8.35326108824486e-07,,0.021383858922737423,2.2391152154275e-06,2.108896111184424e-06,8.104626577058219e-07,3.999839024667739e-07,4.608155053123356e-07,1.6055256085750975e-06,1.09677509628587e-05
2040-07-10 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121316615,0.7926468233674291,0.4683529547405465,0.1209572781977905,7.163772204557804,1.3976772223639111,0.0712238132858281,1.6638392968676312,7.001165906271124,4.538485218004375,0.5380683619488785,0.5806043978797835,1.7874964136459284,6.9793665986707145,1.0070478710978469e-06,5.935541680240925e-07,5.261370467840512e-07,1.7112000657767785e-07,8.39069750872235e-07,0.0,0.02133892857012469,2.3234464450426827e-06,2.212557452459196e-06,7.993564654668161e-07,3.9637127887744167e-07,4.610131195672311e-07,1.5899152424024872e-06,8.363567682655086e-06
2040-07-10 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012082721,0.7926468233975636,0.4683529734744905,0.12095728306486,2.707396604090757,1.293472360013671,0.0712239599007847,0.6850812756792106,7.083467882765516,4.520588943377673,0.5380672122375266,0.5806031663549229,2.4021127798189803,0.494426276458949,1.027501175305595e-06,6.006074293603478e-07,5.377166463652171e-07,1.748860340851863e-07,8.429009533611389e-07,0.0,0.021297761183195294,2.0721118734978383e-06,1.6311273016253898e-06,8.319552691817592e-07,4.061798188816037e-07,4.658745170914679e-07,1.5857928021714431e-06,7.768251384321736e-06
