snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-07-09 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415269074,2.328453555849585,0.1395516171283975,0.6787162624386367,0.6272927602840819,0.093686766629499,3.102607020081986,0.6267108466746243,0.252604160370843,6.068660925980001,1.948563255498037,1.041372550048877,0.1856219281034239,7.747111953559195e-07,2.1598875709802345e-07,0.0,7.104234107923376e-07,0.3938940494892154,1.8628840539162986e-07,1.1583533272401654e-05
2035-07-09 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415272256,2.328453556281879,0.139551616739333,0.6787162678688372,0.6272926780837641,0.093686771485728,2.918048010993071,0.5213964008985851,0.2190595110479126,5.26277118005,4.397098386719573e-07,1.041372550048877,0.1856219281034239,8.172842452802594e-07,2.498652856306371e-07,2.4326895866280394,8.957886406469477e-07,2.688260031343847e-06,1.9186514216905898e-07,3.917158662817788e-06
2035-07-09 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415219257,2.32845355809039,0.1395516151116738,0.6787160057593157,0.6272940248114679,0.0936865419633162,2.6703893727934997,0.5530505798768482,0.0856116394306829,2.0567674351,2.2885172279724545e-07,1.041372550048877,0.1856219281034239,8.978051163993509e-07,3.342850543141345e-07,2.4915591662193326,1.2158091870142817e-06,6.866024366251607e-07,1.9918540347877725e-07,1.7515218023030222e-06
2035-07-09 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415379956,2.328453558541468,0.1395516147057035,0.6787160087078941,0.6272935932163285,0.0936865454811441,2.4532437007835877,0.5926888569619861,0.0309618022272626,0.743838419362,2.414125855980653e-07,1.041372550048877,0.1856219281034239,9.335370947944209e-07,3.55954355206214e-07,2.571558297445008,1.1685537502797638e-06,5.426548961621587e-07,2.023806676238782e-07,1.5282594042921634e-06
2035-07-10 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415341471,2.3284535587262063,0.1395516145394385,0.6787159961425637,0.6272932820265958,0.0936865343459594,2.1988702350730227,0.6124634499807469,0.0272239038192151,0.654037689315,0.3766695397952828,1.041372550048877,0.1856219281034239,8.206402649704836e-07,2.2928386458223005e-07,0.924423855107394,7.349841481021722e-07,2.675308977289596e-06,1.9072552672525617e-07,4.140542409708778e-06
2035-07-10 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415217157,2.3284535585985027,0.1395516146543721,0.6787162675495163,0.62729289338584,0.093686772315186,2.459761033367788,0.6217658034625292,0.1813965752254031,4.35794211212,0.5165579783004346,1.041372550048877,0.1856219281034239,8.276064621338948e-07,2.319865557620094e-07,1.306084514903123,7.268308835350075e-07,2.42037055888293e-06,1.9176795294309433e-07,2.85643115129422e-06
2035-07-10 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378984153214,2.3284535578383467,0.1395516153385121,0.6787162611988288,0.6272935944606867,0.0936867655240148,3.0368412094596127,0.6742869232001166,0.2115062044095286,5.08130759374,1.7634069633543643,1.041372550048877,0.1856219281034239,8.094532300238148e-07,2.030489365949965e-07,0.0,5.967350949563929e-07,0.2775659792825143,1.9146077338266322e-07,2.66314704323059e-06
2035-07-10 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415312529,2.3284535566810756,0.1395516163800566,0.6787162496320298,0.6272929575965994,0.0936867556889449,3.0988546164729027,0.649922791969245,0.2062437060956218,4.95487928059,2.0996357064563527,1.041372550048877,0.1856219281034239,7.277154357887518e-07,1.7403412181477864e-07,,4.588370981472443e-07,0.3531310378180718,1.774270739094157e-07,1.5285341437293213e-05
2035-07-10 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415261286,2.3284535566774953,0.1395516163832794,0.6787162465399977,0.627293189344776,0.093686752756051,3.0335825431675136,0.8846059284233057,0.2564937508420925,6.162105965349999,1.6962735292376978,1.041372550048877,0.1856219281034239,7.279668049384215e-07,1.773391434709222e-07,,4.676725477727069e-07,0.3608706594178961,1.770535466940091e-07,0.8158630889766533
2035-07-10 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841523986,2.328453557227776,0.1395516158880261,0.6787162548455016,0.627292506520623,0.0936867598019297,2.891089953485702,1.2001846451523999,0.2223078170605003,5.34080975133,1.252057367540416,1.041372550048877,0.1856219281034239,7.399772196574805e-07,1.8570868005863307e-07,0.0,5.042141807853297e-07,0.31468449753403,1.787363823582901e-07,1.798588312909729
2035-07-10 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415156896,2.3284535590055095,0.1395516142880656,0.6787160179748957,0.627293539164955,0.0936865530443311,2.613115844023264,0.6794484736203216,0.0918903022595653,2.20760848111,0.6409314762181314,1.041372550048877,0.1856219281034239,7.806735580073241e-07,2.111525453088171e-07,0.0,6.227226156612397e-07,0.2666019600019987,1.855150323709557e-07,3.0469325744683213e-06
2035-07-10 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415385814,2.3284535595767375,0.1395516137739607,0.6787160192010677,0.6272931427185797,0.0936865553635525,2.4088073422549567,0.6979968213078332,0.0337676348889744,0.811246838186,0.252734294856813,1.041372550048877,0.1856219281034239,8.076691107753029e-07,2.2214366985666858e-07,0.0,6.752182455147431e-07,0.2308789462067485,1.8949252206659672e-07,2.4165963680938837e-06
2035-07-11 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415349757,2.328453560107961,0.1395516132958591,0.6787159975922823,0.627293266926061,0.0936865356501575,2.1989991966315716,0.7082700622233828,0.0277694468007776,0.667144026799,0.1258691876552115,1.0615720461839837,0.1892224353562224,8.238475224667822e-07,2.313219385401073e-07,0.0,7.185132887439477e-07,0.2211976123897932,1.9157157238070055e-07,2.8180736769224087e-06
2035-07-11 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841517323,2.3284535603276657,0.1395516130981248,0.6787162679061101,0.6272938521937891,0.0936867729666741,2.4603094132074537,0.27041173992795187,0.1772977703177331,4.25947082349,2.995970816458271e-07,1.0757592659354889,0.1917512700989643,9.647711032838758e-07,3.654046044369037e-07,2.933850948705149,1.108009175138313e-06,6.747009696957387e-07,2.0722526619150765e-07,1.1846556626982683e-06
2035-07-11 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415230508,2.3284535594989424,0.1395516138439758,0.6787162608375357,0.6272935036466384,0.0936867657061122,3.040086511729216,0.709066618329308,0.2131117894399991,5.11988079508,1.4617510612855709,1.0721154607003347,0.1911017713644807,8.395737847134558e-07,2.399813887871894e-07,0.0,7.462145590462691e-07,0.2240756126641474,1.951912216951469e-07,3.867602419895771e-06
2035-07-11 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415247241,2.3284535592141986,0.1395516141002457,0.6787162608760696,0.6272931734255995,0.0936867658072991,3.157615168346005,0.6928858758562054,0.2101880995030651,5.04964092709,1.2266864365434738,1.068705502061655,0.1904939551730179,8.34487743677964e-07,2.4480022771950377e-07,1.2821140513723803,7.539008658996932e-07,0.2522932363842066,1.9480005266351214e-07,5.416789292887657e-06
2035-07-11 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415224652,2.328453559909909,0.1395516134741059,0.6787162605772661,0.6272927563747521,0.0936867655726193,3.036883822102504,0.6778750716242311,0.2586598775356963,6.21414583836,1.1965213725884174,1.0685108886581682,0.1904592658438357,8.311150564439043e-07,2.4931323429036584e-07,1.2192546149497647,7.61913794466385e-07,0.282269230850609,1.935477035279161e-07,2.2991466363010524e-05
2035-07-11 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415281611,2.3284535605753467,0.1395516128752127,0.6787162723059966,0.6274221354241286,0.0936867758709564,2.888808807478606,0.5862118220569784,0.2286726344283404,5.493720607609999,1.2698524388352248,1.0706659273945551,0.1908433958512637,1.0050323511121809e-06,5.094421810557375e-07,2.681106771821287,2.1788294131131044e-06,6.30801730461013e-07,2.122220214255017e-07,1.3931827760812589e-06
2035-07-11 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415205877,2.328453562144015,0.1395516114634106,0.6787159902385573,0.6272947257297867,0.093686528726683,2.6716869601923467,0.48633032712672863,0.0987779266086656,2.3730794563299997,0.0896260304016244,1.067045017013796,0.1901979780645796,1.1053065695473184e-06,8.361558804237709e-07,2.619238471730554,0.03922844130598535,4.532334557969829e-07,2.1946966073292e-07,1.1606541315386095e-06
2035-07-11 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415410786,2.3284535624634404,0.1395516111759284,0.6787159950951237,0.6272941924165336,0.0936865346433669,2.4397118019421513,0.49480176163615064,0.0365846854480978,0.8789247601560002,0.4086738479762565,1.0582269366179546,0.188626178342021,1.1597075843186626e-06,8.784135705640876e-07,2.6114580805003937,0.031990835849739205,4.419674699598379e-07,2.248691590382613e-07,1.136971214946462e-06
2035-07-12 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415414847,2.3284535627098952,0.1395516109541184,0.6787159949860442,0.62729395924923,0.0936865347943825,2.1771377531140623,0.5540266014837031,0.0293841141705344,0.7059354258039999,0.1049126877019106,1.1799417257722546,0.2103215205521285,1.1947666289099256e-06,9.20326879041296e-07,2.6075627767022964,0.04037084648667023,4.444645519273207e-07,2.2795907734472163e-07,1.2027758794178295e-06
2035-07-12 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415207159,2.328453563060411,0.1395516106386536,0.678716273887827,0.627423844172548,0.093686779141082,2.399978866267084,0.5987850651726414,0.1718157072920109,4.1277676020200005,0.0317470394247858,1.2772664973221586,0.2276694060389033,1.2151120008334738e-06,9.630923251407628e-07,0.0,2.797298305348355,4.470538969873169e-07,2.3043972011838173e-07,1.2626704688901774e-06
2035-07-12 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415302816,2.3284535623923652,0.1395516112398959,0.6787162689532753,0.6274229830867774,0.0936867736185643,2.970626202864244,0.5564660244528652,0.2095855247379676,5.03516443578,1.2861306881675842,1.2522698793592846,0.2232138243912829,1.168783778397358e-06,1.0285940232170528e-06,2.6642618741427726,0.03289178190974937,4.396450727283025e-07,2.265595572159629e-07,1.783580605073685e-06
2035-07-12 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415354954,2.3284535618792424,0.1395516117017056,0.6787162663130482,0.6274214243039293,0.0936867713143411,2.9498943872758634,0.6700470286060206,0.2524085818682436,6.06396227171,1.9380395532706436,1.2288774563675315,0.2190441862934319,1.1127238516557343e-06,7.508667549894409e-07,2.738841756502734,3.4557323157896586e-06,5.111480105372271e-07,2.227566425503643e-07,2.2079595152554453e-06
2035-07-12 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415350886,2.328453562448901,0.1395516111890132,0.6787162617162363,0.6274219728980909,0.0936867673875202,2.7255951148911746,0.6438279477013857,0.288901119226575,6.940673230199999,0.6984089736213446,1.2275424023282888,0.2188062164094794,1.0407535171123501e-06,5.865377189105369e-07,2.800254379213482,3.2614616975975084e-06,5.945879217124217e-07,2.1651972901609765e-07,2.754634098040883e-06
2035-07-12 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415375376,2.3284535636977033,0.1395516100650907,0.6787162442313361,0.6274253984402283,0.0936867532153392,2.690574144029375,0.6455029463636027,0.2331284230986564,5.60076821347,0.9423916051585,1.242326035511793,0.2214413602835589,1.0651573932333253e-06,7.579402644978179e-07,0.0,3.485153897502932,6.920496638767872e-07,2.158837538436171e-07,2.783271294801868e-06
2035-07-12 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415398844,2.3284535643305446,0.1395516094955338,0.6787159299724853,0.627294016145149,0.0936864742103361,2.509014606620693,0.6616460587695885,0.1117319800544932,2.6842926915500005,3.3199011797719036e-06,1.217486476966671,0.2170137740655746,1.119949144537118e-06,9.803872348230331e-07,0.0,3.4851570816514674,5.508305156051341e-07,2.19176104621834e-07,2.1502714265339394e-06
2035-07-12 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415514309,2.3284535646220808,0.1395516092331514,0.6787159359453296,0.6272945640850943,0.0936864809632311,2.310693394525127,0.6621474967095369,0.0507563960071159,1.21939146505,1.9701736138050943e-06,1.1582160892937368,0.206448982782406,1.192552055657343e-06,1.4151027735408873e-06,0.0,3.4851576259983688,4.5967521578979766e-07,2.238671484175216e-07,1.7109440397948635e-06
2035-07-13 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841551784,2.3284535644484756,0.1395516093893961,0.67871593811925,0.6272944665905449,0.0936864834192455,2.0242847197872003,0.6331092248664043,0.0308808776649314,0.7418942560970001,2.0093918154028356e-06,1.041372550048877,0.1856219281034239,1.2424990152680481e-06,1.880152184039064e-06,0.0,3.485157592925286,4.1876820980574634e-07,2.2666530476697797e-07,1.5250817441689884e-06
