snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Centralized heat,Ammonia,Hydrogen,Electricity,Methane,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage charging,Storage,Storage,Battery charging,Power supply,Storage charging,Decentral heat production,Power supply,Power supply
2040-09-30 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499062681,61.92456912697288,7.409440301718865,70.72705329384054,21.483082898161765,10.272169896789872,164.424275640793,65.958726133286,15.703777780182191,14.374130763948914,0.2392695791855294,54.83463462672404,9.820754163000894,2.114831508629502,61.95161927550356,31.5584999300809,3.541477548262551,100.76560746377795,39.92419321408962,160.22290755358316,5.988042250156403,144.2738633377552,25.86903569862209,25.67246158448409,12.197501601792776,,20.238763535205578,7.770074112077535,1.1783874751151306,15.977325134886264,0.18365239200991731,2.5142515378723727,3.289825468141469,1.0408948428986834e-05,5.783161015393738e-07,1.6147928465221772e-05
2040-10-01 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499051318,61.92456912811585,7.409440300685351,70.69516275338803,21.47226275255196,10.280678390886685,145.8184195737326,66.00890118334328,15.715723702767423,14.385065219067917,0.2362894718710764,57.11835776289981,9.982732181151103,2.1497123549274355,60.54706190688511,29.380671326214404,3.2970828171554305,87.58766345028344,46.01644691852904,182.69327092738507,6.032131066322326,146.37340582251548,19.93724208163138,33.91637644753179,19.886924292797165,1.048062545346198,34.27853806715606,7.858903492163474,1.3194341187464595,14.991881365953752,0.19251162478533193,1.647594432429793,1.735701472372507,1.0998395450035082e-05,5.791406464580659e-07,1.61576488369183e-05
2040-10-01 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499006513,61.92456912366034,7.409440304708267,70.88325633192896,21.50586146449151,10.505361889466672,174.66750085162664,65.85565343656083,15.679237725825992,14.351668528733413,0.2399395073911792,66.88859865382346,9.557168560251643,2.0580701714996783,61.18363251370843,179.30077610920404,20.121034725477237,32.43304752241274,65.49731375828439,258.52786732885767,5.897472271442414,0.0,5.89034934196691,54.680680651022115,25.754205670223236,,88.66136353326027,7.067119208783917,0.9488628734667184,0.0,0.19187822983057923,2.6006933299691757,1.0331029265696454,1.1993980667871345e-05,5.880124718827557e-07,1.6236933986031512e-05
2040-10-01 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027349897456,61.924569102261984,7.40944032393239,70.96903285963205,21.43393829059645,10.549141856036004,217.47608443464577,66.18658416481232,15.758027340510091,14.42378698584375,0.2779993940274847,65.30767189908238,10.094889961571102,2.1738647574856618,66.68539819517059,216.31437044541303,24.274679975178753,49.22749696537803,60.66072917448621,240.53479266873504,6.188261102676392,,113.15299991710754,41.59275024627214,23.744428629704068,6.718971296653457,73.8417509796071,3.6526582913848,1.4170980822620511,0.0,2.766844656794027,3.280099963498308e-05,0.9061544802370436,1.187013288084463e-05,5.330322957759235e-07,1.5487261950239775e-05
2040-10-01 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498966349,61.9245690974518,7.409440328273765,70.9718693052096,21.376974514614236,10.531809891740965,221.5397256264685,66.44883005398785,15.820464131042655,14.480937220911963,0.35860782250906253,91.3040957282188,13.064245967189969,2.81329504326548,68.87559424782125,196.722624845703,22.076105032556736,76.91678529519525,56.024626955608326,222.49182865386692,6.418696564674377,0.0,204.94950161351633,22.16082978260713,21.458407136785873,48.21799170550397,45.830504711021355,18.25003511245144,4.002744290373318,0.0,34.494180809872695,2.32111888875893e-05,14.741539510467447,1.065787727101422e-05,4.635908018935437e-07,1.3719390363754964e-05
2040-10-01 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498959373,61.92456909862058,7.409440327251907,70.97515171130006,21.45805086352389,10.548312271910149,214.69331580385187,66.07762809142314,15.73208654291422,14.400042609045784,0.3478957485279971,94.28421728940711,13.24897167782538,2.8530744478633028,68.87559420472259,241.62954329448,27.11553478366964,78.64794394893809,55.95875364838739,221.9823582594485,6.09252140045166,,132.72767981631182,24.91617438348021,22.02633392169345,38.97516215531629,44.24950137944183,22.00082282424888,4.163599105084628,0.0,32.76769029652417,2.3901459002435358e-05,32.648721431010486,1.0757942991652302e-05,4.760353799889336e-07,1.3876394548835988e-05
2040-10-01 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498971299,61.924569098396795,7.40944032743527,70.97667205180805,21.4204773932842,10.582440977553103,218.3369964858352,66.25085132185389,15.773328381204925,14.437792479480429,0.2779691997446295,65.23991702234883,12.934208307894464,2.785292332412313,67.81215566459453,214.88665506426597,24.114462538390153,65.31290550015916,59.15271715007754,234.3691329199752,6.244732653617859,,27.47513996257684,38.34908457048175,23.97241561228465,0.0,57.54371258170918,11.926823514257125,3.889510520718588,0.0,0.00010461296145444749,0.5108766397451368,3.703308081176188,1.1418321473093103e-05,5.385086451653512e-07,1.5649923152723876e-05
2040-10-01 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499031928,61.924569105415216,7.409440321114728,70.8956743119271,21.387411000911957,10.557684195138544,207.82514956805684,66.40330162131382,15.809624497967446,14.471015385195914,0.2530232935041643,67.57755588977616,13.50860905339768,2.9089855615684836,67.65329799464963,88.68359132932892,9.952023964631794,72.69175392152829,53.59250939282167,213.88745195213085,6.378690731048584,86.82142302775384,14.044347947697236,32.9568941112204,19.85491467854185,,49.597558678128465,11.965437869341372,4.389685684795142,9.7780529991754,0.00011123674887071519,1.727714051965493,2.9009538040362077,1.1238673385056086e-05,5.384556162366835e-07,1.5578065097893803e-05
2040-10-01 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499055283,61.924569109421114,7.409440317483867,70.74324571756108,21.377691355659326,10.519159574635754,167.31180816448415,66.44880493736413,15.8204581511534,14.480931747343035,0.2481033129815963,62.54654592291125,13.190347195379278,2.8404500708962863,67.60275132846303,33.0967644400464,3.714100747636122,102.8541702291991,40.84174322781853,164.09106830542964,6.418674495697021,142.62922642564774,40.66504590893479,24.70995628663377,14.139501089970064,,19.719962463491875,15.88817890280134,4.112550761471622,16.11813889454752,0.00011445111682791688,1.6363380808759043,7.65477338899929,1.0563499530394403e-05,5.384328273644506e-07,1.5554205168647463e-05
2040-10-02 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499045087,61.92456911074659,7.409440316307419,70.70760987523727,21.377979370526575,10.548000392154128,148.33142412011517,66.44880481614594,15.820458122293182,14.480931720926426,0.2521093611986197,73.73437780692558,13.476965925256636,2.902171432702862,67.7470503846042,28.784972550968103,3.2302338274147377,81.68701581753014,47.84933818465657,191.45235012150448,6.418674388408661,146.90598538923263,31.587371193285858,34.46513885083781,24.115088668093332,,41.00718381437412,16.31002477699991,4.362131678198286,16.415891337451555,0.00011183595141007029,1.600858253272656,32.27345525617596,1.1103372031239467e-05,5.384401292165511e-07,1.5546382464968228e-05
2040-10-02 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498992483,61.9245691075867,7.409440319137388,70.89528902564646,21.45068637057943,10.630865276699309,176.53249996622017,66.11717078093358,15.741501060830288,14.408659994842973,0.25599691072366604,73.85635390896503,13.223852062319326,2.847665112340273,67.81215768807171,177.4206534611289,19.910048393387072,20.78005039658503,68.55130088089861,272.74607249977925,6.127267561912537,0.0,13.411873798506251,57.13599746457122,29.609543805993273,,101.93782764587729,12.568529174875303,4.141725454441296,0.5598545042977721,0.00010744362752062141,1.7195689753965446,13.95202659222296,1.2349267000286812e-05,5.38499574951707e-07,1.5570290926555468e-05
2040-10-02 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498957733,61.92456908798527,7.409440336787982,70.98715242779738,21.433886690062565,10.612573088995635,219.69877623416167,66.19617402119624,15.760310540663054,14.425876866254594,0.2988369887941523,83.06865262579232,10.463328263895033,2.2532053985207603,67.87716470629317,217.921053577867,24.45498107482244,47.47252347156604,63.19886799383322,252.28348062797332,6.1966877093315125,,72.28603729893621,43.07581178388927,28.07083897535363,16.351887316456033,75.95329426534556,5.48839907708197,1.7379255018943478,0.0,1.7888033352082815,3.104868517462867e-05,4.414655412400168,1.154378205122559e-05,4.86908531668226e-07,1.4741770792055863e-05
2040-10-02 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498937126,61.92456908622096,7.409440338411109,70.99085742234493,21.439398863751993,10.60325265710301,223.99058470753,66.1726913485999,15.754719670527196,14.420759377995276,0.3532168330950461,95.91677647411927,10.29660812708758,2.217303369756843,68.72634587876294,204.89257853301996,22.9929327530817,67.33878929873427,58.33638400499674,233.22329866702836,6.176053484916688,0.0,188.56363801428049,22.697542267512265,25.32895971761932,51.51481016084002,55.73366366043052,16.117226158258198,1.5927495316764544,1.038937763077425,35.09715846724022,2.1838443046722753e-05,12.325633384673202,1.039694203517919e-05,4.1170125731601314e-07,1.3309257576514336e-05
2040-10-02 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498936476,61.924569087364986,7.409440337365909,70.99472265239221,21.45693018741411,10.623043225863526,216.5206364799878,66.09396980700073,15.735977258897108,14.403603896086793,0.3499543031730269,103.99237327842616,10.452838641346997,2.250946530829947,68.57507080780368,251.32500047838903,28.203553669637827,69.75756097859254,58.33717322865501,233.06431758018465,6.10688086605072,,125.84654836425554,24.34134942623488,26.061080336450583,51.13872612768498,53.42564779307667,18.492166017588165,1.7287914042613703,0.0,34.19139361115401,2.2283511474289934e-05,44.236514120810696,1.0484266910319655e-05,4.199770220949109e-07,1.3422952150749012e-05
2040-10-02 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498961172,61.92456909640613,7.409440329215472,70.99680049011951,21.42415048867721,10.62793046239287,220.16480736319136,66.24598604728531,15.772170032717268,14.436732208960498,0.2568995399710356,66.79323513686293,9.908479386944476,2.133722529076427,67.81219086652649,224.14283473032603,25.15318594229927,55.82136270635089,61.7570876214133,246.47232390449895,6.240457536220552,,12.885773295525484,40.36544463927532,28.351660530981675,0.0,67.19950650870994,7.203796600305933,1.2547760563951345,0.0,0.40664860033523287,1.285565672203487,5.16722157044038,1.137429456149534e-05,5.282120722148982e-07,1.5356372117058816e-05
2040-10-02 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499037933,61.924569100717434,7.409440325332878,70.92528827166626,21.380271958766585,10.415185807076645,209.23058138360597,66.44880582686139,15.82045836292928,14.480931941187745,0.2570104472081675,67.46654046062125,10.183429431290962,2.1929311201308384,67.81216853259816,95.8928632444441,10.76104450373973,62.16345821063961,55.68393238941955,223.44829862725052,6.418675276756287,79.28967267107963,4.559976542614286,34.9199701482657,23.33241432476362,,60.56110896868627,7.215626078279156,1.4941967169898756,12.274435110277087,0.10698588401140383,1.6015147215919459,5.0072173559937445,1.1216975242435544e-05,5.283499453282946e-07,1.5346304621158273e-05
2040-10-02 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499059547,61.92456910351854,7.409440322828941,70.77334697740342,21.38066620264652,10.287379757288662,168.850254308722,66.44880682319369,15.820458600140975,14.480932158314603,0.26564923706301236,68.86663137847401,10.409960822136958,2.241713088918904,67.81217860901646,35.9271216787306,4.031721884146673,101.68659238088976,42.15017185089262,170.17743974063538,6.41867615222931,139.45112902069093,25.007169924137788,22.401328762043416,16.538982767812012,9.128524384448925,21.31891369062476,9.830415241584472,1.691455061923305,18.57526030646788,0.2855542585757168,1.5227209937867323,5.930121613140441,1.0876254915717772e-05,5.25738078131962e-07,1.515848230975565e-05
2040-10-03 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499053027,61.92456910288526,7.409440323434503,70.73323174840242,21.381257476751884,10.320518466918452,148.7169397624906,66.44880678410237,15.82045859083392,14.48093214979558,0.2660812754008231,71.86241084656993,10.50926200750998,2.26309691262384,67.81218360398424,29.208391198439195,3.2777496357367712,84.33432584261125,48.441785556851265,195.4923773214676,6.418676118373871,146.21548921966553,35.39821266700244,32.07496154762154,25.50716838060617,10.595966574522938,38.84539135499515,10.385443112415174,1.7779242109290303,19.227440942914527,0.3218236850776441,1.4893391358663606,6.897596705648297,1.1238150623079223e-05,5.255231650042365e-07,1.5119651800173844e-05
2040-10-03 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499016657,61.92456909746472,7.409440328309735,70.92565936650671,21.448885151522045,10.49638818204463,170.21198954248814,66.14301806753814,15.747654909893996,14.41429279431209,0.2763675523833043,83.83341846817287,9.912695832844866,2.134630511548707,67.81219173962023,173.34503091819272,19.452684267620395,22.709352259145614,69.59651519669292,279.509997315256,6.149979572296143,1.8563913631439208,23.671006375069375,57.53049699017668,28.930399458205898,4.0477718865220815,100.39962237920248,8.912202205552791,1.2584476723118765,4.221304879213741,0.2717725506952023,1.40843197516965,3.7424816871354016,1.257631588713673e-05,5.266950764333524e-07,1.5207881025927824e-05
