snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-27 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027857641,2.495430236370379,3.861584994808725,0.6786234616848685,0.1377893120092492,0.6889465600466,0.7502114960757759,1.6517083273271862,0.5694347357410784,0.5535854797435181,1.636617996459502e-06,4.041175261119424e-07,8.702391519286254e-08,1.1111994603084363,1.5459245085457516e-06,0.0,1.2690810419841886e-07,1.959653320002304e-06,1.8602756648815663e-06,1.0453355622845624e-05,2.5041278297432946e-07,1.7825811103465337e-07
2045-08-28 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860278572085,2.4954302362784992,3.4751967833145803,0.678621052484479,0.1229689830028253,0.6148449150148001,0.22532763197356925,1.669403100753959,0.5753907422697137,0.9074854229593226,1.7607856504484026e-07,2.927710191237457e-07,6.304621475905807e-08,2.9871890180926663,1.7171689561649155e-06,0.0,0.0,0.4819060309864647,9.808072548927965e-07,1.2359133670707808e-05,2.573362391820138e-07,1.899698151792409e-07
2045-08-28 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027762169,2.4954302366108,4.119156537702973,0.6786292759667741,0.8214242995944505,4.1071214979669,0.3860148929195853,1.6841706796795288,0.5803614640965187,0.907490306722958,1.5958335610239416e-07,2.734311993610383e-07,5.888151828803968e-08,2.987189839491663,1.8378056342128682e-06,0.0,,0.4769357861230769,8.839612950463597e-07,1.3879048725552407e-05,2.6308296485820976e-07,1.980899350061399e-07
2045-08-28 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027972482,2.49543020427595,5.037614149876073,0.678628980979063,0.9453873327440964,4.7269366637275,0.760987508755803,1.6803778117829773,0.5790847963817498,0.4047608700317866,3.0355480052626955,4.446376776136344e-07,9.57496496637511e-08,0.3030400247001111,1.5527561931618671e-06,0.0597495637588088,0.0,4.605648930734275e-07,1.7936552307199129e-06,1.0213842652023024e-05,2.555016547249857e-07,1.77248444413796e-07
2045-08-28 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279118736,2.4954302043501273,5.246011375418023,0.6786279390708989,0.9105354826939278,4.5526774134699,1.1264469584938834,1.6768283565371045,0.5778900606195202,0.3499604164726876,6.26596125417003,6.727080338878783e-07,1.448630240164336e-07,8.38452424279331e-07,1.245585101386883e-06,0.3674287802505996,1.1040175237121586,1.7016437313787085e-06,0.5461655361968262,1.8665172327339488e-06,2.0541103646922897e-07,1.5541156028416905e-07
2045-08-28 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279160734,2.495430204370219,5.1351955209981766,0.6786279394182282,1.1362401737426893,5.681200868714601,3.816830578575757,1.6766257796893036,0.5778218738731317,0.3490396079029034,4.597897830036278,6.435341079266853e-07,1.3858062076825958e-07,8.272274255318304e-07,1.2558639744968906e-06,0.3755149964267633,1.09376236571095,3.0345750571269573e-06,9.983931701252816,1.8670874006343721e-06,2.0400853140256618e-07,1.5707543586399845e-07
2045-08-28 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027998736,2.4954302041557557,4.8818361042451945,0.6786286027711236,0.9912828866318216,4.9564144331557,0.8118306532087394,1.6788689708314624,0.5785769251397085,0.3482907312901684,3.3215419575603465e-07,6.492345862374232e-07,1.3980817935955658e-07,1.48648840440652e-06,1.3494381669323613e-06,0.3842438924117035,1.2170023581065293e-07,4.6135164805176603e-07,0.0742433038714953,4.9221386690024465e-06,2.316610829082912e-07,1.6119647994172377e-07
2045-08-28 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027741401,2.495430236902592,4.491699632726844,0.6786293588219192,0.406677074438946,2.0333853721912005,0.12749349881195707,1.6750999348513391,0.5773082791750018,0.9043888372181632,6.52430845384954e-08,2.602069955117024e-07,5.6033777420797646e-08,2.9871904981065107,1.687642110069329e-06,,,0.4799897226105732,9.12986917853957e-07,2.2659543987602615,2.687775203126844e-07,1.8275948304138493e-07
2045-08-28 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860278259783,2.495430236558467,3.869817112997505,0.6786196523232944,0.1497818848167893,0.7489094240838,0.22507083793799001,1.6659211432023204,0.5742187260245883,0.9038885006478744,6.24915832068156e-08,2.841921458538099e-07,6.119881371442634e-08,2.987190128204907,1.7100184285047688e-06,,,0.483079019246404,9.881806552507336e-07,1.5544308153685669,2.6373500712388386e-07,1.862860085302193e-07
2045-08-29 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027801872,2.4954302365707655,3.4754099538301286,0.6786197073042489,0.1252657704237124,0.6263288521186999,0.22472801856701025,1.6483772742267415,0.5683135134719387,0.9021323819498778,6.292251570379192e-08,2.863649499357582e-07,6.166671205077759e-08,2.987190136404137,1.7816037695700583e-06,0.0,0.0,0.4889842294208256,9.799933725702404e-07,2.4548253498466917e-05,2.645585255328146e-07,1.92291337934679e-07
2045-08-29 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027748402,2.4954302367105696,4.126978881296107,0.6786292115122291,0.8044702690720527,4.0223513453636,0.7937113605898813,1.6483772742267415,0.5683135134719387,0.897707365069165,7.304524995299402e-08,2.803107086278768e-07,6.036297304395151e-08,2.987189733322666,1.8362998759881416e-06,0.0,0.0,0.4889836603668359,9.367133565958254e-07,1.331226816188808e-05,2.6092621153954274e-07,1.9769808331702e-07
2045-08-29 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027952926,2.4954302046313934,5.111141143755783,0.6786280508740578,0.9486855717100536,4.743427858558601,0.8824630631636798,1.6483772742267415,0.5683135134719387,0.3405076480990935,6.769610445682243,8.066879941857139e-07,1.737146821335136e-07,1.038874444767822e-06,1.3080034369686595e-06,0.4165699364060731,2.79192850540645e-07,4.667124610222688e-07,4.718186469895317e-06,2.2956224679414877e-06,2.19386693350431e-07,1.5968112033161017e-07
2045-08-29 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027901035,2.495430204637658,5.365552615802986,0.6786276801439635,0.9330616781798826,4.665308390901901,0.9474948629359697,1.6483772742267415,0.5683135134719387,0.338227560019575,6.471445095075603,6.580497131778911e-07,1.4170645599868728e-07,7.625333366016842e-07,1.2243469887385114e-06,0.4237189673508201,1.104490921442178,6.597942762111503e-06,7.987442869823828e-06,1.66945374005658e-06,2.003693398944326e-07,1.5445851852019998e-07
2045-08-29 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027907909,2.4954302046295567,5.155518963502052,0.6786276841988967,1.1631629715565843,5.815814857792,1.6046350682690151,1.6483772742267415,0.5683135134719387,0.3390870545820045,4.541549079674698,6.326150911850789e-07,1.3622928600667888e-07,7.55801728980353e-07,1.2155540578709031e-06,0.4230877043074482,1.0932842026891028,2.4799494332198684,1.4749453551575878e-05,1.6720869985659445e-06,1.9951787737105218e-07,1.5365072800409215e-07
2045-08-29 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279905107,2.495430204512222,4.89822373421502,0.6786278009163285,1.0287166100944547,5.1435830504702995,0.9630904461659298,1.6483772742267415,0.5683135134719387,0.3380837207229257,0.574860098531839,6.141579346287311e-07,1.322546649544455e-07,8.072386437548201e-07,1.2266443008097097e-06,0.4141689131831428,3.645542880844967e-07,0.2059455710920134,6.836180085850094e-05,1.8351235810207615e-06,2.024200809536649e-07,1.5411980073140286e-07
2045-08-29 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028127614,2.495430204200783,4.5811706465692925,0.6786286718315437,0.4370737476222108,2.1853687381069,0.7098167045429131,1.6483772742267415,0.5683135134719387,0.3399226511460957,2.065301131374444e-07,6.352409780389526e-07,1.3679475258536486e-07,1.613584426042585e-06,1.365539256967541e-06,0.4060087903016759,0.0,4.405905232351941e-07,1.4004820351907835e-06,5.75743492298138e-06,2.348972633114365e-07,1.64098288479142e-07
2045-08-29 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282093694,2.495430203897965,3.9057306175069466,0.6786272630393457,0.1600081954602998,0.8000409773012,0.7536249970157309,1.6483772742267415,0.5683135134719387,0.3390300075600267,2.626551042364588e-07,7.632198370657235e-07,1.6435411503513885e-07,1.3192253722545194e-06,1.3418229326365482e-06,0.4051615967654011,0.0,4.314355307830274e-07,1.898343895960532e-06,3.424065753905936e-06,2.2988095802964647e-07,1.6295379786014917e-07
2045-08-30 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282037917,2.495430203847636,3.495115628302298,0.6786279052687006,0.1290204515422334,0.6451022577107,1.0888957227941154,1.6483772742267415,0.5683135134719387,0.3382903958273128,1.341028041611115e-06,8.684013238702381e-07,1.8700422099713505e-07,9.419874459201992e-07,1.2732111005322166e-06,0.4090246191769311,1.505335868781438e-07,5.808731344972063e-07,5.551471185771206e-06,1.9665694920677667e-06,2.1586704336992058e-07,1.585064224814649e-07
2045-08-30 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281001097,2.4954302042138545,4.137873075313241,0.6786284270193623,0.7548220766131015,3.7741103830638,0.7917587131013418,1.6483772742267415,0.5683135134719387,0.3371066912705135,2.952601509889918e-07,7.743148449208116e-07,1.66743348266211e-07,1.3435572315127672e-06,1.361236448237947e-06,0.4165530225310375,,4.210760524188842e-07,1.6646860517061816e-06,3.430839185732822e-06,2.311252490094575e-07,1.648840330611177e-07
2045-08-30 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279089378,2.495430204943866,5.118350536855357,0.6786277728928847,0.9243542117463848,4.621771058732199,1.0419116792595806,1.6483772742267415,0.5683135134719387,0.3339621756384299,6.221493170000092,7.630087098946926e-07,1.643086502585837e-07,8.589634708928248e-07,1.262500431598504e-06,0.4257802091238615,3.5777035792995e-09,6.765216405421849e-07,3.511872236374663e-06,1.8289052049391232e-06,2.089034698881157e-07,1.5711709970397054e-07
2045-08-30 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860278220384,2.4954302052187844,5.276156141368264,0.6786274110420406,1.119128392989173,5.5956419649506,0.9499897325421008,1.6483772742267415,0.5683135134719387,0.3334868029813545,6.217255948899968,6.219154829512006e-07,1.3392519935025422e-07,6.069576004324122e-07,1.164676983706441e-06,0.4399793242486567,0.4360023699108604,3.998129161041813e-06,6.878261163224225e-06,1.3074198053853423e-06,1.8689996293401138e-07,1.5088724150781022e-07
2045-08-30 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027808716,2.4954302052804684,4.953175330507331,0.678627145363962,1.29128166404292,6.4564083202189995,2.8580325158545303,1.6483772742267415,0.5683135134719387,0.3332512753083103,2.0013845281273257,6.345635696950954e-07,1.3664887738209428e-07,5.37171290133481e-07,1.1252538516957989e-06,0.450233514537104,1.307999728517297,2.563271051794373,4.2318948784246455,1.1483588980127458e-06,1.797375575470087e-07,1.479969474421618e-07
2045-08-30 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860278895795,2.49543020516961,4.74714689659505,0.6786278058346603,1.041429262325331,5.2071463116247,0.253741974080625,1.6483772742267415,0.5683135134719387,0.3327451874508292,6.584012172770103e-07,6.111768059124088e-07,1.3161269949681182e-07,7.614291383806873e-07,1.214813720423926e-06,0.4509119706290634,,6.248856382783709e-07,2.0924498305619333e-06,1.7027797120751455e-06,1.991754961794947e-07,1.5417719460660154e-07
2045-08-30 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280379697,2.4954302048668815,4.495619181787676,0.6786278248396141,0.494567331529185,2.472836657652,0.5043756548164621,1.6483772742267415,0.5683135134719387,0.3334057690125738,6.12572129302717e-07,6.076019055185195e-07,1.3084286941373206e-07,7.712172062008079e-07,1.2130261505517101e-06,0.4531739207366647,,6.135835736074567e-07,2.055834292238275e-06,1.7282358389876207e-06,1.9996940911156505e-07,1.553670775443282e-07
2045-08-30 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028117493,2.4954302045379837,3.8885882828035134,0.6786275223622434,0.223155903555896,1.1157795177801,1.0110929103133235,1.6483772742267415,0.5683135134719387,0.3330225514269685,4.7493926145924614e-05,6.791423524914756e-07,1.462486100410501e-07,6.865612553076976e-07,1.182902468675951e-06,0.4623336755274957,0.0,6.338800354349141e-07,3.796530157919032e-06,1.4587446726267215e-06,1.9568151771113026e-07,1.533687290677342e-07
2045-08-31 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281026988,2.4954302044827714,3.3574676544121913,0.6786275185884981,0.134133762293617,0.6706688114688001,0.9266269361327351,1.7053836767713566,0.5875016939329564,0.3326732190451625,3.354612604657923,6.882951830306795e-07,1.4821960881529697e-07,6.880386769114696e-07,1.1842687687548737e-06,0.4756351952625015,0.0,6.15979903433804e-07,3.743275405944613e-06,1.4565719180341648e-06,1.959997611977327e-07,1.536229908689507e-07
