snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-07-25 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886856431791,2.3947470721938497,1.601576950245153,0.6786174452042942,0.7747814838463937,0.094791079757624,4.753875663487986,0.9064615174104296,0.3844568150386189,9.23634055642,3.6861050992542626,1.8584893340245483,0.3266846447044608,2.918289996201983e-06,2.2959210420279845e-06,0.0,0.9208045398326828,3.93860986844951,4.144562823216312e-06,6.087497394701232e-07,1.1828967593521984e-05
2035-07-25 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886855795332,2.394747072623071,1.6015769498588546,0.6786174674654549,0.7747817174540709,0.0947911051964685,4.59607005897508,0.8764897803879846,0.4788587147213378,11.504288634153,3.24793655037672,1.8584893340245483,0.3266846447044608,2.86411461413467e-06,2.109909153286452e-06,0.0,0.8328578994335274,4.064000873845765,8.983464778945997e-06,6.040784689419041e-07,1.6371447217232227e-05
2035-07-25 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685689816,2.3947470736598166,1.6015769489257832,0.6786175356813768,0.7749199418418873,0.0947911829772652,4.459251798818713,0.8750950481806921,0.4236952230023947,10.179019381886,2.35318257365633,1.8584893340245483,0.3266846447044608,3.0486805688706215e-06,3.676453907869663e-06,0.0,2.748238022426066e-07,4.910167096397037,3.0319774658442075e-06,6.177238981286214e-07,1.0750651954405518e-05
2035-07-25 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886862661128,2.3947470729213,1.601576949590448,0.6786156984762415,0.7749223413115557,0.0947887851244149,4.015473601356023,0.7236723907242193,0.1799626602112986,4.323493178247,5.227627360822289e-07,1.8584893340245483,0.3266846447044608,3.6716002836514454e-06,0.8564987632016946,,,4.910170151439267,3.064847667132338e-06,6.842492871806752e-07,2.9330205802580493e-06
2035-07-25 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588686472461,2.3947470724687436,1.6015769499977486,0.6786157846205716,0.7747822811105178,0.0947889143983539,3.63914328155824,0.9685274382337442,0.0640786209314514,1.5394497955491002,1.8397120839998168e-06,1.8584893340245483,0.3266846447044608,3.561718567010775e-06,0.0142813545019564,,1.312093093305998e-07,4.910168162451657,1.165403950894729e-06,6.519911500418901e-07,4.8996068788035414e-06
2035-07-26 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886864668452,2.394747072771411,1.6015769497253485,0.6786158021960436,0.7747806533709396,0.0947889403608922,3.236218311659805,0.9862341212613595,0.0504699365917925,1.2125094522664002,1.6864098688004556,1.8584893340245483,0.3266846447044608,3.467575459604803e-06,0.0141283216521718,,3.39126137163675e-07,4.910167351059224,1.2019573014653835e-06,6.414548434543454e-07,6.058153928073259e-06
2035-07-26 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886863041624,2.39474707288306,1.6015769496248646,0.6786174169554604,0.7749211430567168,0.0947910395791951,3.581307928026099,0.984269946171278,0.2932290058892727,7.044648068319998,0.2048707273754499,1.8584893340245483,0.3266846447044608,3.4694417173968483e-06,0.0141616154577204,,3.7063224653137603e-07,4.9101674515849805,1.242555801295161e-06,6.429494469928699e-07,5.962374382978385e-06
2035-07-26 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685979574,2.394747072008296,1.6015769504121515,0.6786174129962447,0.7749215518836513,0.0947910345744664,4.503629618564981,0.9645275014288638,0.3693141155178325,8.872546433786999,1.5306480947708895e-06,1.8584893340245483,0.3266846447044608,3.540901935176398e-06,0.0141837266187783,0.0,4.34269172901477e-08,4.9101683011021855,1.1938737408438586e-06,6.549721941735613e-07,4.7955753444937175e-06
2035-07-26 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886857761543,2.394747070754544,1.6015769515405291,0.6786174801202995,0.7748752858314691,0.0947911210958894,4.652623742622851,0.959666600935837,0.4521754383615044,10.863239189905,3.173525123534324,1.8584893340245483,0.3266846447044608,3.3114104032319218e-06,7.721478449882373e-06,0.0,4.565169714018676e-07,4.910166774731721,1.4986277440791709e-06,6.389046097481276e-07,6.209043897757386e-06
2035-07-26 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886857336736,2.3947470718055426,1.601576950594631,0.6786173825593192,0.7747815122213121,0.0947909972347947,4.378987222310117,0.901868022239811,0.5291426794442281,12.712330225672,1.2441029607328002,1.8584893340245483,0.3266846447044608,2.9018254693706327e-06,2.218894660416994e-06,4.897094943427287,1.3079989103280585,3.802964835757356,6.930187425457634e-06,6.048921715118287e-07,2.0149801797016733e-05
2035-07-26 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886858572264,2.3947470717084953,1.6015769506819728,0.6786175324620453,0.7749199287763321,0.0947911810894879,4.347586310143083,0.8850726550258154,0.4301851827254568,10.334936706941,1.795190967685142,1.8584893340245483,0.3266846447044608,3.074388151187136e-06,4.074152796331822e-06,,6.278080531058719e-07,4.910166997425286,2.8767043900637303e-06,6.16868139866636e-07,1.465123427661013e-05
2035-07-26 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588686383626,2.394747071097988,1.6015769512314284,0.6786157319797623,0.774922636224251,0.0947888388213828,3.9725376602296687,0.7258102653790749,0.2032807055223402,4.883694998520299,4.261905260670375e-07,1.8584893340245483,0.3266846447044608,3.7504564507012536e-06,0.8565168855908232,,,4.910170754094384,1.5575992507889316e-05,6.946370318764696e-07,2.8766741120358003e-06
2035-07-26 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588686543084,2.3947470708592884,1.6015769514462586,0.678615506669187,0.7749229432091536,0.0947884943006261,3.5712147776866945,0.7606123817699656,0.0898577545698669,2.1587777622306,4.108133307538386e-07,1.8584893340245483,0.3266846447044608,3.971993736385228e-06,0.8565189583086689,,,4.910170749821802,1.680563740297253e-05,7.136161139363192e-07,2.7475065557950227e-06
2035-07-27 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886864945856,2.3947470708004692,1.6015769514991969,0.6786155563505258,0.774782961832796,0.0947885632891698,3.11365862896704,0.8563114938629358,0.0536214204877759,1.2882219312311003,1.1237453863820883e-06,1.8584893340245483,0.3266846447044608,3.665952296437537e-06,0.4870394667891057,,0.0,4.910168577501722,1.1693476308971237e-06,6.615746362376262e-07,4.882686274785349e-06
2035-07-27 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588686290128,2.394747070586652,1.6015769516916312,0.6786155547474871,0.7747804970891184,0.0947885582721824,3.1088523669006576,0.983202047165699,0.1283748135026981,3.0841266170749995,0.9147746749118044,1.8584893340245483,0.3266846447044608,3.477147353832149e-06,0.0141189205440781,,,4.9101672514954675,1.0869827179036931e-06,6.418820403587996e-07,5.534005632965634e-06
2035-07-27 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886858830435,2.3947470704677243,1.601576951798667,0.6786168271824266,0.7747801379821208,0.0947902913456605,3.8788155499352017,0.9516888712676581,0.3237189059599644,7.777149326118001,3.886090305269734,1.8584893340245483,0.3266846447044608,3.344463663600829e-06,4.805070251016211e-06,0.0,0.0,4.91013320739201,1.1168013669216713e-06,6.36463951471242e-07,4.3030146488485406e-06
2035-07-27 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685609412,2.3947471529152993,1.6015768775958494,0.678616474622181,0.7747777493205286,0.0947898370641252,3.987757490106547,1.0399149343405318,0.4047123724487085,9.722967972239,1.656877107123009e-06,1.8584893340245483,0.3266846447044608,2.14651353429509e-06,6.747486421016383e-07,1.214564209030668,0.8897798889585707,1.7529010344546129e-06,0.2224465207227423,5.195197322403253e-07,3.187600310933174e-05
2035-07-27 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886855376405,2.394747155180206,1.601576875557433,0.678616519425294,0.7747771778538833,0.0947898914665719,3.7362297752991753,2.465160732080529,0.3834270015926347,9.211599916310002,2.3767949408075664,1.8584893340245483,0.3266846447044608,2.104689945070865e-06,6.428506955688204e-07,1.1634794014614576,1.307999219246014,1.5890023844065666e-06,0.8312139360941173,5.133448950241159e-07,4.936491331622887
2035-07-27 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685653752,2.3947471547898784,1.601576875908728,0.6786165085354061,0.7747774279859921,0.0947898795121429,3.716203683355914,0.6446110380314392,0.3094839472570559,7.435163123124001,4.601477748329735e-07,1.8584893340245483,0.3266846447044608,2.3310781694538876e-06,8.634750906454305e-07,1.0781678814599387,,2.5134671148871743e-06,3.1889230909415417e-06,5.415330152065106e-07,6.683493509513735e-06
2035-07-27 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886860158377,2.3947471542876557,1.601576876360728,0.6786153248931236,0.7747778396501006,0.0947882180761078,3.6745494121139273,0.20292291154962658,0.156196708360647,3.752530676465899,3.002696114656107e-07,1.8584893340245483,0.3266846447044608,2.485676759714817e-06,1.1335596366825774e-06,1.0109842172855816,,3.7717244032120987e-06,1.7292915061815096e-06,5.571427415772089e-07,4.619594504941922e-06
2035-07-27 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886860838435,2.394747154717735,1.6015768759736544,0.6786153999858509,0.7747771447130334,0.094788336237245,3.2262853700559466,0.9539196001818234,0.0819300029641065,1.9683183638909,5.173659000365742e-07,1.8584893340245483,0.3266846447044608,2.3465513059310073e-06,8.558326541247982e-07,0.963948369990048,0.0,2.3168619854661826e-06,2.1234179039601696e-06,5.38228184714153e-07,8.379577207867846e-06
2035-07-28 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685991838,2.394747154400228,1.601576876259412,0.6786143144546121,0.7747770899010993,0.0947865939417845,2.877350744036546,0.9850720049904472,0.0351334759978777,0.8440603379984002,6.75119382934206e-07,1.8584893340245483,0.3266846447044608,2.2876031640030874e-06,7.890642300093738e-07,0.936220909662975,0.0,2.0806695987200118e-06,2.454970695717751e-06,5.309364772361523e-07,8.85812668716562e-06
2035-07-28 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886857902375,2.394747161147518,1.6015768701868525,0.678614383291725,0.7747771194575268,0.0947867030968338,2.8286472884305325,1.1079431043207928,0.0578637569124277,1.3901414770421996,1.4845480771482464,1.8584893340245483,0.3266846447044608,2.083858550547127e-06,6.276060718130117e-07,0.926413438378249,2.761212848235955e-07,1.593641272151301e-06,0.3124486414139553,5.05631199856628e-07,2.352560494536691e-05
2035-07-28 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685433084,2.394747166174616,1.6015768656624634,0.6786155116516099,0.7747768184561825,0.0947885233054996,3.3810470085934767,1.2057808423972929,0.2018398149731702,4.849078481668,4.462718184861874,1.8584893340245483,0.3266846447044608,2.0854624343625014e-06,5.803272865591153e-07,0.9238068549294156,0.556792288704042,1.3603094820675562e-06,0.6449334542739048,5.087351205560689e-07,1.54777728458519e-05
2035-07-28 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685300982,2.394747164754831,1.6015768669402706,0.6786163735629915,0.7747768694403302,0.0947897111420713,3.608543413068935,2.12082199909482,0.3577799907322829,8.595446118811,2.878806604901372,1.8584893340245483,0.3266846447044608,2.0176596553753415e-06,5.8593256440296e-07,0.8836757099173573,0.3329903663090495,1.3657599509285985e-06,0.6907052044390709,4.973626395974484e-07,3.117419309355711
2035-07-28 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958868532334,2.394747164239398,1.6015768674041606,0.6786163706252948,0.7747771628608497,0.0947897071002883,3.334266057814016,2.458774871283066,0.3931672073193615,9.445602419741,3.5157108473339833,1.8584893340245483,0.3266846447044608,2.0275080106154233e-06,5.845895265565e-07,0.813008218969492,1.3079967758049718,1.3565392635440453e-06,0.7652343478402012,4.989376313342284e-07,4.548654446632478
2035-07-28 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685522364,2.3947471642635603,1.6015768673824138,0.6786164507228406,0.7747773509636329,0.0947898129391046,3.383289930891122,1.177662940565139,0.3613994141794612,8.682400560169,1.903819091792213,1.8584893340245483,0.3266846447044608,2.0650773522888873e-06,6.317435147797435e-07,0.7136785818371517,3.197791442518117e-07,1.5658888904873862e-06,0.7777093476497484,5.029435722066169e-07,0.1195648178962286
2035-07-28 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886858022168,2.3947471650511853,1.601576866673552,0.6786146491855253,0.7747775606606518,0.094787195794498,3.5276380016181563,0.30386085430427817,0.1796549634694661,4.3161009516419,6.90580003448677e-07,1.8584893340245483,0.3266846447044608,2.259981485456116e-06,7.987715100052657e-07,0.6291632180612832,,2.142340726180428e-06,2.644053211600749e-06,5.268427803820012e-07,6.2737415160396e-06
2035-07-28 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886858926327,2.394747165437741,1.601576866325651,0.6786142944599576,0.7747775706297901,0.0947865678688764,3.2112257489146137,0.23736972120554237,0.0597690054141232,1.4359139105585998,5.999343686689107e-07,1.8584893340245483,0.3266846447044608,2.314700093771156e-06,8.372043567862342e-07,0.5603819795117748,,2.222446090269837e-06,1.9589974607151003e-06,5.337580900365575e-07,5.765650893270144e-06
